src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2496	 evameva bho jinaputra dharmameghāyāṃ buddhabhūmau tathāgatabalavaiśaradyāveṇikabuddhadharmāṇāmaparyanto buddhakāyasaṃdarśanaparipṛcchānirdeśaiḥ	T10n0287_009:0572c16_8	菩薩住在法雲地中亦復如是，能為如來力、無所畏、不共佛法所依出處，於諸佛事示現問答不可窮盡。 佛子！
K09bsu014_u:2497	 yathā khalu punarime bho jinaputra daśa mahāratnaparvatā mahāsamudrasaṃbhūtā mahāsamudraprabhāvitāḥ,  evameva bho jinaputra imā api daśa bhūmayaṃ sarvajñatāsaṃbhūtāḥ sarvajñatāprabhāvitāḥ //	T10n0287_009:0572c18_14	如此十種大寶山王同在大海所顯菩薩十地，亦復如是，悉皆同在一切智智亦以一切智智所顯。 「佛子！
K09bsu014_u:2499	 tadyathāpi bho jinaputra mahāsamudro daśabhirākāraiḥ saṃkhyāṃ gacchatyasaṃhāryatayā /	T10n0287_009:0572c20_1	譬如大海以十行相，無映奪故墮在海數。
K09bsu014_u:2500	 katamairdaśabhiḥ?	T10n0287_009:0572c20_6	何等為十？
K09bsu014_u:2501	 yaduta anupūrvanimnataśca mṛtakuṇapāsaṃvāsataśca anyavārisaṃkhyātyajanataśca ekarasataśca  bahuratnataśca gambhīraduravagāhataśca vipulāpramāṇataśca mahābhūtāvāsataśca sthitavelānatikramaṇataśca  sarvameghavārisaṃpratyeṣaṇātṛptitaśca,	T10n0287_009:0572c20_9	所謂： 漸次深故，不共死屍而停宿故，餘水入中捨名數故，同一味故，多珍寶故，深難下故，廣無量故，大身種類所居處故，潮不違越所立限故，能受一切大雲之雨不厭足故。
K09bsu014_u:2504	 evameva bho jinaputra bodhisattvacaryā daśabhirākāraiḥ saṃkhyāṃ gacchatyasaṃhāryatayā /	T10n0287_009:0572c24_6	佛子！ 諸菩薩行亦復如是，以十行相無映奪故墮大行數。
K09bsu014_u:2505	 katamairdaśabhiḥ?	T10n0287_009:0572c25_13	何等為十？
K09bsu014_u:2510	 sudurjayāyāṃ bodhisattvabhūmau apramāṇopāyābhijñālokakriyābhinirhārabahuratnataḥ /  abhimukhyāṃ bodhisattvabhūmau pratītyasamutpādapratyavekṣaṇaduravagāhagāmbhīryataḥ /  dūraṃgamāyāṃ bodhisattvabhūmau buddhipravicayakauśalyavipulāpramāṇataḥ /  acalāyāṃ bodhisattvabhūmau mahāvyūhābhinirhārasaṃdarśanamahābhūtāvāsataḥ /  sādhumatyāṃ bodhisattvabhūmau gambhīravimokṣajagaccaritayathāvatprativedhasthitavelānatikramaṇataḥ /	T10n0287_009:0573a05_17	極喜地中引發大願漸次深故，離垢地中不共毀禁死屍停故，發光地中世間假立捨名數故，焰慧地中以於諸佛不壞淨信同一味故，難勝地中引發無量方便神通世間事用多珍寶故，現前地中觀察緣起甚深理故，遠行地中以廣無量妙慧決擇諸善巧故，不動地中引發示現大莊嚴故，善慧地中如理通達甚深解脫及世間行終不違越所立限故，法雲地中能受一切諸佛法明大雲之雨無厭足故。
K09bsu014_u:2517	 ca bhavati kuśalakarmārasuparitāpitaṃ ca suparipiṇḍitaṃ ca supariśodhitaṃ ca suparyavadāpitaṃ  ca sunirviddhaṃ ca ratnasūtrasvāviddhaṃ ca uccavaiḍūryamaṇiratnadaṇḍadhvajāgrāvaropitaṃ  ca sarvāvabhāsapramuktaṃ ca rājānujñātaṃ ca bhavati,  tadā sarvasattvānāṃ sarvaratnasaṃgrahāya pratyupasthitaṃ bhavati,  evameva bho jinaputra yadā bodhisattvānāṃ sarvajñatāratnacittotpādo daśāryaratnagotrāṇyatikramyotpanno bhavati (Dbh 67)	T10n0287_009:0573a11_7	譬如大摩尼寶，若時超過十種寶性而乃採得，善巧上匠以火炙治，善圓無缺、善淨離垢、善瑩明徹、善妙鑽穿貫以寶縷，置吠瑠璃高幢之上，普放一切種種光明，王所許可，是時能雨一切眾寶，隨欲攝益一切有情，令其心願悉得充滿。
K09bsu014_u:2523	 mārgāṅgākārasupariśodhitaśca upāyābhijñāsuparyavadāpitaśca pratītyasamutpādasunirviddhaśca  upāyaprajñāvicitraratnasūtrasvāviddhaśca vaśitāmahāvaiḍūryamaṇiratnadaṇḍadhvajāgrāvaropitaśca  sattvacaritapratyavekṣaṇaśrutajñānāvabhāsasaṃprayuktaśca tathāgatadharmarājasamyaksaṃbuddhajñānābhiṣekānugataśca bhavati,  tadā sarvasattvānāṃ sarvabuddhakāryaratnasaṃgrahāya pratyupasthito bhavati,  tadā ca sarvajña ityākhyāyate //	T10n0287_009:0573a18_17	當知薩婆若心亦復如是，若時菩薩大菩提心，超過十種聖者種性，而乃得起杜多功德，遠離戒禁善炙鍊冶，靜慮、等持、等至圓滿，道支行相善淨無垢，方便神通善瑩明徹，以緣起觀善妙鑽穿，貫以種種方便慧縷，置於自在高幢之上，觀眾生行放聞慧光，正等覺智受灌灑已，是時得名一切智者，能為一切諸有情界廣作佛事。
K09bsu014_u:2528	 ayaṃ khalu punarbho jinaputra bodhisattvacaryāsamudānayanaḥ sarvākārasarvajñajñānaguṇasaṃcayo dharmamukhaparivarto nānavaropitakuśālamūlānāṃ sattvānāṃ śravaṇāvabhāsamāgamiṣyati //  vimukticandro bodhisattva āha - yeṣāṃ punarbho jinaputra ayaṃ sarvākārasarvajñajñānaguṇasaṃcayo dharmamukhaparivartaḥ śravaṇāvabhāsamāgamiṣyati,	T10n0287_009:0573a19_1	佛子！ 當知此能積集諸菩薩行，以一切種一切智智功德性聚妙法門品，未種善根諸有情類終不得聞。 」解脫月菩薩言：
K09bsu014_u:2530	 te kiyatā puṇyopacayena samanvāgatā bhaviṣyanti?  vajragarbho bodhisattva āha - yāvān bho jinaputra sarvajñajñānasya prabhāvastāvān sarvajñatācittotpādasaṃgrahālambanātpuṇyopacayaḥ syāt /	T10n0287_009:0573a21_18	「唯佛子！ 若有有情耳根得聞此一切種一切智智功德性聚妙法門品，此等成就幾所福聚？ 」金剛藏菩薩言：
K09bsu014_u:2532	 yāvān sarvajñatācittotpādasaṃgrahālambanataḥ puṇyopacayastāvānevāsya dharmamukhaparivartasyābhimukhaḥ puṇyopacayo 'nugantavyaḥ /	T10n0287_009:0573a24_3	「佛子！ 一切智智所有若干威力自在，發一切智心攝緣故，亦有爾所福德之聚，發一切智心攝緣故，所有若干福德之聚現前，聞此妙法門品，當得爾所福德之聚。
K09bsu014_u:2533	 tatkasya hetoḥ?	T10n0287_009:0573a27_17	所以者何？
K09bsu014_u:2534	 na hi bho jinaputra śakyaṃ anyatra bodhisattvena ayaṃ sarvākārasarvajñajñānaguṇasaṃcayo  dharmamukhaparivartaḥ śrotuṃ vā adhimoktuṃ vā pratyetuṃ vā udgrahītuṃ vā dhārayituṃ  vā saṃdhārayituṃ vā /	T10n0287_009:0573a27_20	佛子！ 當知此一切智智功德性聚妙法門品，若非菩薩不能得聞不能信解，況復於中以修行相精勤加行？ 佛子！
K09bsu014_u:2538	 tasmāttarhi bho jinaputra sarvajñajñānamukhānugatāste saṃdhārayitavyāḥ,  ye imaṃ sarvajñajñānaguṇasaṃcayadharmamukhaparivartaṃ śropyati,  śrutvā cādhimokṣyante,  adhimucya cādhārayiṣyanti,  bhāvanākāreṇa prayokṣyante //	T10n0287_009:0573b03_18	是故當知若有有情，一心聽聞此法門品，聞已信解，解已受持，以修行相於中加行，此諸有情皆悉隨順一切智門。
K09bsu014_u:2543	 atha khalu tasyāṃ velāyāṃ buddhānubhāvena dharmatāpratilambhena ca daśadiglokadaśabuddhakṣetrakoṭiparamāṇurajaḥsamā  lokadhātavaḥ ṣaḍvikāramaṣṭādaśamahānimittamakampanta prākampanta saṃprākampanta /	T10n0287_009:0573b05_19	爾時佛神力故、法爾如故，十方世間十俱胝佛剎微塵數世界，皆悉六變十八相動，所謂：
K09bsu014_u:2545	 acalan prācalan saṃprācalan /  araṇan prāraṇan saṃprāraṇan /  akṣumyan prākṣubhyan saṃprākṣumyan /  agarjan prāgarjan saṃprāgarjan /  divyāśca puṣpagandhamālyameghā abhiprāvarṣan /  divyāśca vastrameghā divyāścūrṇameghā divyā ratnameghā divyā ābharaṇameghā divyā chatrameghā divyā dhvajameghā divyā patākāmeghā abhiprāvarṣan	T10n0287_009:0573b11_16	動、遍動、等遍動，起、遍起、等遍起，踊、遍踊、等遍踊，震、遍震、等遍震，吼、遍吼、等遍吼，擊、遍擊、等遍擊，佛神力故、法爾如故，雨天花雲、雨天鬘雲，天妙衣雲、諸天寶雲、天莊嚴雲、天寶蓋雲、天寶幢雲、天寶幡雲，雨天樂雲其音和雅同時發聲，雨超諸天讚詠一切智地之雲。
K09bsu014_u:2552	 divyaṃ ca sūryacakrātmabhāvamaṇḍalamaṇirājasumerumeghavarṣamabhiprāvarṣan /  divyaṃ ca sarvarutaravitavādyamaṇirājasumerumeghavarṣamabhiprāvarṣan /  divyaṃ ca jāmbūnadakanakavarṇaprabhāmaṇḍalamaṇirājasumerumeghavarṣamabhiprāvarṣan /  divyāśca tūryatālāvacarasaṃgītimeghā nadanti sma /  divyasamatikrāntāḥ sarvajñatābhūmyabhiṣṭavasaṃgītimeghā nadanti sma /  yathā cāsyāṃ lokadhātau cāturdvīpikāyāṃ paranirmitavaśavartino devarājasya vimāne maṇiratnagarbhaprāsāde,	T10n0287_009:0573b14_4	如此世界於四大洲，他化自在天王宮中演說此法，十方一切諸世界中，此說法聲普遍流轉悉亦如是。
K09bsu014_u:2558	 tathā sarvalokadhātuṣu daśa diśaḥ spharitvā iyameva dharmadeśanā sarvatraiva pravartate sma /  ... daśabhyo digbhyo daśabuddhakṣetrakoṭiparamāṇurajaḥsamānāṃ lokadhātūnāṃ pareṇa daśabuddhakṣetrakoṭiparamāṇurajaḥsamā bodhisattvā āgacchanti daśadiśaṃ spharantaḥ /	T10n0287_009:0573b16_16	爾時復以佛神力故，從十方面過十俱胝佛剎微塵數諸世界外，有十俱胝佛剎微塵數諸菩薩眾，遍滿十方來集此會。
K09bsu014_u:2560	 te ca āgatyaivamāhuḥ - sādhu sādhu bho jinaputra,	T10n0287_009:0573b17_6	至此會已咸作是言： 『善哉，善哉！ 佛子！
K09bsu014_u:2561	 yastvamimāṃ bodhisattvabhūmidharmatāṃ sūcayati /	T10n0287_009:0573b18_5	汝今善能顯此菩薩法性。
K09bsu014_u:2562	 vayamapi bho jinaputra sarve vajragarbhasamanāmakā eva vajraśrīnāmikābhyo (Dbh 68)  nānālokadhātubhya ihāgatā vajradhvajanāmakānāṃ tathāgatānāmantikebhyaḥ /	T10n0287_009:0573b18_8	佛子！ 我等悉亦同號名金剛藏，我等各各所住世界名金剛勝，於中諸佛正等覺者皆亦同號名金剛幢。
K09bsu014_u:2564	 sarvāsu ca tāsu lokadhātuṣu iyameva dharmadeśanā pravartate buddhānubhāvena evaṃrūpāsveva parṣatsu /  ebhireva padairebhireva vyañjanairebhireva niruktairetamevārthamabhilaṣadbhiranūnamanadhikamanatiriktam,	T10n0287_009:0573b22_19	我等各各從彼而來，於彼一切諸世界中，由佛神力亦說此法，眾會悉等，文字句義與此所說無有增減。
K09bsu014_u:2566	 te vayaṃ bho jinaputra sākṣībhūtā buddhānubhāvenemāṃ parṣadaṃ saṃprāptāḥ /	T10n0287_009:0573b23_2	佛子！ 我等今者承佛神力，而來此會為汝作證。
K09bsu014_u:2567	 yathā ca bho jinaputra vayamimāṃ lokadhātuṃ saṃprāptāstathā ca daśasu dikṣu sarvalokadhātuṣvekaikasyāṃ	T10n0287_009:0573b26_18	如今我等入此世界十方一切諸世界中，一一世界於四大洲，各於他化自在天中，自在天王宮摩尼寶藏殿，悉亦如是而往作證。
K09bsu014_u:178	 atha khalu vimukticandro bodhisattvaḥ punareva vajragarbhaṃ bodhisattvametamevārthamadhyeṣate sma - tatsādhu bho jinaputra,	T10n0287_001:0537a09_17	」爾時，解脫月菩薩，復白金剛藏菩薩言： 「善哉！ 佛子！
K09bsu014_u:2581	 adhimuktyudāra kuśalāśaya śuddhabhāvāścittaṃ janenti atulaṃ jinajñānahetoḥ // 1 //  mahākṛpocayavartanadharmacakraṃ jinakṣetraśodhamupapadyati cittaśreṣṭham // 2 //	T10n0287_002:0541b08_13	為轉大法輪，　　發此最勝心。
K09bsu014_u:2584	 tryadhvaikavīkṣaṇavibuddhananirvikalpā nānāvidhe jagati kālaviśodhanārtham /	T10n0287_002:0541b09_13	一念知三世，　　而無有分別； 種種時不同，　　以示於世間。
K09bsu014_u:2585	 saṃkṣepasarvaguṇa eṣitu nāyakānām ākāśatulya samudeti udāracittam // 3 //	T10n0287_002:0541b11_13	略說求諸佛，　　一切勝功德； 發生廣大心，　　量等虛空界。
K09bsu014_u:2586	 prajñādhipatya kṛpapūrvamupāyayuktam adhimukti-āśayaviśuddhabalāpramāṇam /  āsaṅgatābhimukhatā-aparapraṇeyaṃ samatopapetasugataṃ varacittajātam // 4 //	T10n0287_002:0541b13_13	悲先智為主，　　攝以方便慧； 淨意樂所持，　　如來力無量。 無礙智現前，　　隨順自然智；
K09bsu014_u:2588	 sahajāticittaratanaṃ sugatātmajānām atikrānta bālacari buddhacari hyupetaḥ /	T10n0287_002:0541b16_13	具受佛法誨，　　發此最勝心。 佛子始發生，　　如是妙寶心； 即超凡夫地，　　入菩薩正性。 生在如來家，　　種族無瑕玷；
K09bsu014_u:179	 prabhāṣasva /	T10n0287_001:0537a10_7	願說勿疑。
K09bsu014_u:2589	 jātaḥ kule daśabalāna anodyapadyaḥ samatāṃ jine anugato niyatāgrabodhiḥ // 5 //	T10n0287_002:0541b20_13	紹諸佛聖種，　　決成無上覺。
K09bsu014_u:2591	 ekasmi citta upapadyati bhūmilābho bhavate acalyu girirājasamāśayaśca /	T10n0287_002:0541b21_13	纔生如是心，　　即得入初地； 志樂不可動，　　勤修正加行。
K09bsu014_u:2592	 prāmodyaprītibahulaśca prasādavāṃśca utsāhavegavipulaḥ sadudagracittaḥ // 6 //	T10n0287_002:0541b23_14	多喜、多愛樂，　　亦復多淨信； 極大勇猛心，　　及多慶躍心。
K09bsu014_u:2593	 saṃrambhahiṃsavigataśca akrodhanaśca hrīgauravārjavataraśca susaṃvṛtaśca /	T10n0287_002:0541b25_13	遠離於鬪諍，　　惱害及瞋恚； 慚敬而質直，　　善守護諸根。
K09bsu014_u:180	 tathāgatasyaivānubhāvena imānyevaṃrūpāṇyacintyāni sthānāni svārakṣitāni śraddheyāni bhaviṣyanti /	T10n0287_001:0537a11_9	由佛神力佛所護念，此如是等不思議處皆得可信。
K09bsu014_u:2594	 jagatāyanaṃ smarati apratimānajñānaṃ prītiṃ janetyupagataspṛhameta sthānam // 7 //	T10n0287_002:0541b27_13	救世無等者，　　所有眾德慧； 此處我當得，　　念是極生喜。
K09bsu014_u:2595	 pañcā bhayā apagatāḥ sahabhūmilābho ājīvikā maraṇa kīrtyatha durgatiśca /  parṣadbhayaṃ ca vigataṃ tatha chambhitatvaṃ kiṃ kāraṇaṃ tatha hi ātmaniketu nāsti // 8 //	T10n0287_002:0541b29_13	始得入初地，　　即超五怖畏； 不活惡名死，　　惡趣處眾怯。
K09bsu014_u:181	 taskasya hetoḥ?	T10n0287_001:0537a11_14	所以者何？
K09bsu014_u:2597	 te chambhitatvavigatāḥ kṛpamaitrayuktāḥ śraddhāsagauravahriyopagatā guṇāḍhyāḥ /	T10n0287_002:0541c02_13	由不貪著我，　　及以於我所； 是故諸佛子，　　遠離諸怖畏。 恒有信恭敬，　　常行大慈愍；
K09bsu014_u:2598	 rātriṃdivaṃ kuśalapakṣa niṣevamāṇāḥ satyārtha dharmaniratā na tu kāmabhogaiḥ // 9 //	T10n0287_002:0541c05_13	慚愧功德備，　　日夜增善法。
K09bsu014_u:2611	 praṇidhānaniṣṭhitu bhavenna mamaivarūpā yatha eta niṣṭha tatha carya samā labheyam // 15 //	T10n0287_002:0542a05_13	如是發大願，　　心柔軟調順；
K09bsu014_u:2612	 evaṃ sunirhṛtasumārdavasnigdhacittāḥ śraddheta buddhaguṇa sattva vilokayantaḥ /	T10n0287_002:0542a06_13	能信佛功德，　　觀察諸有情。
K09bsu014_u:182	 tathā hi bho jinaputra asmin bhūminirdeśe bhāṣyamāṇe dharmatāpratilambha eṣa yatsarvabuddhasamanvāhāro bhavati /  sarve bodhisattvāśca asyā eva jñānabhūmerārakṣārthamautsukyamāpadyante /	T10n0287_001:0537a11_18	唯佛子！ 說此十地解釋之時，法爾如是，謂一切佛皆悉護念，一切菩薩為欲衛護此智地故皆發勇悍。
K09bsu014_u:2613	 prītyāntulambhupagataḥ kṛpamaitratāṃ ca paritāyitavya maya sattva dukhārditāni // 16 //	T10n0287_002:0542a07_13	知從因緣起，　　即興大慈悲； 如是苦有情，　　我今應救拔。
K09bsu014_u:2614	 teṣārthi tyāga vividhaṃ puna ārabhante rājyaṃ varaṃ vividharatnahayān gajāṃśca /	T10n0287_002:0542a09_13	為救有情故，　　而行種種施； 王位與珍寶，　　及以象馬車，
K09bsu014_u:2615	 śirahastapādanayanā svakamātmamāṃsaṃ sarvaṃ tyajanti na ca dīnamanā bhavanti // 17 //	T10n0287_002:0542a11_0	頭目并手足，　　乃至身血肉， 一切皆能捨，　　心得無憂悔。
K09bsu014_u:184	 tatkasya hetoḥ?	T10n0287_001:0537a14_6	所以者何？
K09bsu014_u:2616	 eṣanti śāstra vividhānna ca khedamenti /	T10n0287_002:0542a13_13	求種種諸論，　　其心無厭倦；
K09bsu014_u:2617	 śāstrajña lokacaritānyanuvartayanti /	T10n0287_002:0542a14_13	善解字義趣，　　能隨世所行。
K09bsu014_u:185	 eṣā hyādicaryā /  eṣa samudāgamo buddhadharmāṇām /	T10n0287_001:0537a15_4	此是菩薩最初正行，亦是一切佛法修證。
K09bsu014_u:2618	 lokajñatāmupagatā hriyatā dhṛtiṃ ca pūjyanti cāpratisamān gurugauraveṇa // 18 //	T10n0287_002:0542a15_13	慚愧自莊嚴，　　修行轉堅固； 供養無量佛，　　恭敬而尊重。
K09bsu014_u:2619	 eṣābhiyuktavidunā divarātri nityam uttapyate kuśala svarṇa yathaiva agnau /	T10n0287_002:0542a17_13	如是常修習，　　日夜無懈倦； 善根轉明淨，　　如金數燒鍊。
K09bsu014_u:2621	 yatha sārthavāha mahasārthahitāya yukto pucchitva mārgaguṇa kṣematamabhyupeti /	T10n0287_002:0542a21_13	譬如大商主，　　為領諸商侶； 問知道險易，　　安隱至大城。
K09bsu014_u:2622	 emeva bhūmi prathamā sthita bodhisattvaḥ kṛtaniṣkramo daśabhibodhimupetyasaṅgaḥ // 20 //	T10n0287_002:0542a23_13	菩薩住初地，　　應知亦如是； 勇猛無障礙，　　乃到第十地。
K09bsu014_u:187	 tadyathāpi nāma bho jinaputra sarvalipyakṣarasaṃkhyānirdeśo mātṛkāpūrvaṃgamo mātṛkāparyavasānaḥ nāsti sa lipyakṣarasaṃkhyānirdeśo yo vinā mātṛkānirdeśam,	T10n0287_001:0537a15_8	唯佛子！ 譬如一切書字數說，字母為始、字母為終，無有少分書字數說離字母者。
K09bsu014_u:188	 evameva bho jinaputra sarve buddhadharmā bhūmipūrvaṃgamāśca caryāpariniṣpattito bhūmiparyavasānāḥ svayaṃbhūjñānādhigamatayā /	T10n0287_001:0537a17_4	佛子！ 一切佛法亦復如是，以地為始發修行故，以地為終證佛智故。
K09bsu014_u:189	 tasmāttarhi bho jinaputra,	T10n0287_001:0537a18_16	是故佛子！
K09bsu014_u:190	 prabhāṣasva /	T10n0287_001:0537a19_16	願為演說，諸佛、應供、正遍等覺加持護念。 」爾時，解脫月菩薩，欲重宣此義而說頌言： 「善哉佛子願演說，　　趣入菩提諸地行；
K09bsu014_u:2623	 atra sthitā guṇadharā nṛpatī bhavanti dharmānuśāsaka ahiṃsaka maitrayuktāḥ /	T10n0287_002:0542a25_13	住此初地中，　　作大功德王；
