src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:2128	 bhagavānāha - caturvidhāṃ samatāṃ saṃghāya mahāmate tathāgatā arhantaḥ samyaksaṃbuddhāḥ  parṣanmadhyagatā vācaṃ niścārayanti yaduta ahameva tena kālena tena samayena krakucchandaḥ	T16n0672_004:0608a28_2	』」佛言： 「大慧！ 如來、應、正等覺，依四平等祕密意故，於大眾中作如是言：
K10bsu021_u:2130	 kanakamuniḥ kāśyapaścābhavam /	T16n0672_004:0608b01_15	『我於昔時作拘留孫佛、拘那含牟尼佛、迦葉佛。
K10bsu021_u:2131	 katamāṃ caturvidhasamatāṃ saṃdhāya?	T16n0672_004:0608b02_1	』云何為四？ 所謂：
K10bsu021_u:2132	 yaduta akṣarasamatāṃ vāksamatāṃ dharmasamatāṃ kāyasamatāṃ ca /	T16n0672_004:0608b02_20	字平等，語平等，身平等，法平等。
K10bsu021_u:2134	 tatra mahāmate katamā akṣarasamatā?	T16n0672_004:0608b03_5	云何字平等？
K10bsu021_u:2135	 yaduta yairakṣarairmama nāma buddha iti,  tairevākṣaraisteṣāṃ buddhānāṃ bhagavatāṃ tānyakṣarāṇi mahāmate nirviśiṣṭānyakṣarāṇyakṣarasvabhāvatvena /	T16n0672_004:0608b04_11	謂我名佛，一切如來亦名為佛，佛名無別，是謂字等。
K10bsu021_u:2137	 iyaṃ mahāmate akṣarasamatā /  tatra mahāmate katamā vāksamatā tathāgatānāmarhatā samyaksaṃbuddhānām?	T16n0672_004:0608b04_17	云何語平等？
K10bsu021_u:2139	 yaduta mamāpi catuṣṣaṣṭyākāro brahmasvararutaghoṣavāgvikalpaḥ pravartate,  teṣāmapi mahāmate tathāgatānāmarhatāṃ samyaksaṃbuddhānāmevameva catuṣṣaṣṭyākāro brahmasvararutaghoṣo  vāgvikalpaḥ pravartate 'nūnānadhikā nirviśiṣṭāḥ kalaviṅkabrahmasvararutaghoṣasvabhāvena /	T16n0672_004:0608b07_4	謂我作六十四種梵音聲語，一切如來亦作此語，迦陵頻伽梵音聲性，不增不減無有差別，是名語等。
K10bsu021_u:2142	 tatra katamā kāyasamatā?	T16n0672_004:0608b07_10	云何身平等？
K10bsu021_u:2143	 yaduta ahaṃ ca te ca tathāgatā arhantaḥ samyaksaṃbuddhā dharmakāyena ca rūpalakṣaṇānuvyañjanakāyena ca samā nirviśiṣṭā anyatra vaineyavaśamupādāya  tatra tatra sattvagativiśeṣeṇa tathāgatā rūpavaicitryamādarśayanti /	T16n0672_004:0608b09_11	謂我與諸佛，法身色相及隨形好等無差別，除為調伏種種眾生現隨類身，是謂身等。
K10bsu021_u:2145	 tatra dharmasamatā mahāmate katamā?	T16n0672_004:0608b09_17	云何法平等？
K10bsu021_u:2146	 yaduta te ca ahaṃ ca saptatriṃśatāṃ bodhipakṣyāṇāṃ dharmāṇāmadhigantāraḥ /	T16n0672_004:0608b11_3	謂我與諸佛皆同證得三十七種菩提分法，是謂法等。
K10bsu021_u:2147	 imāṃ mahāmate caturvidhāṃ samatāṃ saṃdhāya tathāgatā arhantaḥ samyaksaṃbuddhāḥ parṣanmadhyagatā vācaṃ niścārayanti //	T16n0672_004:0608b12_3	是故如來、應、正等覺，於大眾中作如是說。
K10bsu021_u:2149	 kāśyapaḥ krakuchandaśca konākamunirapyaham /	T16n0672_004:0608b13_14	「迦葉拘留孫，　　拘那含是我；
K10bsu021_u:2150	 bhāṣāmi jinaputrāṇāṃ samatāyāṃ samudgataḥ // Lank_3.6 //	T16n0672_004:0608b14_13	依四平等故，　　為諸佛子說。
K10bsu021_u:2151	 punarapi mahāmatirāha - yadidamuktaṃ bhagavatā - yāṃ ca rātriṃ tathāgato 'bhisaṃbuddho yāṃ ca rātriṃ parinirvāsyati,	T16n0672_004:0608b15_13	」爾時大慧菩薩摩訶薩復白佛言： 「世尊！ 如世尊說：
K10bsu021_u:2152	 atrāntare ekamapyakṣaraṃ tathāgatena nodāhṛtam,  na pravyāhariṣyati,  avacanaṃ buddhavacanamiti,  tatkimidaṃ saṃdhāyoktaṃ tathāgatenārhatā samyaksaṃbuddhena avacanaṃ buddhavacanamiti?	T16n0672_004:0608b18_10	『我於某夜成最正覺，乃至某夜當入涅槃，於其中間不說一字，亦不已說亦不當說，不說是佛說。 』世尊依何密意作如是語？
K10bsu021_u:2156	 bhagavānāha - dharmadvayaṃ mahāmate saṃdhāya mayaitaduktam /	T16n0672_004:0608b19_7	」佛言： 「大慧！ 依二密法故作如是說。
K10bsu021_u:2157	 katamaddharmadvayam?	T16n0672_004:0608b20_6	云何二法？
K10bsu021_u:2158	 yaduta pratyātmadharmatāṃ ca saṃdhāya paurāṇasthitidharmatāṃ ca /  idaṃ mahāmate dharmadvayaṃ saṃdhāyedamuktaṃ mayā /	T16n0672_004:0608b20_8	謂： 自證法及本住法。
K10bsu021_u:2160	 tatra svapratyātmadharmatānusaṃdhiḥ katamaḥ?	T16n0672_004:0608b21_3	云何自證法？
K10bsu021_u:2161	 yattaistathāgatairadhigataṃ tanmayāpyadhigatamanūnamanadhikaṃ svapratyātmagatigocaraṃ vāgvikalparahitamakṣaragatidvayavinirmuktam /	T16n0672_004:0608b22_18	謂諸佛所證我亦同證，不增不減，證智所行，離言說相、離分別相、離名字相。
K10bsu021_u:2162	 tatra paurāṇasthitidharmatā katamā?	T16n0672_004:0608b23_4	云何本住法？
K10bsu021_u:2163	 yaduta paurāṇamidaṃ mahāmate dharmatāvanme hiraṇyarajatamuktākaravanmahāmate dharmadhātusthititā  - utpādādvā tathāgatānāmanutpādādvā tathāgatānāṃ sthitaivaiṣāṃ dharmāṇāṃ dharmatā  dharmasthititā dharmaniyāmatā /	T16n0672_004:0608b24_18	謂法本性如金等在鑛，若佛出世若不出世，法住法位，法界法性皆悉常住。
K10bsu021_u:2166	 paurāṇanagarapathavanmahāmate /  tadyathā mahāmate kaścideva puruṣo 'ṭavyāṃ paryaṭan paurāṇaṃ nagaramanupaśyedavikalapathapraveśam /	T16n0672_004:0608b25_1	大慧！ 譬如有人行曠野中，見向古城平坦舊道，即便隨入止息遊戲。
K10bsu021_u:2171	 tatkiṃ manyase mahāmate api nu tena puruṣeṇa sa panthā utpādito yena pathā taṃ nagaramanupraviṣṭo nagaravaicitryaṃ ca (anubhūtam)	T16n0672_004:0608b26_19	於汝意云何？ 彼作是道及以城中種種物耶？
K10bsu021_u:2172	 ? āha - no bhagavan /	T16n0672_004:0608b27_16	」白言： 「不也。 」佛言：
K10bsu021_u:2173	 bhagavānāha - evameva mahāmate yanmayā taiśca tathāgatairadhigatam - sthitaivaiṣā dharmatā dharmasthititā dharmaniyāmatā tathatā bhūtatā satyatā	T16n0672_004:0608b28_5	「大慧！ 我及諸佛所證真如，常住法性亦復如是。
K10bsu021_u:2174	 ata etasmātkāraṇānmahāmate mayedamuktam - yāṃ ca rātriṃ tathāgato 'bhisaṃbuddho yāṃ ca rātriṃ parinirvāsyati,  atrāntare ekamapyakṣaraṃ tathāgatena nodāhṛtaṃ nodāhariṣyati //	T16n0672_004:0608c01_15	是故說言，始從成佛乃至涅槃，於其中間不說一字，亦不已說亦不當說。
K10bsu021_u:2177	 yasyāṃ ca rātryāṃ dhigamo yasyāṃ ca parinirvṛtaḥ /	T16n0672_004:0608c03_14	「某夜成正覺，　　某夜般涅槃；
K10bsu021_u:2178	 etasminnantare nāsti mayā kiṃcitprakāśitam // Lank_3.7 //	T16n0672_004:0608c04_13	於此二中間，　　我都無所說。
K10bsu021_u:2179	 pratyātmadharmasthititāṃ saṃdhāya kathitaṃ mayā /	T16n0672_004:0608c05_13	自證本住法，　　故作是密語；
K10bsu021_u:2180	 taiśca buddhairmayā caiva na ca kiṃcidviśeṣitam // Lank_3.8 //	T16n0672_004:0608c06_13	我及諸如來，　　無有少差別。
K10bsu021_u:2181	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantamadhyeṣate sma - deśayatu	T16n0672_004:0608c07_13	」爾時大慧菩薩摩訶薩復白佛言：
K10bsu021_u:2182	 me bhagavānnāstyastitvalakṣaṇaṃ sarvadharmāṇāṃ yathā ahaṃ ca anye ca bodhisattvā	T16n0672_004:0608c07_17	「世尊！ 願說一切法有無相。
K10bsu021_u:2183	 mahāsattvā nāstyastitvavarjitāḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeran /	T16n0672_004:0608c09_14	令我及諸菩薩摩訶薩離此相，疾得阿耨多羅三藐三菩提。
K10bsu021_u:2184	 bhagavānāha - tena hi mahāmate śṛṇu,  sādhu ca suṣṭhu ca manasi kuru /	T16n0672_004:0608c09_18	」佛言： 「諦聽！
K10bsu021_u:2186	 bhāṣiṣye 'haṃ te /	T16n0672_004:0608c10_4	當為汝說。
K10bsu021_u:2187	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T16n0672_004:0608c10_9	」大慧言： 「唯。
K10bsu021_u:2188	 bhagavānetadavocat - dvayaniśrito 'yaṃ mahāmate loko yaduta astitvaniśritaśca nāstitvaniśritaśca /	T16n0672_004:0608c10_16	」佛言： 「大慧！ 世間眾生多墮二見，謂：
K10bsu021_u:2189	 bhāvābhāvacchandadṛṣṭipatitaśca aniḥśaraṇe niḥśaraṇabuddhiḥ /	T16n0672_004:0608c11_12	有見，無見； 墮二見故，非出出想。
K10bsu021_u:2191	 yaduta vidyamānairhetupratyayairloka utpadyate nāvidyamānaiḥ,  vidyamānaṃ cotpadyamānamutpadyate nāvidyamānam /	T16n0672_004:0608c13_16	謂實有因緣而生諸法非不實有，實有諸法從因緣生非無法生。
K10bsu021_u:2193	 sa caivaṃ bruvan mahāmate bhāvānāmastitvahetupratyayānāṃ lokasya ca hetvastivādī bhavati /	T16n0672_004:0608c14_1	大慧！ 如是說者則說無因。
K10bsu021_u:2195	 yaduta rāgadveṣamohābhyupagamaṃ kṛtvā punarapi rāgadveṣamohabhāvābhāvaṃ vikalpayati /	T16n0672_004:0608c15_9	謂知受貪瞋癡已而妄計言無。
K10bsu021_u:2196	 yaśca mahāmate bhāvānāmastitvaṃ nābhyupaiti bhāvalakṣaṇaviviktatvāt,	T16n0672_004:0608c15_12	大慧！
K10bsu021_u:2197	 yaśca buddhaśrāvakapratyekabuddhānāṃ rāgadveṣamohānnābhyupaiti bhāvalakṣaṇavinirmuktatvādvidyante neti /	T16n0672_004:0608c18_1	及彼分別有相而不受諸法有，復有知諸如來、聲聞、緣覺無貪瞋癡性而計為非有，此中誰為壞者？
K10bsu021_u:2198	 katamo 'tra mahāmate vaināśiko bhavati?  mahāmatirāha - ya eṣa bhagavan abhyupagamya rāgadveṣamohān na punarabhyupaiti /	T16n0672_004:0608c18_7	」大慧白言： 「謂有貪瞋癡性後取於無，名為壞者。
K10bsu021_u:2200	 bhagavānāha - sādhu sādhu mahāmate,	T16n0672_004:0608c19_7	」佛言： 「善哉！
K10bsu021_u:2203	 kevalaṃ mahāmate na rāgadveṣamohabhāvābhāvādvaināśiko bhavati /  buddhaśrāvakapratyekabuddhavaināśiko 'pi bhavati /	T16n0672_004:0608c20_18	此人非止無貪瞋癡名為壞者，亦壞如來、聲聞、緣覺。
K10bsu021_u:2205	 tatkasya hetoḥ?	T16n0672_004:0608c21_1	何以故？
K10bsu021_u:2206	 yaduta adhyātmabahirdhānupalabdhitvācca kleśānām /	T16n0672_004:0608c21_10	煩惱內外不可得故；
K10bsu021_u:2207	 na hi mahāmate rāgadveṣamohā adhyātmabahirdhopalabhyante 'śarīratvāt /  anabhyupagamatvācca mahāmate rāgadveṣamohābhāvānāṃ buddhaśrāvakapratyekabuddhavaināśiko bhavati /  prakṛtivimuktāste buddhaśrāvakapratyekabuddhā bandhyabandhahetvabhāvāt /	T16n0672_004:0608c22_1	體性非異非不異故。 大慧！ 貪瞋癡性若內若外皆不可得，無體性故，無可取故，聲聞、緣覺及以如來本性解脫，無有能縛及縛因故。
K10bsu021_u:32	 deśehi nātha iha dharmavaraṃ śroṣyanti yakṣa bahurūpadharāḥ // Lank_1.3 //	T16n0672_001:0587c15_13	此諸夜叉眾，　　一心願聽法。
K10bsu021_u:2210	 bandhye sati mahāmate bandho bhavati bandhahetuśca /  evamapi bruvan mahāmate vaināśiko bhavati /  idaṃ mahāmate nāstyastitvasya lakṣaṇam /	T16n0672_004:0608c24_14	大慧！ 若有能縛及以縛因則有所縛，作如是說名為壞者，是為無有相。
K10bsu021_u:2213	 idaṃ ca mahāmate saṃdhāyoktaṃ mayā - varaṃ khalu sumerumātrā  pudgaladṛṣṭirna tveva nāstyastitvābhimānikasya śūnyatādṛṣṭiḥ /	T16n0672_004:0608c27_14	我依此義密意而說，寧起我見如須彌山，不起空見懷增上慢。
K10bsu021_u:2215	 nāstyastitvābhimāniko hi mahāmate vaināśiko (Vaidya 60) bhavati /  svasāmānyalakṣaṇadṛṣṭipatitāśayaḥ svacittadṛśyamātrābhāvānna pratijānan,	T16n0672_004:0608c29_6	若起此見名為壞者，墮自共見樂欲之中，不了諸法惟心所現。
K10bsu021_u:2217	 apratijñānādbāhyabhāvānnityadarśanātkṣaṇaparaṃparābhedabhinnāni skandhadhātvāyatanāni  saṃtatiprabandhena vinivṛtya vinivartanta iti kalpākṣararahitāni prativikalpayan  punarapi vaināśiko bhavati //	T16n0672_004:0609a02_16	以不了故，見有外法剎那無常展轉差別，蘊、界、處相相續流轉起已還滅，虛妄分別，離文字相，亦成壞者。
K10bsu021_u:2221	 astināstītyubhāvantau yāvaccittasya gocaraḥ /	T16n0672_004:0609a04_0	「有無是二邊，　　乃至心所行，
K10bsu021_u:2223	 viṣaye grahaṇābhāvānnirodho na ca nāsti ca /	T16n0672_004:0609a06_13	不取於境界，　　非滅無所有；
K10bsu021_u:2224	 vidyate tathatāvastu āryāṇāṃ gocaro yathā // Lank_3.10 //	T16n0672_004:0609a07_13	有真如妙物，　　如諸聖所行。
K10bsu021_u:2225	 abhūtvā yasya utpādo bhūtvā vāpi vinaśyati /	T16n0672_004:0609a08_13	本無而有生，　　生已而復滅；
K10bsu021_u:2226	 pratyayaiḥ sadasaccāpi na te me śāsane sthitāḥ // Lank_3.11 //	T16n0672_004:0609a09_13	因緣有及無，　　彼非住我法。
K10bsu021_u:2227	 na tīrthakairna buddhaiśca na mayā na ca kenacit /	T16n0672_004:0609a10_13	非外道非佛，　　非我非餘眾；
K10bsu021_u:2228	 pratyayaiḥ sādhyate 'stitvaṃ kathaṃ nāsti bhaviṣyati // Lank_3.12 //  kena prasādhitāstitvaṃ pratyayairyasya nāstitā /	T16n0672_004:0609a11_13	能以緣成有，　　云何而得無？ 誰以緣成有，　　而復得言無；
K10bsu021_u:2230	 utpādavādadurdṛṣṭyā nāstyastīti vikalpyate // Lank_3.13 //	T16n0672_004:0609a13_13	惡見說為生，　　妄想計有無。
K10bsu021_u:2231	 yasya notpadyate kiṃcinna ca kiṃcinnirudhyate /	T16n0672_004:0609a14_13	若知無所生，　　亦復無所滅；
K10bsu021_u:2232	 tasyāstināsti nopaiti viviktaṃ paśyato jagat // Lank_3.14 //	T16n0672_004:0609a15_13	觀世悉空寂，　　有無二俱離。
K10bsu021_u:2233	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantamadhyeṣate - deśayatu me bhagavān,	T16n0672_004:0609a16_13	」爾時大慧菩薩摩訶薩復請佛言： 「世尊！
K10bsu021_u:2234	 deśayatu me sugataḥ,  deśayatu me tathāgato 'rhan samyaksaṃbuddho vadatāṃ variṣṭhaḥ siddhāntanayalakṣaṇam,	T16n0672_004:0609a17_7	惟願為說宗趣之相。
K10bsu021_u:2236	 yena siddhāntanayalakṣaṇena suprativibhāgaviddhena ahaṃ ca anye ca bodhisattvā mahāsattvāḥ siddhāntanayalakṣaṇagatiṃgatāḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante,  aparapraṇeyāśca bhaviṣyanti sarvatārkikatīrthakarāṇām /	T16n0672_004:0609a19_6	令我及諸菩薩摩訶薩善達此義，不隨一切眾邪妄解，疾得阿耨多羅三藐三菩提。
K10bsu021_u:2238	 bhagavānāha - tena hi mahāmate śṛṇu,  sādhu ca suṣṭhu ca manasikuru /  bhāṣiṣye 'haṃ te /  sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /  bhagavāṃstasyaitadavocat - dvividhaṃ mahāmate siddhāntanayalakṣaṇaṃ sarvaśrāvakapratyekabuddhabodhisattvānāṃ yaduta siddhāntanayaśca deśanānayaśca	T16n0672_004:0609a19_10	」佛言：
K10bsu021_u:2257	 utpādabhaṅgasaṃbaddhaṃ saṃskṛtaṃ pratipaśyataḥ /	T16n0672_004:0609b04_13	觀察諸有為，　　生滅等相續；
K10bsu021_u:2258	 dṛṣṭidvayaṃ prapuṣṇanti na paśyanti viparyayāt // Lank_3.17 //	T16n0672_004:0609b05_13	增長於二見，　　顛倒無所知。
K10bsu021_u:2259	 ekameva bhavetsatyaṃ nirvāṇaṃ manavarjitam /	T16n0672_004:0609b06_13	涅槃離心意，　　唯此一法實；
K10bsu021_u:2260	 kadalīskandhamāyābhaṃ lokaṃ paśyedvikalpitam // Lank_3.18 //	T16n0672_004:0609b07_13	觀世悉虛妄，　　如幻夢芭蕉。
K10bsu021_u:2261	 rāgo na vidyate dveṣo mohaścāpi na pudgalaḥ /	T16n0672_004:0609b08_13	無有貪恚癡，　　亦復無有人；
K10bsu021_u:2262	 tṛṣṇāyā hyuditāḥ skandhā vidyante svapnasādṛśāḥ // Lank_3.19 //	T16n0672_004:0609b09_13	從愛生諸蘊，　　如夢之所見。
K10bsu021_u:2263	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantamadhyeṣate sma - deśayatu me bhagavān,	T16n0672_004:0609b10_13	」爾時大慧菩薩摩訶薩復白佛言： 「世尊！
K10bsu021_u:2264	 deśayatu me sugataḥ abhūtaparikalpasya lakṣaṇam /	T16n0672_004:0609b11_7	願為我說虛妄分別相。
K10bsu021_u:2265	 kathaṃ kiṃ kena kasya bhagavan abhūtaparikalpaḥ pravartamānaḥ pravartate?  abhūtaparikalpo 'bhūtaparikalpa iti bhagavannucyate /  katamasyaitadbhagavan dharmasyādhivacanaṃ yaduta abhūtaparikalpa iti?	T16n0672_004:0609b11_17	此虛妄分別云何而生？ 是何而生？ 因何而生？
K10bsu021_u:2268	 kiṃ vā prativikalpayan abhūtaparikalpo bhavati?	T16n0672_004:0609b12_14	誰之所生？ 何故名為虛妄分別？
K10bsu021_u:2269	 bhagavānāha - sādhu sādhu mahāmate /	T16n0672_004:0609b13_8	」佛言： 善哉！ 善哉！
K10bsu021_u:2270	 sādhu khalu punastvaṃ mahāmate,  yattvametamarthamadhyeṣitavyaṃ manyase /  bahujanahitāya tvaṃ mahāmate pratipanno bahujanasukhāya lokānukampāyai mahato janakāyasyārthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca /	T16n0672_004:0609b15_1	汝為哀愍世間天人而問此義，多所利益多所安樂。
K10bsu021_u:2273	 tena hi mahāmate śṛṇu,	T16n0672_004:0609b15_4	諦聽！ 諦聽！
K10bsu021_u:2274	 sādhu ca suṣṭhu ca manasikuru /	T16n0672_004:0609b15_12	善思念之！
K10bsu021_u:2275	 bhāṣiṣye 'haṃ te /  sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T16n0672_004:0609b15_17	當為汝說。 」大慧言： 「唯。
K10bsu021_u:2277	 bhagavāṃstasyaitadavocat - arthavividhavaicitryābhūtaparikalpābhiniveśānmahāmate vikalpaḥ pravartamānaḥ pravartate /	T16n0672_004:0609b16_6	」佛言：
K10bsu021_u:2278	 nṛṇāṃ grāhyagrāhakābhiniveśābhiniviṣṭānāṃ ca mahāmate svacittadṛśyamātrānavadhāritamatīnāṃ  ca sadasaddṛṣṭipakṣapatitānāṃ ca mahāmate tīrthakaradṛṣṭiprativikalpavāsanāpratipuṣṭānāṃ  bāhyavicitrārthopalambhābhiniveśāccittacaittakalāpo vikalpasaṃśabditaḥ pravartamānaḥ	T16n0672_004:0609b16_10	「大慧！ 一切眾生於種種境，不能了達自心所現，計能所取虛妄執著，起諸分別墮有無見，增長外道妄見習氣，心心所法相應起時，執有外義種種可得，計著於我及以我所，是故名為虛妄分別。
K10bsu021_u:2285	 tadyathaiva bhagavan bāhyārthavicitralakṣaṇaḥ sadasatpakṣapatitalakṣaṇo bhāvābhāvavivikto dṛṣṭilakṣaṇavinivṛttaḥ,  tathaiva bhagavan paramārthapramāṇendriyāvayavadṛṣṭāntahetulakṣaṇavinivṛttaḥ /	T16n0672_004:0609b21_18	「若如是者，外種種義性離有無起諸見相。 世尊！ 第一義諦亦復如是，離諸根量宗、因、譬喻。
K10bsu021_u:2288	 na punaḥ paramārthalakṣaṇābhiniveśaṃ prativikalpayan pravartate vikalpaḥ?	T16n0672_004:0609b24_5	何故於種種義言起分別，第一義中不言起耶？
K10bsu021_u:2289	 nanu bhagavan viṣamahetuvādastava  prasajyate ekatra pravartate ekatra neti bruvataḥ,	T16n0672_004:0609b25_5	將無世尊所言乖理，一處言起一不言故。 世尊！
K10bsu021_u:2291	 sadasatpakṣāśrayābhiniveśaśca abhūtaprativikalpadṛṣṭipravṛttiṃ bruvato vividhamāyāṅgapuruṣavaicitryānniṣpannaikarūpavatprativikalpayan  vikalpena lakṣaṇavaicitryabhāvābhāvaṃ ca vikalpasya vinivṛtterlokāyatikadṛṣṭyāśayapatitaśca /	T16n0672_004:0609b27_10	又說虛妄分別墮有無見，譬如幻事種種非實，分別亦爾有無相離，云何而說墮二見耶？ 此說豈不墮於世見？
K10bsu021_u:2293	 (Vaidya 62) bhagavānāha - na hi mahāmate vikalpaḥ pravartate nivartate vā /	T16n0672_004:0609b28_5	」佛言： 「大慧！ 分別不生不滅。
K10bsu021_u:2294	 tatkasya hetoḥ?	T16n0672_004:0609b28_20	何以故？
