src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu024_u:1424	 asmābhirasmiñchubhabījamuptaṃ vaḥ kāyacetoddharamapramattaiḥ /  tato vayaṃ sarvasukhaiḥ samanvitāḥ puṇyākarasyāsya hi mā bhavet kṣayaḥ // Rkp_4.41 //	T13n0402_004:0554a25_0	我等已種善，　　三業不放逸， 一切樂具足，　　久住功德藏。
K10bsu024_u:1427	 tena ca samayena bahūni śuddhāvāsadevakoṭīnayutaśatasahasrāṇi tatraiva sannipatitānyabhūvan /  tānyapyevamāhuḥ /	T13n0402_004:0554a28_16	」爾時，復有淨居天眾，與其眷屬無量無邊億那由他集在一處，各共相謂而說偈言：
K10bsu024_u:1429	 mā bhaiṣṭaṃ yūyaṃ na muneravasthā bhaviṣyati kācidudārabuddheḥ /	T13n0402_004:0554a29_18	「汝等勿怖佛無衰，　　應於大覺當了然。
K10bsu024_u:1430	 pratyakṣapūrvā vayamasya sādhorūpāgatā yadbhuvi mārakoṭyaḥ // Rkp_4.42 //	T13n0402_004:0554b01_0	我憶往昔親見佛，　　欲界所有俱胝魔，
K10bsu024_u:971	 alameva hi dhātumayehi vāñcitā vayaṃ dhātumayehi /  āghatanāni hi dhātumayāni antu karomyahu dhātumayānām // Rkp_3.25 //	T13n0402_003:0548c03_0	「諸界可厭患，　　殺處常欺我， 我今厭患已，　　盡彼界邊際；
K10bsu024_u:1431	 ṣaṭtriṃśadyojanāni plutarabhasaparā yat samantād vitatya  prāsāsisphītakhaḍgapracurakhararavā bhīṣaṇī mārasenā /	T13n0402_004:0554b02_0	遍滿三十六由旬，　　利斧利劍並刀槊， 飄勇迅疾如雲奔，　　魔眾雄猛聲可畏，
K10bsu024_u:1433	 saṃprāptā bodhimaṇḍe vilayamupagatā tatkṣaṇādeva bhītā	T13n0402_004:0554b04_17	至菩提樹悉走散，　　於剎那頃皆驚怖；
K10bsu024_u:1434	 prāptārthasyādya kiṃ tatprasṛtayaśaso vighnameva prakuryāt // Rkp_4.43 //	T13n0402_004:0554b05_17	況今果圓名稱廣，　　彼等何能為障礙？
K10bsu024_u:1435	 athāparā devatā prarudantī evamāha /	T13n0402_004:0554b06_13	」時，有餘天相與悲泣而說偈言：
K10bsu024_u:1436	 mārasyaikasya sā senā prāgāsinna mahābalā /  mārakoṭīsahasrāṇāmiyaṃ senā mahābalā // Rkp_4.44 //	T13n0402_004:0554b07_0	「昔一魔軍無大力，　　今有千億俱大勢，
K10bsu024_u:1438	 niḥsaṃśayamiha prāpto nāśaṃ lokavināyakaḥ /  yadvināśadayaṃ loko nirāloko bhramiṣyati // Rkp_4.45 //	T13n0402_004:0554b08_17	來壞如來定無疑，　　佛若滅沒世皆闇。
K10bsu024_u:973	 alameva hi vedayitehi vañcitā vayaṃ vedayitehi /  āghatanāni hi vedayitāni antu karomyahu vedayitānām // Rkp_3.26 //	T13n0402_003:0548c05_0	諸受可厭患，　　殺處常欺我， 我今厭患已，　　盡彼受邊際；
K10bsu024_u:1440	 atha khalu te śakrabrahmalokapālā bhagavataḥ [pādau parivajyaiva]māhuḥ /	T13n0402_004:0554b10_1	」爾時，梵釋諸天護世間者，頂禮佛足而說偈言：
K10bsu024_u:1441	 tiṣṭheha sādhu kuru mandadhīnāmasmadvacaḥ kāruṇikapradhāna /	T13n0402_004:0554b11_0	「以我小智勸佛住，　　用我等語悲愍者，
K10bsu024_u:1442	 bahudevakoṭyo mahāśoka taptāstāḥ sāṃprataṃ dharmarasena siñca // Rkp_4.46 //  (Dutt 95)	T13n0402_004:0554b12_17	無量諸天憂火燒，　　今為彼等灑法雨。
K10bsu024_u:1444	 atha khalu bhagavāṃstāṃ sarvāvatīṃ parṣadaṃ maitryā viśālabhyāṃ nayanābhyām avalokya brāhmeṇa svareṇa tāṃ samāśvāsayannevamāha /	T13n0402_004:0554b14_12	」爾時，世尊以大慈眼遍觀一切同來天眾，出妙梵聲普垂安慰，而說偈言：
K10bsu024_u:1445	 mā bhaiṣṭa yūyaṃ bhavatādya nirbhayāḥ sarve 'pi mārāḥ sagaṇāḥ savāhanāḥ /	T13n0402_004:0554b15_0	「汝等勿怖今無畏，　　一切魔眾一時來，
K10bsu024_u:976	 alameva hi cetayitehi vañcitā vayaṃ cetayitehi /	T13n0402_003:0548c07_0	思惟可厭患，　　殺處常欺我，
K10bsu024_u:1446	 śaktā na me bhīṣayituṃ samagrāḥ romāpyathaikaṃ kimu sarvadeham // Rkp_4.47 //	T13n0402_004:0554b16_17	彼等不能損動我，　　乃至一毛況復身？
K10bsu024_u:1447	 āśvāsayāmyadya tu sarvalokaṃ dharmaṃ sadāhaṃ bhuvi deśayiṣye /	T13n0402_004:0554b17_0	我今安慰一切眾，　　常於世間說妙法，
K10bsu024_u:1448	 mārgacyutānāmahameva samyag mārgopadeśaṃ viśadaṃ kariṣye // Rkp_4.48 //	T13n0402_004:0554b18_17	我於如是失道者，　　當廣分別示正道。
K10bsu024_u:1449	 kṛtāni pūrvaṃ bahu duṣkarāṇi mayānnapānaṃ vipulaṃ pradattam /	T13n0402_004:0554b19_0	我昔已行難行事，　　廣施眾生以飲食，
K10bsu024_u:1450	 āvāsabhaiṣajyamanalpakaṃ ca kartuṃ vighātaṃ mama ko 'dya śakyate // Rkp_4.49 //	T13n0402_004:0554b20_17	房舍醫藥不乏少，　　誰能今日惱亂我？
K10bsu024_u:1451	 tyaktā maya hyaśvarathā gajāśca vibhūṣaṇānyābharaṇāni caiva /	T13n0402_004:0554b21_0	或捨車乘與象馬，　　嚴飾寶具亦如是，
K10bsu024_u:1452	 dāsāśca dāsyo nigamāśca rāṣṭrāḥ kartuṃ vighātaṃ mama kaḥ samarthaḥ // Rkp_4.50 //	T13n0402_004:0554b22_17	奴婢城廓及聚落，　　誰能與我作惱亂？
K10bsu024_u:1453	 bhāryā sutā duhitṛ kalatravargamaiśvaryamiṣṭaṃ bhuvi rājavaṃśaḥ /	T13n0402_004:0554b23_0	妻妾男女并眷屬，　　愛重自在王種位，
K10bsu024_u:1454	 (Dutt 96)  datto mayā sattvahitāya kasmāccharīranāśo 'dya bhaviṣyati me // Rkp_4.51 //	T13n0402_004:0554b24_17	我與眾生利益故，　　我身何故今當壞？
K10bsu024_u:1456	 śiraśca netre ubhe karṇanāse hastau ca pādau tanu carma lohitam /	T13n0402_004:0554b25_0	頭目及耳鼻，　　手足身皮血，
K10bsu024_u:1457	 svajīvitaṃ tyaktamapīha dehināṃ kartuṃ vihiṃsāṃ mama kaḥ samarthaḥ // Rkp_4.52 //	T13n0402_004:0554b26_13	以命施眾生，　　誰能惱亂我？
K10bsu024_u:1458	 bavhayo mayātīva hi buddhakoṭyaḥ saṃpūjitā bhaktimatā sahastam /	T13n0402_004:0554b27_0	無量俱胝佛，　　自手普供養，
K10bsu024_u:1459	 śīlaśrutikṣāntiratena nityaṃ kartuṃ vilopaṃ mamaḥ samarthaḥ // Rkp_4.53 //	T13n0402_004:0554b28_13	常樂戒多聞，　　誰能散壞我？
K10bsu024_u:1460	 pūrvaṃ mayā vai bahu duṣkarāṇi kṛtāni me 'tīva samāhitena /	T13n0402_004:0554b29_0	作無量難事，　　甚能攝伏心，
K10bsu024_u:1461	 saṃchinnagātreṇa na roṣitaṃ manaḥ kartuṃ vihiṃsāṃ mama ko 'dya śaktaḥ // Rkp_4.54 //	T13n0402_004:0554c01_13	遍割身不嗔，　　今誰能惱我？
K10bsu024_u:1462	 kleśā jitā me nitayo 'smi buddhaḥ sarveṣu sattveṣu ca maitracittaḥ /	T13n0402_004:0554c02_0	煩惱已退成正覺，　　於諸眾生等慈心，
K10bsu024_u:1463	 īrṣyā ca me nāsti khilaṃ na roṣo na me samarthaḥ purato 'dya kaścit // Rkp_4.55 //	T13n0402_004:0554c03_17	永無嫉妬及穢怒，　　現前無有如我者。
K10bsu024_u:1464	 jitaṃ mayā mārabalaṃ samagraṃ parājitā me bahu mārakoṭyaḥ /  (Dutt 97)	T13n0402_004:0554c04_0	我今破魔所有力，　　能退無量俱胝魔，
K10bsu024_u:977	 āghatanāni hi cetayitānām antu karomyahu cetayitānām // Rkp_3.27 //	T13n0402_003:0548c08_13	我厭思惟已，　　盡思惟邊際；
K10bsu024_u:1466	 yuṣmadvimokṣa niyataṃ kariṣye mā bhaiṣṭa kasmānna puraṃ pravekṣepa // Rkp_4.56 //	T13n0402_004:0554c05_17	決定與汝作解脫，　　何故恐怖不入城？
K10bsu024_u:1467	 ye keci diśāsu daśaśvapīha buddhā hi tiṣṭhanti tu sattvahetoḥ /	T13n0402_004:0554c06_0	所有十方及此土，　　住此諸佛剎土者，
K10bsu024_u:1468	 tān sarvabuddhānihaikikariṣye mahardhikāṃścāpyatha bodhisattvān // Rkp_4.57 //	T13n0402_004:0554c07_0	彼等一切我普請，　　及大神通菩薩眾，
K10bsu024_u:1469	 kṣetraṃ prapūrṇaṃ sakalaṃ kariṣye jñānena puṇyena ca vāsayiṣye /	T13n0402_004:0554c08_0	願令世間悉遍滿，　　及以福智薰世間，
K10bsu024_u:1470	 taireva buddhaiḥ saha netṛsaṃsthitaḥ kariṣye buddhānumataṃ ca kāryam // Rkp_4.58 //	T13n0402_004:0554c09_17	共彼如佛法式住，　　亦持諸佛所順可。
K10bsu024_u:1471	 tena khalu punaḥ samayenāprameyāsaṃkhyeyāni devanāgayakṣarākṣasāsura-garuḍa-kinnara-mahoraga-manuṣyāmanuṣya-koṭīnayuta-śatasahasrāṇi bhagavate sādhukāraṃ pradaduḥ /	T13n0402_004:0554c12_10	」爾時，無量百千萬億那由他阿僧祇天、龍、夜叉、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，俱來大眾一時同聲唱言： 「善哉！
K10bsu024_u:978	 alameva hi saṃjñākṛtehi vañcitā vayaṃ saṃjñākṛtehi /  āghatanāni hi saṃjñākṛtāni antu karomyahu saṃjñākṛtānām // Rkp_3.28 //	T13n0402_003:0548c09_0	諸想可厭患，　　殺處常欺我，
K10bsu024_u:1472	 evaṃ cāhuḥ /	T13n0402_004:0554c12_20	」復作是言：
K10bsu024_u:1473	 nama āścaryādbhutāsaṃkhyeyavīryasamanvāgatāya /  namo namo mahāścaryasamanvāgatāya buddhāya bhagavate /	T13n0402_004:0554c13_19	「南無希有、未曾有、無數精進、具足如今世尊！ 南無南無大希有、未曾有、無數精進、具足如今世尊！
K10bsu024_u:1475	 āśvāsito bhagavatā sadevako lokaḥ parājito bhagavatā mārapakṣaḥ vidhūtaṃ sattvānāṃ sandhikleśakāluṣyam /  prahāṇaḥ sattvānāṃ mānaparvataḥ /  chinno janmavṛkṣaḥ /  vicūrṇito (Dutt 98)  mṛtyusūryaḥ /  vidhūto 'vidyāndhakāraḥ /  prasāditā anyatīrthyāḥ /	T13n0402_004:0554c21_1	安慰一切天人及眾生類皆蒙度脫，退諸魔眾散滅眾生煩惱垢聚，破我慢山斫受生樹，碎生死日除無明闇，生外道信竭四流水，然正法炬示菩提路，授與眾生柔和忍辱，遊戲三昧處禪定樂，普令覺悟四聖諦道，大悲導師廣度眾生，於生死海引諸天人入無畏城。
K10bsu024_u:1487	 avabodhitāni cattvāryāryasatyāni /  samuttārito bhagavatā mahākāruṇikena śāstrā janmasamudrāt sadevako lokaḥ /  praveśitāḥ sattvā abhayapuram /  atha te devamanuṣyā nānāpuṣpadhūpagandhamālyālaṃkāravibhūṣaṇairbhagavantamabhyarcayitvā bhagavato 'rthāya te mārgaṃ śobhayāmāsuḥ /  divyavastrapuṣpaduṣyaiśca bhagavantaṃ saṃcchādayanti sma /	T13n0402_004:0554c24_5	為供養佛故，掃飾衢巷，以天寶衣、天妙華、天綺縠遍覆道上。
K10bsu024_u:980	 alameva hi saṃsaritehi vañcitā vayaṃ saṃsaritehi /  āghatanāni hi saṃsaritāni antu karomyahu saṃsaritānām // Rkp_3.29 //  tad yathā / āmava āmava āmava /  āraja raṇajaha /  śamyatha śamyatha śamyatha /  gaganapama svāhā //	T13n0402_003:0548c10_13	我今厭患已，　　盡彼想邊際。
K10bsu024_u:1492	 divyaiśca māndārava-māhāmāndārava-pārūṣaka-mahāpārūṣaka-mañjūṣaka-roca-mahārocotpalakumudapuṇḍarīkaiḥ saṃcchādayāmāsuḥ /	T13n0402_004:0554c26_8	又雨曼陀羅、波盧沙、迦盧遮、大盧遮、優鉢羅、俱物陀、分陀利等種種蓮華，隨佛所履布於足下。
K10bsu024_u:1493	 yatra bhagavān tau caraṇau niścikṣepa tasmiṃśca mārge ubhayoḥ pārśvayoḥ divyān saptaratnamayān vṛkṣān abhinirmīya divyavastraduṣyahastakarṇaśīrṣābharaṇairalaṃcakruḥ	T13n0402_004:0554c27_12	其道兩邊，化作天樹枝葉華果，悉以七寶而嚴飾之。 七寶樹上復現種種妙寶，天衣、天冠、耳璫環玔寶飾莊嚴之具。
K10bsu024_u:1494	 teṣu ca vṛkṣāntareṣu divyāṃ puṣkariṇīṃ māpayanti sma /  śītasvādūdakaviprasannā anāvilā aṣṭāṅgopetavāriparipūrṇā samantāt saptaratnālaṃkārālaṃkṛtā /	T13n0402_004:0555a02_7	是諸樹間有天華池，其池四邊周匝七寶，清冷美水八德具足，眾寶蓮華及妙音鳥，雜色間發盈滿其中。
K10bsu024_u:1496	 antarikṣe ca saptaratnamayāni cchatrāṇi dadhire /	T13n0402_004:0555a04_16	彼諸天眾供養佛故，於虛空中各持七寶幢幡華蓋，校以種種金繩露縵真珠瓔珞。
K10bsu024_u:1497	 dhvajapatākāsuvarṇasūtramuktāhārāṃśca suvarṇacūrṇavarṣāśca vavarṣuḥ /  rūpyavaiḍūryacūrṇāgarutagara-candana-kālānusāri-tamālapatravarṣāṇi samutsasarjuḥ /	T13n0402_004:0555a06_16	又雨金屑銀屑毘琉璃屑，及散一切沈水末香、多伽羅末香、黑栴檀末香、多摩羅葉香。
K10bsu024_u:986	 dhāvan gītasvareṇa āyuṣmān mahāmaudgalyāyano māraputrebhyaḥ imā gāthā imāni ca mantrapadāni bhāṣate sma /	T13n0402_003:0548c11_18	」時，大目連於歌聲中說是偈已，復說呪曰：
K10bsu024_u:1499	 gośīrṣoragasāracandanacūrṇaṃ (Dutt 99)  ca tasmin mārge vavarṣuḥ /	T13n0402_004:0555a07_17	復雨牛頭優羅伽栴檀香等，種種末香遍於道上。
K10bsu024_u:1501	 suvarṇasūtramuktāhāramaṇimuktābhiśca sarvaṃ gaganatalaṃ nānādivyālaṃkārairalañcakruḥ /	T13n0402_004:0555a09_15	復雨金繩交絡真珠瓔珞、摩尼珠瓔珞、如意珠瓔珞，繽紛布濩於虛空中隨風迴轉。
K10bsu024_u:1502	 tatastasya nagarasya ca bahirdhā devamanuṣyā bhagavataḥ pūjākarmaṇe mārgaśobhāṃ cakrire /  antarnagara ca mārā mārapārṣadaśca śobhāvyūhairvyūhamāyāsurbhagavataḥ pūjākarmaṇe /	T13n0402_004:0555a12_3	其城內外所有道上，悉以種種天莊嚴具而嚴飾之，乃至城中魔及眷屬，亦以妙好天莊嚴具而嚴飾之。
K10bsu024_u:1504	 atha khalu bhagavān tasmin samaye śūraṃgamaṃ nāma samādhiṃ samāpede /  tena ca samādhinā yathā samāpanna eva mārgaṃ jagāma /  tena khalu punaḥ samayena nānāvidhaiḥ kāyarūpaliṅgeryāpathairbhagavāṃstaṃ mārgamabhipratasthe /  tatra ye sattvā brahmabhaktikā brahmavainayikāste brahmarūpeṇa bhagavantaṃ mārgaṃ vrajantamadrākṣuḥ /	T13n0402_004:0555a17_9	爾時，世尊憐愍一切諸眾生故，便入首楞嚴三昧，其心正受，以如所入定在道徐行，即現種種微妙色身，威儀相好光明希有，於其城內道中正立，令彼道上一切眾生悉見佛身——所有事梵天者，應以梵身而得解脫，世尊即現梵身而化度之；
K10bsu024_u:1508	 yāvad ye śakravainayikā ye nārāyaṇavainayikā ye maheśvaravainayikā ye cāturmahārājavainayikā	T13n0402_004:0555a18_15	所有事釋天者，應以釋身而得解脫，即現釋身而化度之； 所有事那羅延者，應以那羅延身而得解脫，即現那羅延身而化度之； 所有事摩醯首羅者，應以摩醯首身而得解脫，即現摩醯首身而化度之；
K10bsu024_u:1509	 ye cakravartivainayikā ye koṭṭarājavainayikā ye maharṣivainayikā ye śramaṇavainayikā	T13n0402_004:0555a23_13	所有事四天王天者，應以四天王身而得解脫，即現四天王身而化度之； 所有事轉輪聖王者，應以轉輪王身而得解脫，即現轉輪王身而化度之； 所有事諸小王者，應以諸小王身而得解脫，即現諸小王身而化度之；
K10bsu024_u:987	 atha te pañcāśanmārakumārakāḥ paramahṛṣṭāḥ suprasannamanasaḥ evamāhuḥ /	T13n0402_003:0548c18_3	「多姪也他一　阿磨婆二　阿磨婆三　阿磨婆四　阿磨婆五　阿囉闍六　囉挐闍呵七　奢藐他八　奢藐他九　奢藐他十　他伽那婆摩十一　娑婆訶十二」爾時，長老大目揵連為魔童子說如是偈及陀羅尼，時五十童子第一歡喜生淨信心，說如是偈：
K10bsu024_u:1512	 mārgaṃ vrajantamadrākṣuḥ /  ye sattvā buddhavainayikāste buddharūpaliṅgeryāpathenaiva bhagavantaṃ mārgaṃ vrajantamadrākṣuḥ /	T13n0402_004:0555b07_5	所有事象、事龍、事阿修羅，乃至所有事兔神者，彼等眾生即見如來，同兔形相威儀在道而行。 所有眾生事於佛者，彼等眾生即見如來，如佛威儀在道而行。
K10bsu024_u:1514	 sarve ca te sattvāḥ prāñjalayo bhūtvā samabhiṣṭuvantaḥ namaskurvantaḥ pṛṣṭhataḥ pṛṣṭhata samanubaddhā jagmuḥ /	T13n0402_004:0555b09_16	彼等眾生悉皆合掌讚嘆禮拜，相與依隨從佛後行。
K10bsu024_u:810	 mahāyānasūtrādratnaketu-pūrvayogaparivarto nāma dvitīyaḥ // 2 //  START Rkp 3  (Dutt 51)  tṛtīyaḥ parivartaḥ	T13n0402_003:0546c04_0	唐天竺三藏波羅頗蜜多羅譯 3 魔王歸伏品魔王歸伏品第三
K10bsu024_u:1520	 sa ratnaketuṃ nāma bodhisattvasamādhiṃ pratilebhe /	T13n0402_004:0556c17_13	時光味仙人即得菩薩三昧，名曰寶星。
K10bsu024_u:1521	 yaḥ samādhiḥ bhavatyasaṃhāryaḥ sarvasamāpattibhiḥ /	T13n0402_004:0556c20_5	所得三昧於菩薩三昧一切觀見，如在高幢，觀見一切三昧，自在境界無所繫屬，不依他見，無人能壞無人能奪。
K10bsu024_u:1522	 atha jyotīraso maharṣirbhagavataḥ [purataḥ prāñjalibhūtaḥ puṣpaṃ dattvā stutvā ca] abravit /	T13n0402_004:0556c21_11	時光味仙人即於佛前合掌而住，兩手捧華，以偈讚佛：
K10bsu024_u:1523	 anantavarṇalokanāthaḥ satyavādī susthitaḥ	T13n0402_004:0556c22_0	「無邊稱實說，　　世間善依怙，
K10bsu024_u:1524	 bhāsitaste sarva [loka jñānanetrajyotiṣā] /	T13n0402_004:0556c23_0	如來慧眼光，　　照一切眾生，
K10bsu024_u:988	 ṛddhyānviteryāpathaguptamunīndrasūnuḥ saṃsāradoṣasamadarśaka-dharmadīpaḥ /	T13n0402_003:0548c19_0	「具足密神通，　　聖主牟尼子， 生死道過患，　　法燈普照示，
K10bsu024_u:1525	 [sadā sattvahitāya te vīrya maitryabhyudgatā	T13n0402_004:0556c24_13	出過眾生上，　　精進常慈悲。
K10bsu024_u:1526	 namaste ']dya sattvasārakṣīṇāsaṃganāyaka // Rkp_4.[59] //	T13n0402_004:0556c25_0	稽首堅固者，　　導師盡諸著，
K10bsu024_u:1528	 sarvasattva bodhilābha hetuguṇa-yojaka] /  (Dutt 101)	T13n0402_004:0556c27_13	覺一切眾生，　　以菩提功德。
K10bsu024_u:1530	 [dharmacakravartanena dhvasta] kleśaparvata	T13n0402_004:0556c28_0	佛轉大法輪，　　能破煩惱山，
K10bsu024_u:1531	 paścimā te caryaniṣṭhā bodhijñānakāraṇam // Rkp_4.[60] //	T13n0402_004:0556c29_13	最後所行訖，　　今得菩提智。
K10bsu024_u:1532	 mahābhi[ṣak sattvasāra lakṣaṇairalaṅkṛtaḥ deśanāya	T13n0402_004:0557a01_0	眾生中大醫，　　真實相莊嚴，
K10bsu024_u:989	 pāpaṃ prahāya vayamādarabhaktijātā buddhaṃ gatādya śaraṇaṃ varadharmasaṃgham // Rkp_3.30 //	T13n0402_003:0548c21_0	能斷諸過惡，　　故我生信樂， 今既歸依佛，　　法僧亦歸依。
K10bsu024_u:1533	 buddha bhūtvā nāyakādya yācitaḥ] /	T13n0402_004:0557a02_0	說我當得佛，　　眾生中導師，
K10bsu024_u:1534	 chindhi me tvaṃ dṛṣṭijālaṃ tīrṇo jagat tāraye	T13n0402_004:0557a03_13	割壞諸愛網，　　自度亦度他。
K10bsu024_u:990	 sarve te pañcāśānmārakumārakā vīthīmadhye āyuṣmato mahāmaudgalyāyanasya pādau śirasābhivandya tasyaiva purato niṣedurdharmaśravaṇāya /	T13n0402_003:0548c24_12	」爾時，五十魔之童子，於街道中即便接足禮大目連，於彼前坐正儀聽法。
K10bsu024_u:991	 athāyuṣmān pūrṇo maitrāyaṇīputraḥ uttareṇa nagaradvāreṇa piṇḍāya prāviśat /  yāvad vīthyāṃ dhāvamāno gītasvareṇaivamāha /	T13n0402_003:0548c27_7	爾時，長老富樓那彌多羅尼子，於城北門入城乞食乃至街中，隨彼童子所唱歌聲，於歌音中，說如是偈：
K10bsu024_u:993	 (Dutt 64)  alameva hi sparśakṛtehi vañcitā vayaṃ sparśakṛtehi	T13n0402_003:0548c28_0	「諸觸可厭患，　　殺處常欺我，
K10bsu024_u:995	 āghatanāni hi sparśakṛtāni antu karomyahu sparśakṛtānām // Rkp_3.31 //	T13n0402_003:0548c29_13	我今厭彼觸，　　故盡觸邊際；
