src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS40vagaah_u:19095	 40.59av ity ātreyād āgamād ārtha-sūkṣmaṃ 40.59av ity ātreyād  āgamayyārtha-sūkṣmaṃ	T13D4310:334a-9	དེ་ལྟར་རྒྱུན་ཤེས་བུ་ལས་གཞུང་གི་མདོ་༎ ལེགས་པར་བཤད་པ་དེས་ནི་མ་ངོམས་པས་༎
GS40vagaah_u:19097	 40.59bv tat-sūktīnāṃ peśalānām a-tṛptaḥ	T13D4310:334a-11	མེ་བཞིན་འཇུག་སོགས་བློ་མཐུན་དད་པས་འདུད་༎ ཐེ་ཚོམ་འདི་ནི་མེ་བཞིན་འཇུག་གིས་དྲིས་།
GS40vagaah_u:19099	 dravyopasthātṛ-saṃpannā vṛddha-vaidya-matānugāḥ // 60 //	T13D4310:334a-14	སྨན་དང་ནད་ག-ཡོག་ཕུན་སུམ་ཚོགས་༎ སྨན་པ་རྒན་པོའི་ལུང་གིས་ནི་༎
GS40vagaah_u:17931	 viṣe pravisṛte vidhyet sirāṃ sā paramā kriyā // 48 //  rakte nirhriyamāṇe hi kṛtsnaṃ nirhriyate viṣam /  dur-gandhaṃ sa-viṣaṃ raktam agnau caṭacaṭāyate // 49 //	T13D4310:318a-32	ཁྲག་ནི་སྔ་མ་བཞིན་ཞེས་བྱ་༎ རྩ་ནི་སྣང་བར་མ་གྱུར་ན་༎ རྡབས་རབ༹་སྲིན་བུ་པད་པས་གཏར་༎
GS40vagaah_u:19100	 kṣīyamāṇāmaya-prāṇā viparītās tathā 'pare /	T13D4310:334a-16	རྗེས་སུ་འཇུག་ཀྱང་ནད་བཅས་ཤིང་༎ ནད་ཀྱི་སྲོག་ནི་ཟད་པར་སྣང་༎ གཞན་དག་དེ་ལས་གོ་བཟློག་སྣང་༎
GS40vagaah_u:19101	 hitā-hita-vibhāgasya phalaṃ tasmād a-niścitam // 61 //	T13D4310:334a-19	དེ་ཕྱིར་ཕན་དང་གནོད་པ་ཡི་༎ འབྲས་བུ་ངེས་པ་མ་མཆིས་ན་༏
GS40vagaah_u:19102	 kiṃ śāsti śāstram asmin iti kalpayato 'gniveśa-mukhyasya /	T13D4310:334a-21	།འདིར་ནི་བསྟན་བཅོས་ཀྱིས་ཅི་བསྟན་། དེ་ལྟར་མེ་བཞིན་འཇུག་སོགས་སློབ་མའི་ཚོགས་༎ རྟོག་པ་སྐྱེས་ལ་རྒྱུན་ཤེས་བུ་ཡིས་ནི་༎
GS40vagaah_u:19104	 40.62dv ācakṣe kārtsnyatas tat-tvam	T13D4310:334a-24	དེ་ཉིད་མ་ལུས་རྣམ་པར་བཤད་གྱུར་པ་༎
GS40vagaah_u:17937	 śoṇitaṃ sruta-śeṣaṃ ca pravilīnaṃ viṣoṣmaṇā /	T13D4310:318a-35	ཁྲག་ཕྱུང་བ་ཡི་ལྟག་མ་ནི་༎
GS40vagaah_u:19105	 na cikitsā-cikitsā ca tulyā bhavitum arhati /	T13D4310:334a-25	གསོ་བྱས་མ་བྱས་མཉམ་པོར་བྱ་མི་རིགས་༎
GS40vagaah_u:17938	 lepa-sekaiḥ su-bahu-śaḥ stambhayed bhṛśa-śītalaiḥ // 51 //	T13D4310:318a-36	དུག་གི་དྲོད་ཀྱིས་ཞུགས་གྱུར་པ་༎ ཤིན་ཏུ་བསིལ་བའི་སྨན་བསྐུ་དང་༎ བླུགས་པ་ཡིས་ནི་བསལ་བར་བྱ་༎
GS40vagaah_u:17939	 a-skanne viṣa-vegād dhi mūrchāya-mada-hṛd-dravāḥ /	T13D4310:318a-38	དུག་གི་ཤུགས་ཀྱིས་མ་ཞུ་བས་༎ བརྒྱལ་དང་མྱོས་དང་སྙིང་འཛག་འབྱུང་༎
GS40vagaah_u:17940	 bhavanti tān jayec chītair vījec cā-roma-harṣataḥ // 52 //  36.52dv vījayed roma-harṣataḥ	T13D4310:318a-40	དེ་ནི་བསིལ་སྨན་བླུགས་པ་དང་༎ རླུང་ཡབ་སྦྲུ་ལྡང་བྱེད་པས་བསལ་༎
GS40vagaah_u:19106	 vināpi kriyayā svāsthyaṃ gacchatāṃ ṣo-ḍaśāṃśayā // 63 //	T13D4310:334a-26	ཡན་ལག་དྲུག་ཅུ་ལྔ་པ་ཡི་༎ གསོ་བྱེད་བདེ་འགྱུར་ཡོད་མོད་ཀྱི་༎ ནད་ཀྱི་འདམ་དུ་བྱིང་བ་ལ་༎
GS40vagaah_u:19107	 ātaṅka-paṅka-magnānāṃ hastālambo bhiṣag-jitam /	T13D4310:334a-29	ལག་ནས་འདྲེན་ཐབས་སྨན་ཡིན་ནོ་༎ འཚོ་དང་འཆི་བར་འགྱུར་བ་ལ་༎
GS40vagaah_u:19113	 yad uktaṃ sarva-saṃpatti-yuktayāpi cikitsayā /	T13D4310:334a-36	གང་ཡང་ཁྱེད་ཀྱི་ཕུན་ཚོགས་ནི་༎ ཀུན་དང་ལྡན་པས་གསོས་ན་ཡང་།
GS40vagaah_u:19114	 mṛtyur bhavati tan naivaṃ nopāye 'sty an-upāya-tā // 66 //	T13D4310:334a-38	འཆི་འགྱུར་ཞེས་སྨྲ་དེ་མ་ཡིན་༎ ཐབས་ནི་ཐབས་མིན་འགྱུར་ཡོད་མིན་༎
GS40vagaah_u:19118	 40.67av apy evopāya-yuktasya 40.67cv na siddhir daiva-vaiguṇyān 40.67dv	T13D4310:334a-41	བློ་ལྡན་གསོ་བ་བྱས་གྱུར་ཀྱང་༎ སྔོན་ལས་ཉེས་པ་མ་གྲུབ་པས་༎
GS40vagaah_u:19119	 na nv iyaṃ ṣo-ḍaśātmikā	T13D4310:334a-43	ཡན་ལག་བཅུ་དྲུག་ལྡན་མེད་ཡིན་༎
GS40vagaah_u:19120	 kasyā-siddho 'gni-toyādiḥ sveda-stambhādi-karmaṇi /  na prīṇanaṃ karṣaṇaṃ vā kasya kṣīraṃ gavedhukam // 68 //	T13D4310:334a-44	མེ་དང་ཆུ་སོགས་དུགས་དང་ནི་༎ རེངས་སོགས་མི་འགྲུབ་སུ་ཞིག་ཟེར་༎
GS40vagaah_u:19122	 40.68cv na prīṇanaṃ karśanaṃ vā 40.68dv kasya kṣīra-gavedhukam	T13D4310:334a-46	བརྟ་དང་ཉམས་སྨད་འོ་མ་དང་༎ འབྲས་ངན་མི་བྱེད་སུ་ཞིག་འདོད་༎
GS40vagaah_u:19124	 viṇ-mūtra-karaṇākṣepau kasya saṃśayitau yave // 69 //  40.69av kasya māṣātmaguptādyair 40.69bv vṛṣa-tve nāsti niścayaḥ	T13D4310:334a-49	བཤང་གཅི་བསྐྱེད་དང་མང་བར་ནི་༎ ནད་ལ་ཐེ་ཚོམ་སུ་ཞིག་༄༣༣༤བ་ཟེར་༎
GS40vagaah_u:16280	 dīrgha-kālānubandhaś ca vidyād duṣṭa-vraṇākṛtim /	T13D4310:296a-12	ཡུན་རིང་དུ་ནི་འཚོ་བ་དཀའ་༎ རྨ་རེད་མཚན་མར་ཤེས་པར་བྱ་༎
GS40vagaah_u:17942	 skanne tu rudhire sadyo viṣa-vegaḥ praśāmyati /	T13D4310:318a-41	ཁྲག་ན་སླ་བར་གྱུར་ན་དུག་།འཕྲལ་དུ་ཤུགས་ནི་ཞི་བར་འགྱུར་༎
GS40vagaah_u:17943	 viṣaṃ karṣati tīkṣṇa-tvād dhṛdayaṃ tasya guptaye // 53 //	T13D4310:318a-42	དུག་གི་རྣོ་བས་སྙིང་འདར་བྱེད་༎
GS40vagaah_u:17944	 pibed ghṛtaṃ ghṛta-kṣaudram a-gadaṃ vā ghṛtāplutam /	T13D4310:318a-43	དེ་བསྲུང་ཕྱིར་ནི་ཞུན་མར་དང་། མར་དང་བཅས་པའི་སྦྲང་རྩི་འམ་༎ དུག་སྨན་མར་དང་སྦྲུས་པ་བླུད་༎
GS40vagaah_u:17945	 hṛdayāvaraṇe cāsya śleṣmā hṛdy upacīyate // 54 //	T13D4310:318a-45	དེ་ཡི་སྙིང་ནི་འགག་བྱེད་པས་༎
GS40vagaah_u:17946	 36.54cv hṛdayāvaraṇenāsya  pravṛtta-gauravotkleśa-hṛl-lāsaṃ vāmayet tataḥ /	T13D4310:318a-46	སྟིང་གར་བད་ཀན་སོགས་པར་བྱེད་༎ ལུས་ལྕི་ནད་ནི་བསླངས་པ་དང་༎ སྙིང་འཕར་དེ་ནི་སློན་དུ་གཞུག་། གཤེར་རྫས་སྐྱུར་རྩབས་རྒྱ་སྲན་དང་༎ ཏིལ་དང་ཆང་སོགས་མ་གཏོགས་པ་།
GS40vagaah_u:17949	 vamanair viṣa-hṛdbhiś ca naivaṃ vyāpnoti tad vapuḥ /	T13D4310:318b-1	དེས་ནི་ལུས་ལ་ཁྱབ་མི་འགྱུར་༎
GS40vagaah_u:17950	 bhujaṅga-doṣa-prakṛti-sthāna-vega-viśeṣataḥ // 56 //	T13D4310:318b-2	སྤྲུལ་དང་ཉེས་པ་རང་བཞིན་དང་༎ གནས་དང་ཤུགས་ཀྱི་ཁྱད་པར་ནི་༎
GS40vagaah_u:17951	 su-sūkṣmaṃ samyag ālocya viśiṣṭāṃ cācaret kriyām /	T13D4310:318b-3	ཕྲ་མོ་ཡན་ཆད་ལེགས་བརྟགས་ལ་༎
GS40vagaah_u:19126	 viṣaṃ kasya jarāṃ yāti mantra-tantra-vivarjitam /	T13D4310:334b-1	སྔགས་དང་རྒྱུད་ནི་མེད་པ་རུ་༎ གང་གིས་དུག་ནི་འཇུག་པར་འགྱུར་༎
GS40vagaah_u:19127	 kaḥ prāptaḥ kalya-tāṃ pathyād ṛte rohiṇikādiṣu // 70 //	T13D4310:334b-3	གག་པ་ལ་སོགས་གསོ་བ་ནི་༎ མེད་པར་གང་ཞིག་བདེ་བར་འགྱུར་༎
GS40vagaah_u:19129	 api cā-kāla-maraṇaṃ sarva-siddhānta-niścitam /	T13D4310:334b-5	འོན་ཀྱང་དུས་མིན་འཆི་ལ་སོགས་༎ གྲུབ་མཐའ་ཀུན་ཏུ་ངེས་པར་གྲགས་༎
GS40vagaah_u:19130	 mahatāpi prayatnena vāryatāṃ katham anya-thā // 71 //	T13D4310:334b-7	འབད་པ་ཆེན་པོ་དག་གིས་ནི་༎ ཇི་ལྟར་གཞན་གྱིས་བཟློག་པར་ནུས་༎
GS40vagaah_u:19131	 candanādy api dāhādau rūḍham āgama-pūrvakam /	T13D4310:334b-9	ཙནདན་ལ་སོགས་ཚ་སོགས་པ་༎
GS40vagaah_u:19135	 40.73av catuṣ-pād-guṇa-saṃpūrṇe 40.73cv mā kṛthā vyādhi-nirghāte	T13D4310:334b-12	ཡན་ལག་བཞི་པའི་ཡོན་ཏན་འབྱོར་༎
GS40vagaah_u:17986	 nikhanet kāṇḍa-citrāyā daṃśaṃ yāma-dvayaṃ bhuvi // 68 //	T13D4310:318b-43	ས་བརྐོས་འོག་ཏུ་ཐུན་གཉིས་གཞུག་། ཕྱུང་སྟེ་བཞར་ལ་མར་སར་དང་༎ འབྲས་དང་ས་ཡི་ལྡེ་གུས་བྱུག་།འབྲས་བུ་གསུམ་གྱི་ཕྱེ་བཏབ་པའི་༎
GS40vagaah_u:17987	 uddhṛtya pracchitaṃ sarpir-dhānya-mṛdbhyāṃ pralepayet /  pibet purāṇaṃ ca ghṛtaṃ varā-cūrṇāvacūrṇitam // 69 //  36.69av uddhṛtya prasthitaṃ sarpir- 36.69dv varā-cūrṇa-vicūrṇitam	T13D4310:318b-44	མར་ནི་རྙིང་པོ་བླུད་པར་བྱ་༎ ཞུ་ཞིང་བཀྲུས་ནས་ནས་ཟན་ནི་༎ སྲན་ཚོད་དང་ནི་༄༣༡༩ཨ་༌་༎ བཅས་པ་སྦྱིན་༎
GS40vagaah_u:16281	 sa pañca-daśa-dhā doṣaiḥ sa-raktais tatra mārutāt // 5 //	T13D4310:296a-14	དེ་ནི་ཁྲག་བཅས་ནད་བཅོ་ལྔ་༎ དེ་ལ་རླུང་ལས་གྱུར་བའི་རྨ་༎
GS40vagaah_u:19136	 etad dhi mṛtyu-pāśānām a-kāṇḍe chedanaṃ dṛḍham /	T13D4310:334b-13	ལེགས་པར་བརྟགས་ནས་སྦྱར་བྱ་ཞིང་༎ གཞན་དུ་ནད་ཀྱི་ཚོགས་འཇོམས་པ་༏་། གསོ་བ་ཐེ་ཚོམ་བཅས་མི་བྱ་༎ འདི་ནི་དུས་མིན་འཆི་ཞགས་པ་༎ བརྟེན་པོ་བཅོམ་པར་བྱེད་པ་ཡིན་༎
GS40vagaah_u:19137	 rogottrāsita-bhītānāṃ rakṣā-sūtram a-sūtrakam // 74 //	T13D4310:334b-18	ནད་ཀྱིས་སྐྲག་ཅིང་འཇིགས་པ་ལ་༎
GS40vagaah_u:19138	 etat tad amṛtaṃ sākṣāj jagad-āyāsa-varjitam /	T13D4310:334b-19	སྔགས་མེད་པ་ཡི་སྲུང་སྐུད་ཡིན་༎ འདི་ནི་འགྲོ་བའི་སྡུག་བསྔལ་རྣམས་༎
GS40vagaah_u:19139	 yāti hālāhala-tvaṃ tu sadyo dur-bhājana-sthitam // 75 //	T13D4310:334b-22	སྣད་ངན་གནས་ན་འཕྲལ་དུ་ནི་༎
GS40vagaah_u:19142	 a-jñāta-śāstra-sad-bhāvāñ chāstra-mātra-parāyaṇān /	T13D4310:334b-24	བསྟན་བཅོས་ངེས་པ་མི་ཤེས་ཤིང་༎ ཚིག་ཙམ་ལ་ནི་རྗེས་གཞོལ་བའི་༎
GS40vagaah_u:19143	 tyajed dūrād bhiṣak-pāśān pāśān vaivasvatān iva // 76 //	T13D4310:334b-26	གཤིན་རྗེའི་ཞགས་པ་ཐོགས་པ་བཞིན་༎ སྨན་པ་ངན་པ་རིང་དུ་སྦང་༎
GS40vagaah_u:19145	 bhiṣajāṃ sādhu-vṛttānāṃ bhadram āgama-śālinām /  abhyasta-karmaṇāṃ bhadraṃ bhadraṃ bhadrābhilāṣiṇām // 77 //  40.77bv bahu-dhāgama-śālinām 40.77bv bhadram āgama-śīlinām 40.77cv	T13D4310:334b-28	སྨན་པ་གཞུང་ལ་ལེགས་མཁས་ཤིང་༎ ལུང་ལ་མཁས་པའི་བཟང་པོ་དང་༎ ལས་ལ་གོམས་ཤིང་དགེ་བ་ནི་༎
GS40vagaah_u:19149	 iti tantra-guṇair yuktaṃ tantra-doṣair vivarjitam /  cikitsā-śāstram a-khilaṃ vyāpya yat paritaḥ sthitam // 78 //  40.78bv tantra-doṣa-vivarjitam 40.78dv vyāpaṭhya paritaḥ sthitam	T13D4310:334b-31	དེ་ལྟར་རྒྱུད་ཀྱི་ཡོན་ཏན་ལྡན་༎ རྒྱུད་ཀྱི་སྐྱོན་ནི་སྤངས་གྱུར་པ་༎ གསོ་བའི་བསྟན་བཅོས་མ་ལུས་པ་༎ ཁྱབ་སྟེ་ཡོངས་སུ་གནས་པ་ཡིན་༎
GS40vagaah_u:19154	 40.79av vipulā-mala-vijñānaṃ 40.79cv mahā-sāgara-gambhīraṃ 40.79cv  mahā-muni-matānugam	T13D4310:334b-35	དྲང་སྲོང་ཆེན་པོའི་གཞུང་རྗེས་འཇུག་། རྒྱ་ཆེའི་དྲི་མ་མེད་པའི་གནས་༎ རྒྱ་མཚོ་ཆེན་པོ་ལྟར་ཟབ་ཅིང་༎
GS40vagaah_u:19157	 aṣṭāṅga-vaidyaka-mahodadhi-manthanena yo 'ṣṭāṅga-saṃgraha-mahāmṛta-rāśir āptaḥ /	T13D4310:334b-38	སྨན་དཔྱད་ཡན་ལག་བརྒྱད་པའི་རྒྱ་མཚོ་བསྲུབས་པ་ལས་༎ ཡན་ལག་བརྒྱད་བསྡུས་བདུད་རྩིའི་ཚོགས་ཐོབ་གང་༎
GS40vagaah_u:19158	 tasmād an-alpa-phalam alpa-samudyamānāṃ prīty-artham etad uditaṃ pṛthag eva tantram // 80 //	T13D4310:334b-40	དེ་ལས་དོན་ཆེན་རྩོལ་བ་ཞན་པ་རྣམས་༎ དགའ་བར་བྱ་ཕྱིར་རྒྱུད་འདི་ལོགས་ཤིག་བྱས་༎
GS40vagaah_u:17991	 karavīrārka-kusuma-mūla-lāṅgalikā-kaṇāḥ // 70 //	T13D4310:319a-2	ཀ་ར་བའི་ར་ཨཨརྐ་ཡི་༎ མེ་ཏོག་ལང་ཀ་ལིའི་རྩ་བ་༎
GS40vagaah_u:19162	 mantra-vat saṃprayoktavyaṃ na mīmāṃsyaṃ kathañ-ca-na // 81 //  40.81av idam āgama-śuddha-tvāt 40.81dv na mīmāṃsyaṃ kadā-ca-na	T13D4310:334b-45	ལོག་དཔྱོད་ནམ་ཡང་མི་བྱའོ་༎ འདི་བཀླགས་རྟོགས་དང་ཉམས་བླངས་པས་༎
GS40vagaah_u:19164	 dīrgha-jīvitam ārogyaṃ dharmam arthaṃ sukhaṃ yaśaḥ /  pāṭhāvabodhānuṣṭhānair adhigacchaty ato dhruvam // 82 //	T13D4310:334b-47	ཚེ་རིང་པ་དང་ནད་མེད་དང་༎ ཆོས་དང་ནོར་དང་བདེ་དང་གྲགས་༎ ངེས་པར་འཐོབ་པར་འགྱུར་བ་ཡིན་༎
GS40vagaah_u:19167	 etat paṭhan saṃgraha-bodha-śaktaḥ sv-abhyasta-karmā bhiṣag a-prakampyaḥ /	T13D4310:335a-0	འདི་༄༣༣༥ཨ་༌་༎ ནི་བལྟས་ན་བསྡུས་དོན་རྟོགས་ནུས་པས་༎ རང་གི་གོམས་ལས་སྨན་པས་བསྐྱོད་མི་ནུས་༎
GS40vagaah_u:19168	 ākampayaty anya-viśāla-tantra-kṛtābhiyogān yadi tan na citram // 83 //  40.83cv yaḥ kampayaty anya-viśāla-tantra-	T13D4310:335a-3	རྒྱ་ཆེན་རྒྱུད་གཞན་དག་ལས་གོམས་གྱུར་པས་༎ མི་བསྐྱོད་གྱུར་གང་དེ་ནི་ངོ་མཚར་མེད་༎
GS40vagaah_u:19170	 yadi carakam adhīte tad dhruvaṃ suśrutādi-praṇigadita-gadānāṃ nāma-mātre 'pi bāhyaḥ /	T13D4310:335a-5	གལ་ཏེ་ཙ་ར་ཀ་ནི་བསླབས་གྱུར་དེས་ནི་ལེགས་ཐོས་སོགས་༎ ལས་བཤད་ནད་ཀྱི་མིང་ཙམ་ཡང་ནི་ཤེས་པར་འགྱུར་མ་ཡིན་༎
GS40vagaah_u:19171	 atha caraka-vihīnaḥ prakriyāyām a-klinnaḥ kim iva khalu karotu vyādhitānāṃ varākaḥ // 84 //  40.84bv -praṇigadita-gadānāṃ nāma-mātreṇa bāhyaḥ 40.84bv	T13D4310:335a-7	ཙ་ར་ཀ་ལ་མ་བསླབས་གསོ་བ་དག་ནི་མ་གོམས་པའི་༎ ཉོན་མོངས་དེས་ནི་ནད་པ་རྣམས་ཀྱི་གསོ་བ་ཇི་ལྟར་བྱ་༎
GS40vagaah_u:19174	 40.84dv kim iha khalu karotu vyādhitānāṃ varākaḥ  abhiniveśa-vaśād abhiyujyate su-bhaṇite 'pi na yo dṛḍha-mūḍhakaḥ /	T13D4310:335a-10	ཤིན་ཏུ་རྨོངས་པས་མངོན་པར་སྤྱད་པར་མི་བྱེད་གང་ཡིན་ཏེ་༎
