src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:10935	 sa tametadavocat - yatte māṇavaka parityaktam, taddehīti /	K02D0008-12_H0009-12:499b-20	ཁྱོད་ཀྱིས་གང་ཡོངས་སུ་བཏང་བ་དེ་ཁོ་བོ་ལ་བྱིན་ཅིག་།
K05bsu049_u:10936	 atha khalu sadāprarudito bodhisattvo mahāsattvastīkṣṇaṃ śastraṃ gṛhītvā dakṣiṇaṃ bāhuṃ viddhvā lohitaṃ niḥsrāvayati sma /	K02D0008-12_H0009-12:499b-21	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་མཚན་རྣོན་པོ་ཐོགས་ནས་ལག་པ་ག-ཡས་པ་ཕུག་སྟེ་ཁྲག་གཟུགས་སོ་༎
K05bsu049_u:10937	 dakṣiṇaṃ coruṃ viddhvā nirmāṃsaṃ kṛtvā asthi bhettuṃ kuḍyamūlamupasaṃkrāmati sma /	K02D0008-12_H0009-12:499b-22	བརླ་ག-ཡས་པ་ཤ་མེད་པར་བཏོགས་ནས་རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་ངོ་༎
K05bsu049_u:10938	 (Vaidya 246) atha khalu anyatarā śreṣṭhidārakā upariṣṭātprāsādatalagatābhūt /  sā adrākṣītsadāpraruditaṃ bodhisattvaṃ mahāsattvaṃ bāhuṃ viddhvā rudhiraṃ niḥsrāvya ūruṃ nirmāṃsaṃ kṛtvā asthi bhettuṃ kuḍyamūlamupasaṃkrāntam	K02D0008-12_H0009-12:500a-1	དཔོན་གྱི་བུ་མོ་ཞིག་ཁང་པའི་ཡང་ཐོག་ན་འདུག་པ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་བརླ་ཤ་མེད་པར་བཏོགས་ནས་རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་བ་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K05bsu049_u:10940	 tasyā etadabhūt - kiṃ nu khalvayaṃ kulaputra ātmanaivātmanaḥ īdṛśīṃ kāraṇāṃ kārayati?	K02D0008-12_H0009-12:500a-2	རིགས་ཀྱི་བུ་འདི་ཅིའི་ཕྱིར་བདག་ཉིད་ལ་བདག་ཉིད་འདི་ལྟ་བུའི་ན་ཚ་བྱེད་པ་།
K05bsu049_u:10941	 yannvahamenaṃ kulaputramupasaṃkramya paripṛccheyam /	K02D0008-12_H0009-12:500a-3	བདག་རིགས་ཀྱི་བུ་དེའི་དྲུང་དུ་སོང་སྟེ་དྲིའོ་༎
K05bsu049_u:10942	 atha khalu sā śreṣṭhidārikā yena sadāprarudito bodhisattvo mahāsattvastenopasaṃkrāntā /  upasaṃkramya sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - kiṃ nu khalu tvaṃ kulaputra evaṃrūpāmātmanaḥ prāṇahāriṇīṃ kāraṇāṃ kārayasi?	K02D0008-12_H0009-12:500a-4	སྙམ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏རིགས་ཀྱི་བུ་། ཁྱོད་ཅིའི་ཕྱིར་ཁྱོད་བདག་ཉིད་ལ་འདི་ལྟ་བུའི་ན་ཚ་དག་བྱེད་།
K05bsu049_u:10944	 kiṃ cānena rudhireṇa kariṣyasi tvamasthimajjābhyāṃ ca?	K02D0008-12_H0009-12:500a-6	ཁྲག་དང་། རུས་པ་དང་། རྐང་འདིས་ཅི་ཞིག་བྱ་།
K05bsu049_u:10945	 sadāprarudita āha - asya dārike māṇavakasyāntike idaṃ vikrīya prajñāpāramitāṃ pūjayiṣyāmi,	K02D0008-12_H0009-12:500a-7	རྟག་ཏུ་ངུས་བུ་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་འདི་ལ་བཅིངས་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པར་བྱའོ་༎
K05bsu049_u:10946	 āryaṃ ca dharmodgataṃ bodhisattvaṃ mahāsattvaṃ satkariṣyāmi //	K02D0008-12_H0009-12:500a-9	འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལའང་བསྙེན་བཀུར་བྱའོ་༎
K05bsu049_u:10947	 atha khalu sā śreṣṭhidārikā sadāpraruditaṃ bodhisattvaṃ mahāsattvatadavocat - kā punaste kulaputra tato guṇajātirniṣpatsyate guṇaviśeṣo vā,	K02D0008-12_H0009-12:500a-10	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།
K05bsu049_u:10948	 yattvamātmano hṛdayaṃ rudhiraṃ cāsthimajjānaṃ ca vikrīya taṃ kulaputraṃ satkartukāmaḥ?	K02D0008-12_H0009-12:500a-12	ཁྱོད་འདི་ལྟར་བདག་གི་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་ཡང་བཙོངས་ཏེ་རིགས་ཀྱི་བུ་དེ་ལ་བཀུར་སྟི་བྱ་བར་འདོད་པ་ཁྱོད་ལ་ཡོན་ཏན་གྱི་རྣམ་པ་ཅི་ཞིག་འགྲུབ་པར་འགྱུར་།
K05bsu049_u:10949	 sa tāṃ dārikāmetadavocat - sa dārike kulaputro 'smākaṃ prajñāpāramitāmupāyakauśalyaṃ copadekṣyati /	K02D0008-12_H0009-12:500a-13	དེས་དེ་ལ་སྨྲས་པ་། བུ་མོ་། རིགས་ཀྱི་བུ་དེ་ནི་། གང་ལ་ཁོ་བོས་བསླབ་པར་བྱ་བའི་༄༥༠༠བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་དག་སྟོན་པར་འགྱུར་ཏེ་།
K05bsu049_u:10950	 tatra ca vayaṃ śikṣiṣyāmahe /	K02D0008-12_H0009-12:500b-1	ཁོ་བོས་དེ་ལ་བསླབས་ན་།
K05bsu049_u:10951	 tatra vayaṃ śikṣamāṇāḥ sarvasattvānāṃ pratiśaraṇaṃ bhaviṣyāmaḥ /	K02D0008-12_H0009-12:500b-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྟེན་དུ་འགྱུར་།
K05bsu049_u:10952	 anuttarāṃ samyaksaṃbodhimabhisaṃbudhya suvarṇavarṇaṃ ca kāyaṃ pratilapsyāmahe /	K02D0008-12_H0009-12:500b-3	ལུས་གསེར་གྱི་ཁ་དོག་ལྟ་བུའང་ཐོབ་པར་འགྱུར་།
K05bsu049_u:10953	 dvātriṃśacca mahāpuruṣalakṣaṇāni aśītiṃ cānuvyañjanāni vyāmaprabhatāṃ ca anantaraśmitāṃ ca mahāmaitrī ca mahākaruṇāṃ ca mahāmuditāṃ ca mahopekṣāṃ ca /  catvāri vaiśāradyāni pratilapsyāmahe,	K02D0008-12_H0009-12:500b-4	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། འོད་འདོམ་གང་བ་དང་། འོད་ཟེར་མཐའ་ཡས་པ་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་། བཏང་སྙོམས་ཆེན་པོ་དང་། མི་འཇིགས་པ་བཞི་དང་།
K05bsu049_u:10955	 catasraś ca pratisaṃvidaḥ pratilapsyāmahe,  aṣṭādaśa ca āveṇikabuddhadharmān pratilapsyāmahe,	K02D0008-12_H0009-12:500b-5	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་ཐོབ་པར་འགྱུར་།
K05bsu049_u:10957	 pañca ca abhijñāḥ,  acintyāṃ ca śīlaviśuddhim,  acintyāṃ ca samādhiviśuddhim,  acintyāṃ ca prajñāviśuddhim,	K02D0008-12_H0009-12:500b-6	མངོན་པར་ཤེས་པ་དྲུག་དང་། ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཏིང་ངེ་འཛིན་རྣམ་པར་དག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཤེས་རབ་རྣམ་པར་དག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་།
K05bsu049_u:10961	 daśa ca tathāgatabalāni pratilapsyāmahe /  anuttaraṃ ca buddhajñānamabhisaṃbhotsyāmahe /  anuttaraṃ ca dharmaratnaṃ pratilapsyāmahe,  yena ca sarvasattvānāṃ saṃvibhāgaṃ kariṣyāma iti //	K02D0008-12_H0009-12:500b-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་ཡེ་ཤེས་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་། གང་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་ཀུན་དུ་བགོ་བཤའ་བྱ་བའོ་བླ་ན་མེད་པའི་ཆོས་རིན་པོ་ཆེའང་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K05bsu049_u:10965	 atha khalu sā śreṣṭhidārikā sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - āścaryaṃ kulaputra yāvadudārāḥ praṇītāścāmī tvayā dharmāḥ parikīrtitāḥ	K02D0008-12_H0009-12:500b-9	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་འདི་ལྟར་ཆོས་རྒྱ་ཆེན་པོ་འདི་དག་ཡོངས་སུ་བརྗོད་པ་ནི་།
K05bsu049_u:10966	 ekaikasyāpi tāvatkulaputra evaṃrūpasya dharmasyārthāya gaṅgānadīvālukopamān api kalpānātmabhāvāḥ parityaktavyā bhaveyuḥ,	K02D0008-12_H0009-12:500b-12	ངོ་མཚར་ཏེ་། རིགས་༄༥༠༡ཨ་༌༎ ཀྱི་བུ༏་ཆོས་འདི་ལྟ་བུ་རེ་རེའི་ཕྱིར་ཡང་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་ལུས་ཡོངས་སུ་བཏང་བར་བྱ་བ་ཡིན་ན་།
K05bsu049_u:10967	 prāgeva bahūnāmarthāya ekaḥ /	K02D0008-12_H0009-12:501a-1	གཅིག་ལྟ་ཅི་སྨོས་ཏེ་། དེ་ཙམ་དུ་ཁྱོད་ཀྱིས་ཆོས་འདི་དག་རྒྱ་ཆེར་ཡོངས་སུ་བརྗོད་ན་།
K05bsu049_u:10968	 tathodārāḥ praṇītāścāmī tvayā dharmāḥ parikīrtitāḥ,  yathā mamāpyete rocante kṣamante ca /  api nu khalu punaḥ kulaputra yena yenaivārthena te kṛtyam,	K02D0008-12_H0009-12:501a-3	རིགས་ཀྱི་བུ་། ཁྱོད་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱ་བའི་གསེར་རམ་།
K05bsu049_u:10971	 tattatte dāsyāmi suvarṇaṃ vā maṇīn vā muktāṃ vā rajataṃ vā vaidūryaṃ vā musāragalvaṃ  vā lohitārkaṃ vā sphāṭikaṃ vā puṣpaṃ vā dhūpaṃ vā gandhaṃ vā mālyaṃ va vilepanaṃ	K02D0008-12_H0009-12:501a-5	ནོར་བུའམ་། མུ་ཏིག་གམ་། བེཨེ་དའུརྱའམ་། དངུལ་ལམ་། མེ་ཏོག་གམ་། བདུག་པའམ་། སྤོས་སམ་། མེ་ཏོག་ཕྲེང་ངམ་། བྱུག་པའམ་། ཕྱེ་མའམ་།
K05bsu049_u:10975	 mā ca ātmana imāmevaṃrūpāṃ kāraṇāṃ kārṣīḥ /	K02D0008-12_H0009-12:501a-13	བདག་ཉིད་ལ་འདི་ལྟ་བུའི་སྡུག་བསྔལ་མ་བྱེད་ཅིག་།
K05bsu049_u:10976	 vayam api tvayaiva sārdhaṃ gamiṣyāmaḥ,  yenāryo dharmodgato bodhisattvo mahāsattvaḥ /  vayam api tvayaiva sārdhaṃ kuśalamūlānyavaropayiṣyāmaḥ,  yaduta eṣāmevaṃrūpāṇāṃ dharmāṇāṃ pratilambhāyeti //	K02D0008-12_H0009-12:501a-14	བདག་ཀྱང་ཁྱོད་དང་འགྲོགས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ག་ལ་བ་དེར་དོང་ལ་བདག་ཀྱང་ཁྱོད་དང་ལྷན་ཅིག་ཏུ་འདི་ལྟ་སྟེ་། དེ་ལྟ་བུའི་ཆོས་འདི་དག་ཐོབ་པར་བྱ་བའི་ཕྱིར་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་བྱའོ་༎
K05bsu049_u:10980	 (Vaidya 247) atha khalu śakro devānāmindro māṇavakaveṣamantardhāpayitvā svakenātmabhāvena sadāpraruditasya bodhisattvasya mahāsattvasya purato	K02D0008-12_H0009-12:501a-16	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྲམ་ཟེའི་ཁྱེའུའི་ཆ་བྱད་མི་སྣང་བར་བྱས་ནས་བདག་ཉིད་ཀྱི་ལུས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་མདུན་དུ་འདུག་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K05bsu049_u:10981	 idaṃ cāvocat - sādhu sādhu kulaputra,	K02D0008-12_H0009-12:501a-17	རིགས་ཀྱི་བུ་།
K05bsu049_u:10982	 yasya te iyamevaṃrūpā dṛḍhasamādānatā /  evaṃrūpayā ca dharmārthikatayā pūrvakair api tathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ  pūrvaṃ bodhisattvacaryāṃ caradbhiḥ prajñāpāramitāmupāyakauśalyaṃ ca paripṛcchadbhiranuttarā  ca samyaksaṃbodhirabhisaṃbuddhā,  dharmaratnaṃ ca pratilabdham /	K02D0008-12_H0009-12:501a-18	ཁྱོད་དེ་ལྟར་ཡི་དམ་ལ་བརྟན་པ་ནི་། ལེགས་སོ་༎ ལེགས་སོ་༎ འདི་ལྟ་བུའི་ཆོས་འདོད་པས་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་གིས་ཀྱང་སྔོན་བྱང་༄༥༠༡བ་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་ཡོངས་སུ་རྫོགས་པར་མཛད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K05bsu049_u:10987	 tanna mama kulaputra hṛdayena kāryam,  na rudhireṇa,  nāsthimajjābhyām,	K02D0008-12_H0009-12:501b-2	རིགས་ཀྱི་བུ་། ཁོ་བོ་ལ་སྙིང་དང་། ཁྲག་དང་། རྐང་གིས་བྱ་བ་མེད་ཀྱི་།
K05bsu049_u:10990	 api tu khalu punarahaṃ tvāmeva mīmāṃsitukāma ihāgataḥ /	K02D0008-12_H0009-12:501b-4	ཁོ་བོ་ཁྱོད་སད་པའི་ཕྱིར་འདིར་འོངས་ཀྱི་།
K05bsu049_u:10991	 vṛṇīṣva kulaputra varam /	K02D0008-12_H0009-12:501b-5	རིགས་ཀྱི་བུ་།
K05bsu049_u:10992	 kiyadrūpaṃ te varaṃ dāsyāmīti?	K02D0008-12_H0009-12:501b-8	ཁྱོད་ལ་དམ་པ་ཇི་ལྟ་བུ་ཞིག་སྦྱིན་པར་བྱ་།
K05bsu049_u:10993	 sa tāmāha - anuttarān me śakra buddhadharmān dehīti /	K02D0008-12_H0009-12:501b-9	དེས་དེ་ལ་སྨྲས་པ་། བརྒྱ་བྱིན་། སངས་རྒྱས་ཀྱི་ཆོས་བླ་ན་མེད་པ་བདག་ལ་སྩོལ་ཅིག་།
