src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:2801	 skandhadhātvāyatanāni //  yathāvadbhāvikatā katamā /	T31n1605_006:0686c27_4	事邊際所緣者，謂一切法盡所有性、如所有性。 盡所有性者，謂蘊界處。
T06asabhs_u:2803	 catvāri āryasatyāni ṣoḍaśākārāḥ tathatā sarve anityāḥ saṃskārāḥ sarve duḥkhā saṃskārāḥ sarve 'nātmāno dharmāḥ nirvāṇaṃ śāntaṃ śūnyamapraṇihitamanimittaṃ ca //	T31n1605_006:0686c29_20	如所有性者，謂四聖諦十六行相真如，一切行無常、一切行苦、一切法無我、涅槃寂靜、空無願無相。
T06asabhs_u:2804	 kāryapariniṣpattyālambanaṃ katamat /  āśrayaparivṛttiḥ /  iyamāśrayaparivṛttiracintyā //	T31n1605_006:0687a02_1	所作成就所緣者，謂轉依，如是轉依不可思議。
T06asabhs_u:2807	 ṣoḍaśākāreṣu śūnye kati ākārāḥ saṃgṛhītā bhavanti /	T31n1605_006:0687a02_12	十六行相中空攝幾行相？
T06asabhs_u:2808	 dvau /	T31n1605_006:0687a02_15	謂二。
T06asabhs_u:2809	 apraṇihite kati ākārāḥ saṃgṛhītā bhavanti /	T31n1605_006:0687a03_2	無願攝幾行相？
T06asabhs_u:2810	 ṣaṭ /	T31n1605_006:0687a03_5	謂六。
T06asabhs_u:2811	 animitte katyākārāḥ saṃgṛhītā bhavanti / aṣṭau /	T31n1605_006:0687a03_12	無相攝幾行相？ 謂八。
T06asabhs_u:2812	 (Abhidh-s 81)  caritaviśodhanālambanaṃ pañcavidham /  bhūyorāgacaritānāmaśubhaviṣayālambanam /  bhūyodveṣacaritānāṃ karuṇābhāvanā viṣayālambanam /  bhūyomohacaritānāṃ nikāyapratyayatā pratītyasamutpādaviṣayālambanam /  madamānacaritānāṃ dhātuprabhedaviṣayālambanam /  vitarkkacaritānāmavatārāprativāṇi smṛtiviṣayālambanam //	T31n1605_006:0687a07_5	淨行所緣復有五種，謂多貪行者緣不淨境、多瞋行者緣修慈境、多癡行者緣眾緣性諸緣起境、憍慢行者緣界差別境、尋思行者緣入出息念境。
T06asabhs_u:2824	 yat dharmā dharmānabhiniṣyandayanti nahyeṣāṃ nirhetuko nāpi viṣamahetuka utpāda itīdaṃ pratītyasamutpādakauśalyam /  hetuphalānurūpye vedayitotpāda itīdaṃ sthānāsthānakauśalyam //	T31n1605_006:0687a11_19	若以諸法流潤諸法，令離無因，不平等因生故，是緣起善巧； 因果相稱，攝受生故，是處非處善巧。
T06asabhs_u:2826	 kleśaviśodhanalambanaṃ katamat /  yad adhobhūmikānāmaudarikatā ūrdhvabhūmikānāṃ śāntatā tathatā catvāryasatyāni ca /  etāni kleśaviśodhanālambanāni nāma //	T31n1605_006:0687a14_10	淨惑所緣者，謂下地麁性、上地靜性、真如及四聖諦，是名淨惑所緣。
T06asabhs_u:226	 mānaḥ katamaḥ /	T31n1605_001:0664b26_12	何等為慢？
T06asabhs_u:227	 satkāyadṛṣṭisanniśrayeṇa cittasyonnatiḥ /  agauravaduḥkhotpatti sanniśrayadānakarmakaḥ //	T31n1605_001:0664b27_15	謂依止薩迦耶見心高舉為體，不敬苦生所依為業。
T06asabhs_u:2829	 tatra dharmamīmāṃsākāmena katibhiryuktibhirvicāryate /	T31n1605_006:0687a15_17	若欲於法勤審觀察，由幾道理能正觀察？
T06asabhs_u:229	 avidyā katamā /	T31n1605_001:0664b28_1	何等無明？
T06asabhs_u:2830	 catasṛbhiryuktibhiḥ /  apekṣāyuktiḥ kāryakāraṇayuktiḥ upapattisādhanayuktiḥ dharmatāyuktiśca //	T31n1605_006:0687a17_4	由四道理，謂觀待道理、作用道理、證成道理、法爾道理。
T06asabhs_u:2832	 apekṣāyuktiḥ katamā /	T31n1605_006:0687a17_11	云何觀待道理？
T06asabhs_u:2833	 yā saṃskārāṇāmutpattau pratyayāpekṣā /	T31n1605_006:0687a18_2	謂諸行生時要待眾緣。
T06asabhs_u:2834	 kāryakāraṇayuktiḥ katamā /	T31n1605_006:0687a18_9	云何作用道理？
T06asabhs_u:2835	 pṛthaglakṣaṇānāṃ dharmāṇāṃ pratyekaṃ kāryakāraṇāni //	T31n1605_006:0687a18_19	謂異相諸法各別作用。
T06asabhs_u:23	 kasmāt skandhā upādānamityucyante /	T31n1605_001:0663a23_9	何故名取蘊？
T06asabhs_u:230	 traidhātukamajñānam /  dharmeṣu mithyāniścayavicikitsātsaṃkleśotpattisanniśrayadānakarmikā //	T31n1605_001:0664b29_7	謂三界無知為體，於諸法中邪決定疑雜生起所依為業。
T06asabhs_u:2836	 upapattisādhanayuktiḥ katamā /	T31n1605_006:0687a19_6	云何證成道理？ 謂為證成所應成義，宣說諸量不相違語。 云何法爾道理？
T06asabhs_u:232	 bicikitsā katamā /	T31n1605_001:0664b29_12	何等為疑？
T06asabhs_u:233	 satyeṣu vimatiḥ /	T31n1605_001:0664c01_10	謂於諦猶豫為體，善品不生所依為業。
T06asabhs_u:2839	 anādikālāt svalakṣaṇasāmānyalakṣaṇasthitadharmeṣu yā dharmatāpariniṣpattiḥ sā dharmatā //	T31n1605_006:0687a21_17	謂無始時來於自相共相所住法中，所有成就法性法爾。
T06asabhs_u:2844	 nāmaparyeṣaṇā katamā /	T31n1605_006:0687a24_17	云何名尋思？
T06asabhs_u:2845	 dharmeṣu nāmakāyapadakāyavyañjanakāyānāmapariniṣpannaṃ svalakṣaṇamiti (Abhidh-s 82)  yā santīraṇā //	T31n1605_006:0687a25_17	謂推求諸法名身、句身、文身自相皆不成實。
T06asabhs_u:2847	 vastuparyeṣaṇā katamā /	T31n1605_006:0687a26_3	云何事尋思？
T06asabhs_u:2848	 dharmāṇāṃ skandhadhātvāyatanānāmapariniṣpakṣaṃ khalakṣaṇamiti yā saṃtīraṇā //	T31n1605_006:0687a26_17	謂推求諸法蘊界處相皆不成實。
T06asabhs_u:2849	 svabhāvaprajñaptiparyeṣaṇā katamā /	T31n1605_006:0687a27_7	云何自體假立尋思？
T06asabhs_u:2850	 dharmāṇā mabhidhānābhidheyasaṃbandhe svabhāvaprajñaptimātrasya vyavahāranimittatāsantīraṇā //	T31n1605_006:0687a28_14	謂於諸法能詮所詮相應中推求自體，唯是假立名言因性。
T06asabhs_u:2851	 viśeṣaprajñaptiparyeṣaṇā katamā /	T31n1605_006:0687a29_4	云何差別假立尋思？
T06asabhs_u:2852	 dharmāṇāmabhidhānābhidheyasambandhe viśeṣaprajñaptimātrasya vyavahāranimittatāsantīraṇā //	T31n1605_006:0687b01_11	謂於諸法能詮所詮相應中推求差別，唯是假立名言因性。
T06asabhs_u:2855	 catvāri yathābhūtaparijñānāni /	T31n1605_006:0687b02_17	於法正勤修尋思已，云何於法起如實智？ 謂起四種如實智： 一名尋思所引如實智、二事尋思所引如實智、三自體假立尋思所引如實智、四差別假立尋思所引如實智。
T06asabhs_u:2857	 nāmaparyeṣitaṃ yathābhūtaparijñānaṃ katamat /	T31n1605_006:0687b06_7	云何名尋思所引如實智？
T06asabhs_u:2858	 yathābhūtasya nāmānupalabdhijñānam //	T31n1605_006:0687b06_17	謂如實知名不可得智。
T06asabhs_u:2859	 vastuparyeṣitaṃ yathābhūtaparijñānaṃ katamat /	T31n1605_006:0687b07_9	云何事尋思所引如實智？
T06asabhs_u:2860	 yathābhūtasya vastulakṣaṇānupalabdhijñānam //	T31n1605_006:0687b08_3	謂如實知事相亦不可得智。
T06asabhs_u:2861	 svabhāvaprajñaptiparyeṣitaṃ yathābhūtaparijñānaṃ katamat /	T31n1605_006:0687b08_17	云何自體假立尋思所引如實智？
T06asabhs_u:2862	 yathābhūtasya dravyasvabhāvānupalabdhijñānam //	T31n1605_006:0687b09_11	謂如實知實有自性不可得智。
T06asabhs_u:2863	 viśeṣaprajñaptiparyeṣitaṃ yathābhūtaparijñānaṃ katamat /	T31n1605_006:0687b10_7	云何差別假立尋思所引如實智？
T06asabhs_u:2864	 yathābhūtasya dravyaviśeṣānupalabdhijñānam /	T31n1605_006:0687b11_2	謂如實知實有差別不可得智。
T06asabhs_u:2865	 dharmamāśritya samādhiprayuktasya yogabhūmiḥ katamā jñeyā /	T31n1605_006:0687b12_1	依法勤修三摩地者，瑜伽地云何當知？
T06asabhs_u:2866	 pañcākārāḥ /	T31n1605_006:0687b12_5	有五種：
T06asabhs_u:2867	 ādhāraḥ ādhānam ādarśaḥ ālokaḥ āśrayaśca /	T31n1605_006:0687b12_20	一持、二作、三鏡、四明、五依。
T06asabhs_u:2868	 ādhāraḥ katamaḥ /	T31n1605_006:0687b13_1	云何持？
T06asabhs_u:2869	 saṃbhṛtabodhisaṃbhārasya ūṣmagatādiṣu āryasatyeṣu ca yad vāhuśrutyam //	T31n1605_006:0687b14_5	謂已積集菩提資糧，於煖等位、於諸聖諦所有多聞。
T06asabhs_u:2870	 ādhānaṃ katamat /	T31n1605_006:0687b14_9	云何作？
T06asabhs_u:2871	 tadālambano yoniśo manaskāraḥ //	T31n1605_006:0687b14_18	謂緣此境如理作意。
T06asabhs_u:2872	 ādarśaḥ katamaḥ /	T31n1605_006:0687b15_3	云何鏡？
T06asabhs_u:2873	 tadālambanaḥ sanimittaḥ samādhiḥ //	T31n1605_006:0687b15_12	謂緣境有相三摩地。
T06asabhs_u:2874	 ālokaḥ katamaḥ /	T31n1605_006:0687b15_16	云何明？
T06asabhs_u:2875	 grāhyagrāhakānupalabdhijñānam //	T31n1605_006:0687b16_7	謂能取所取無所得智。
T06asabhs_u:2876	 etadadhikṛtya suṣṭhu uktaṃ buddhena bhagavatā	T31n1605_006:0687b17_1	依此道理佛薄伽梵妙善宣說：
T06asabhs_u:2877	 pratibimbaṃ manaḥ paśyan bodhisattvaḥ samāhitaḥ /	T31n1605_006:0687b18_0	「菩薩於定位，　　觀影唯是心，
T06asabhs_u:2887	 abhidharme abhivinaye lakṣaṇajñatāmupādāya //	T31n1605_006:0687b19_13	義想既滅除，　　審觀唯自想。 如是住內心，　　知所取非有， 次能取亦無，　　後觸無所得。 」云何依？ 謂轉依。
T06asabhs_u:2891	 kathaṃ niruktikuśalo bhavati /	T31n1605_006:0687b25_5	云何文善巧？ 謂善知訓釋文詞故。 云何詞善巧？
T06asabhs_u:2892	 ātmātmīyeti janapadaniruktimanabhiniviśyānuvyavahārajñatāmupādāya //	T31n1605_006:0687b27_4	謂能善知我我所等世俗言詞，不深執著隨順說故。
T06asabhs_u:2893	 kathaṃ pūrvāntāparāntānusandhikuśalo bhavati /	T31n1605_006:0687b27_15	云何前際後際密意善巧？
T06asabhs_u:2894	 pūrvānte udgrahaṇaṃ tāmaparānte niḥsaraṇaṃ tāmupādāya //	T31n1605_006:0687b28_13	謂能善知於前際領受、於後際出離故。
T06asabhs_u:24	 upādānena sahitatvāt skandhā upādānami tyucyante /	T31n1605_001:0663a23_18	以取合故名為取蘊。
T06asabhs_u:2895	 kathaṃ dharmeṣu dharmavihārī bhavati /	T31n1605_006:0687b29_8	於諸法中云何住法？
T06asabhs_u:2896	 bhāvanāmanāgamya kevalaśrutacintāprayogeṇa na dharmavihārī bhavati /  śrutacintāmanagamya kevalabhāvanāprayogeṇa na dharmavihārī bhavati /	T31n1605_006:0687c01_9	若不得修慧，唯勤方便修習聞思，不名住法。 若不得聞思，唯勤方便修習修慧，亦不名住法。
T06asabhs_u:2898	 ubhayamāgamyobhayavihāreṇa dharmavihārī bhavati //	T31n1605_006:0687c03_6	若俱得二種方便安住，乃名住法。
T06asabhs_u:2899	 udgrahāya svādhyāyadeśanābhiḥ śrutamayaṃ draṣṭavyam //	T31n1605_006:0687c04_9	若唯於法受持讀誦、為他演說、思惟其義，是名聞思。
T06asabhs_u:242	 dṛṣṭiparāmarśaḥ katamaḥ /	T31n1605_001:0664c01_17	何等薩迦耶見？
T06asabhs_u:2900	 samadhiprayogāsantuṣṭibhyāṃ bhāvanāmayaṃ draṣṭavyam //  prayogaḥ sātatyasatkṛtyaprayogeṇāviparītaprayogeṇa ca draṣṭavyaḥ //	T31n1605_006:0687c05_6	若修三摩地方便不知足，是名修慧。 三摩地方便者，謂無間殷重方便及無倒方便。
T06asabhs_u:2902	 asantuṣṭiranāsvāditottaśamayaprayogeṇa draṣṭavyā //	T31n1605_006:0687c07_5	不知足者，謂不生味著修上奢摩他方便。
T06asabhs_u:2903	 kena kāraṇena vaipulyaṃ bodhisattvānāṃ pāramitāpiṭakamucyate /	T31n1605_006:0687c09_1	何因緣故唯方廣一分名為菩薩波羅蜜多藏？
T06asabhs_u:2904	 pāramitānāṃ saṃkhyānirddeśatāmupādāya lakṣaṇanirddeśatāmupādāya kramanirdeśatāmupādāya  niruktinirdeśatāmupādāya bhāvanānirdeśatā mupādāya prabhedanirdeśatāmupādāya saṃgrahanirdeśatāmupādāya	T31n1605_006:0687c11_7	由此分中廣說一切波羅蜜多，數故、相故、次第故、釋詞故、修故、差別故、攝故、所治故、功德故、更互決擇故。
T06asabhs_u:243	 dṛṣṭiṃ dṛṣṭayāśrayāṃśca pañcopādānaskandhānagrataḥ śreṣṭhato viśiṣṭataḥ paramataśca samanupaśyato yā kṣānti rucirmatiḥ prekṣā dṛṣṭi /	T31n1605_001:0664c03_11	謂於五取蘊等隨觀執我及我所，諸忍欲覺觀見為體，一切見趣所依為業。
T06asabhs_u:2907	 kena kāraṇena vaipulyaṃ audāryaṃ gāmbhīrya ca deśyate /	T31n1605_006:0687c12_10	何緣方廣分名廣大甚深？
T06asabhs_u:2908	 sarvākārajñatā(ma)  udāragambhīratāmupādaya //	T31n1605_006:0687c13_4	由一切種智性廣大甚深故。
T06asabhs_u:2910	 kena kāraṇena vaipulye ekatyā(ḥ)  sattvā audāryagāmbhīryaṃ nādhimucyante uttrasanti /	T31n1605_006:0687c15_6	何因緣故一分眾生於方廣分廣大甚深不生勝解反懷怖畏？
T06asabhs_u:2912	 dharmatāviyuktatāmupādāya (Abhidh-s 84)  anavaropitakuśalamūlatāmupādāya pāpamitraparigrahatāṃ copādāya //	T31n1605_006:0687c16_7	由遠離法性故、未種善根故、惡友所攝故。
T06asabhs_u:2914	 kena kāraṇena vaipulye ekatyāḥ sattvā adhimucyante /  (adhimucya)mānā api na niryānti /	T31n1605_006:0687c18_6	何因緣故一分眾生於方廣分廣大甚深雖生勝解而不出離？
T06asabhs_u:2916	 svayaṃdṛṣṭiparāmarśa sthāpitayā /	T31n1605_006:0687c19_5	由深安住自見取故、常堅執著如言義故。
T06asabhs_u:2917	 idaṃ ca sandhāyoktaṃ bhagavatā mahādharmādarśe dharmaparyāye bodhisattvasya yathāruta mayoniśo dharmānvicinvataḥ aṣṭāviṃśatirasadṛṣṭaya utpadyante	T31n1605_006:0687c20_5	依此密意，薄伽梵於《大法鏡經》中說如是言：
T06asabhs_u:2918	 aṣṭāviṃśatirasadṛṣṭayaḥ katamāḥ /	T31n1605_006:0687c21_13	若諸菩薩隨言取義，不如正理思擇法故，便生二十八不正見。 何等名為二十八不正見？ 謂相見、損減施設見、損減分別見、損減真實見、攝受見、轉變見、無罪見、出離見、輕毀見、憤發見、顛倒見、出生見、不立宗見、矯亂見、敬事見、堅固愚癡見、根本見、於見無見見、捨方便見、不出離見、障增益見、生非福見、無功果見、受辱見、誹謗見、不可與言見、廣大見、增上慢見。
T06asabhs_u:2925	 yaduktaṃ vaipulye niḥsvabhāvāḥ sarvadharmā iti /	T31n1605_006:0688a05_5	又於彼說言： 一切諸法無生無滅、本來寂靜、自性涅槃。
T06asabhs_u:2926	 tatra ko 'bhisandhiḥ /	T31n1605_006:0688a06_10	依何密意說？
T06asabhs_u:2927	 svayamabhāvatāmupādāya svenātmanābhāvatāmupādāya sve bhāve 'navasthitātma (tā)  mupādāya bālagrāhavaccālakṣaṇatāmupādāya //	T31n1605_006:0688a06_20	如無自性，無生亦爾。 如無生，無滅亦爾。 如無生無滅，本來寂靜亦爾。 如本來寂靜，自性涅槃亦爾。
T06asabhs_u:2942	 vaipulye dharmasamādhikuśalo bodhisattvaḥ kathaṃ pratyavagantavyaḥ /	T31n1605_006:0688a17_3	復次方廣分中於法三摩地善巧菩薩相云何可知？
T06asabhs_u:2943	 pañcabhiḥ kāraṇaiḥ /  pratikṣaṇaṃ sarvadauṣṭhulyāśrayaṃ drāvayati /  nānātvasaṃjñāvigatāṃ ca dharmārāmaratiṃ pratilabhate /  aparicchinnākāraṃ vāpramāṇāṃ dharmāvabhāsaṃ saṃjñānāti /  viśuddhabhāgīyāni cāsyāvikalpitāni nimittāni samudācaranti /	T31n1605_006:0688a21_2	謂由五種因故，一剎那剎那消除一切麁重所依、二出離種種想得樂法樂、三了知無量無分別相、四順清淨分無分別相恒現在前、五能攝受轉上轉勝圓滿成就佛法身因。
T06asabhs_u:2948	 dharmakāyaparipūri pariniṣpattaye cottarāduttarataraṃ hetumayaparigrahaṃ karoti /  tatra pañcavidhāyāṃ bhāvanāyāṃ phalaṃ pañcavidhaṃ nirvattirtamiti darśayati /  pañcavidhā bhāvanā saṃbhinnabhāvanā animittabhāvanā anābhogabhāvanā uttaptabhāvanā parivṛttinibhaḥ(?)  bhāvanā yathākramam //  kena kāraṇena vaipulyadharmo dhūpamālyādibhiḥ pūjyo na tathā śrāvakadharmaḥ sarvasattvahitasukhādhiṣṭhānatāmupādāya //	T31n1605_006:0688a24_12	聲聞藏法菩薩藏法等，從如來法身所流，何因緣故以香鬘等供養恭敬菩薩藏法便生廣大無邊福聚，非聲聞藏法？
T06asabhs_u:2960	 samāsataḥ saptavidham /	T31n1605_006:0688a29_11	略說有二種：
T06asabhs_u:245	 śīlavataparāmarthaḥ katamaḥ /	T31n1605_001:0664c08_8	何等戒禁取？
T06asabhs_u:2961	 roga caritaprabhedataḥ niryāṇaprabhedataḥ ādhāraprabhedataḥ prayogaprabhedataḥ phalaprabhedataḥ dhātuprabhedataḥ caryāprabhedataśca //	T31n1605_006:0688b01_8	一建立補特伽羅故、二建立現觀故。 云何建立補特伽羅？ 略有七種，謂病行差別故、出離差別故、任持差別故、方便差別故、果差別故、界差別故、修行差別故，應知建立補特伽羅。
T06asabhs_u:2962	 rogacaritaprabhedaḥ katamaḥ /	T31n1605_006:0688b06_6	云何病行差別？
T06asabhs_u:246	 śīlaṃ vrataṃ śīlavratā(śrayāṃ)  śca pañcopādānaskandhān śuddhito muktito nairyāṇikataśca samanupaśyato yā kṣāntī rūcirmatiḥ prekṣā dṛṣṭiḥ /  śramavaiphalyasanniśrayadānakarmakaḥ //	T31n1605_001:0664c10_16	謂於諸戒禁及戒禁所依五取蘊等，隨觀執為清淨為解脫為出離，諸忍欲覺觀見為體，勞而無果所依為業。
T06asabhs_u:249	 mithyādṛṣṭiḥ katamā /	T31n1605_001:0664c11_2	何等邪見？
T06asabhs_u:25	 upādānaṃ katamat /	T31n1605_001:0663a24_3	何等為取？
T06asabhs_u:250	 hetuṃ vāpavadataḥ phalaṃ vā kriyāṃ vā sadvā vastu nāśayataḥ mithyā ca vikalpayato yā kṣānti rucirmatiḥ prekṣā dṛṣṭiḥ /  kuśalamūlasamucchedakarmikā /	T31n1605_001:0664c14_3	謂謗因謗果、或謗作用、或壞實事、或邪分別，諸忍欲覺觀見為體，斷善根為業，及不善根堅固所依為業、不善生起為業、善不生起為業。 如是五見，幾增益見？
T06asabhs_u:254	 yā etāḥ pañca dṛṣṭayaḥ āsāṃ kati samāropadṛṣṭayaḥ katyapavāddṛṣṭayaḥ /  yā avyākṛtacastuṣu dṛṣṭayastāḥ katibhyo dṛṣṭibhyo veditavyāḥ /	T31n1605_001:0664c19_6	於不可記事所有諸見，彼於此五幾見所攝？
T06asabhs_u:2963	 saptavidhaḥ /  rāgacaritaḥ dveṣacarita mohacaritaḥ mānacaritaḥ vitarkacaritaḥ samabhāgacaritaḥ mandarajaska caritaśca pudgalaprabhedaḥ //	T31n1605_006:0688b08_1	此有七種，謂貪行、瞋行、癡行、慢行、尋思行、等分行、薄塵行補特伽羅差別故。
T06asabhs_u:2965	 niryāṇaprabhedaḥ katamaḥ /	T31n1605_006:0688b09_6	云何出離差別？
T06asabhs_u:2966	 trividhaḥ /  śrāvakayānikaḥ pratyekabuddhayānikaḥ mahāyānikaśca pudgalaprabhedaḥ //	T31n1605_006:0688b10_9	此有三種，謂聲聞乘、獨覺乘、大乘補特伽羅差別故。
T06asabhs_u:2968	 ādhāraprabhedaḥ katamaḥ /	T31n1605_006:0688b11_6	云何任持差別？
T06asabhs_u:2969	 trividhaḥ /  asaṃbhṛtasaṃbhāraḥ saṃbhṛtāsaṃbhṛtasaṃbhāraḥ saṃbhṛtasaṃbhāraśca pudgalaprabhedaḥ //	T31n1605_006:0688b12_16	此有三種，謂未具資糧、已具未具資糧、已具資糧補特伽羅差別故。
