src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2992	 pūjenti buddha niyutā bhuyu śuddhibhāvā yathā tadvibhūṣaṇavicitritu naikaratnaiḥ // 30 //	T10n0279_037:0198b19_17	供養多佛心益明，　　如以妙寶莊嚴金。
K09bsu014_u:2067	 buddhyā yāvannavamī bodhisattvabhūmiriti suvicitavicayaḥ suparipūrṇaśukladharmaḥ  paryantasaṃbhāropacayopacitaḥ suparigṛhītamahāpuṇyajñānasaṃbhāraḥ mahākaruṇāvaipulyādhigataḥ  lokadhātuvibhaktivaimātryakovidaḥ sattvadhātupraviṣṭagahanopacāraḥ tathāgatagocarapraveśānugatasaṃjñāmanasikāraḥ	T10n0279_039:0205b01_10	菩薩摩訶薩從初地乃至第九地，以如是無量智慧觀察覺了已，善思惟修習，善滿足白法，集無邊助道法，增長大福德智慧，廣行大悲，知世界差別，入眾生界稠林，入如來所行處，隨順如來寂滅行，常觀察如來力、無所畏、不共佛法，名為：
K09bsu014_u:2070	 balavaiśāradyabuddhadharmādhyālambanānugataḥ sarvākārasarvajñajñānābhiṣekabhūmiprāpta ityucyate //	T10n0279_039:0205b02_2	得一切種、一切智智受職位。
K09bsu014_u:2075	 sāgaragarbhaśca nāma /  sāgarasamṛddhiśca nāma /  ākāśadhātuvipulaśca nāma /  sarvadharmasvabhāvavicayaśca nāma /  sarvasattvacittacaritānugataśca nāma /  pratyutpannasarvabuddhasaṃmukhāvasthitaśca nāma bodhisattvasamādhirāmukhībhavati /  tasaivaṃpramukhāni daśa samādhyasaṃkhyeyaśatasahasrāṇyāmukhībhavanti /	T10n0279_039:0205b07_17	菩薩摩訶薩以如是智慧入受職地已，即得菩薩離垢三昧、入法界差別三昧、莊嚴道場三昧、一切種華光三昧、海藏三昧、海印三昧、虛空界廣大三昧、觀一切法自性三昧、知一切眾生心行三昧、一切佛皆現前三昧，如是等百萬阿僧祇三昧皆現在前。
K09bsu014_u:2082	 sa tān sarvān samādhīn samāpadyate ca vyuttiṣṭhate ca,  samādhikauśalyānugataśca yāvatsamādhikāryaṃ tatsarvaṃ pratyanubhavati /	T10n0279_039:0205b09_10	菩薩於此一切三昧，若入若起，皆得善巧，亦善了知一切三昧所作差別。
K09bsu014_u:2084	 tasya yāvaddaśasamādhyasaṃkhyeyaśatasahasrāṇāṃ paryante sarvajñajñānaviśeṣābhiṣekavānnāma bodhisattvasamādhirāmukhībhavati //	T10n0279_039:0205b09_18	其最後三昧，名： 受一切智勝職位。
K09bsu014_u:2085	 yasmin samanantarābhimukhībhūte daśatrisāhasraśatasahasrāparyantapramāṇaṃ mahāratnarājapadmaṃ  prādurbhavati sarvākārararatnapratyarpitaṃ sarvalokaviṣayasamatikrāntaṃ lokottarakuśalamūlasaṃbhūtaṃ	T10n0279_039:0205b11_5	此三昧現在前時，有大寶蓮華忽然出生。 其華廣大，量等百萬三千大千世界，以眾妙寶間錯莊嚴，超過一切世間境界；
K09bsu014_u:2087	 māyāsvabhāvagocarapariniṣpannaṃ dharmadhātusuvyavasthitāvabhāsaṃ divyaviṣayasamatikrāntaṃ	T10n0279_039:0205b15_2	出世善根之所生起，知諸法如幻性眾行所成，恒放光明普照法界，非諸天處之所能有；
K09bsu014_u:2088	 mahāvaiḍūryamaṇiratnadaṇḍamatulyacandanarājakarṇikaṃ mahāśmagarbhakesaraṃ jāmbūnadasuvarṇāvabhāsapatramaparimitaraśmisaṃkusumitaśarīraṃ  sarvapravararatnapratyuptagarbhamaparyantamahāratnajālasaṃchannaṃ paripūrṇadaśatrisāhasraśatasahasraparamāṇurajaḥsamamahāratnapadmaparivāram	T10n0279_039:0205b18_6	毘瑠璃摩尼寶為莖，栴檀王為臺，碼碯為鬚，閻浮檀金為葉，其華常有無量光明，眾寶為藏，寶網彌覆，十三千大千世界微塵數蓮華以為眷屬。
K09bsu014_u:2090	 tadanugatastadanurūpaśca tasya bodhisattvasya kāyaḥ saṃtiṣṭhate /	T10n0279_039:0205b19_5	爾時，菩薩坐此華座，身相大小正相稱可；
K09bsu014_u:2091	 sa tasya sarvajñajñānaviśeṣābhiṣekavataḥ samādheḥ sahapratilambhāttasminmahāratnarājapadme niṣaṇṇaḥ saṃdṛśyate /  samanantaraniṣaṇṇaśca sa bodhisattvastasmin mahāratnarājapadme,  atha yāvanti tasya mahāratnarājapadmasya mahāpadmāni parivāraḥ prādurbhūtaḥ,  tāvanto bodhisattvā daśadiglokadhātusaṃnipatitāstaṃ bodhisattvamanuparivārya teṣu mahāratnapadmeṣu niṣīdanti /  ekaikaśca teṣāṃ daśa samādhiśatasahasrāṇi samāpadyate tameva bodhisattvaṃ nirīkṣamāṇaḥ //	T10n0279_039:0205b21_8	無量菩薩以為眷屬，各坐其餘蓮華之上，周匝圍遶，一一各得百萬三昧，向大菩薩一心瞻仰。
K09bsu014_u:2100	 sarvalokadhātupariśodhanaṃ ca,  sarvabuddhakṣetranāmadheyarutānanuravaṇaṃ ca,  sarvasabhāgacaritabodhisattvasaṃnipātanaṃ (Dbh 56)  ca sarvalokadhātudevamanuṣyatūryasaṃgītisaṃpravādanaṃ ca sarvasattvasukhasaṃjananaṃ  ca sarvasamyaksaṃbuddhācintyapūjopasthānapravartanaṃ ca sarvatathāgataparṣanmaṇḍalavijñāpanaṃ ca bhavati /	T10n0279_039:0205b26_14	此大菩薩并其眷屬坐華座時，所有光明及以言音普皆充滿十方法界，一切世界咸悉震動，惡趣休息，國土嚴淨，同行菩薩靡不來集，人天音樂同時發聲，所有眾生悉得安樂，以不思議供養之具供一切佛，諸佛眾會悉皆顯現。
K09bsu014_u:2106	 tathā hi bho jinaputrāstasya bodhisattvasya samanantaraniṣaṇṇasya tasmin mahāratnarājapadme adhastāccaraṇatalābhyāṃ daśaraśmyasaṃkhyeyaśatasahasrāṇi niścaranti /  niścarya daśadiśamavīciparyantān mahānirayānavabhāsayanti /  nairayikānāṃ sattvānāṃ sarvaduḥkhāni pratiprasrambhayati /	T10n0279_039:0205b28_18	此菩薩坐彼大蓮華座時，於兩足下放百萬阿僧祇光明，普照十方諸大地獄，滅眾生苦；
K09bsu014_u:2109	 jānumaṇḍalābhyāṃ daśa ... daśadiśaṃ sarvatiryagyonibhavanānyavabhāsayanti,  sarvatiryagyoniduḥkhāni ca praśamayanti /	T10n0279_039:0205c02_7	於兩膝輪放百萬阿僧祇光明，普照十方諸畜生趣，滅眾生苦；
K09bsu014_u:2111	 nābhimaṇḍalād daśa ... sarvayamalokabhavanāni avabhāsayanti,  sarvayamalaukikānāṃ sattvānāṃ duḥkhāni ca praśamayanti /	T10n0279_039:0205c03_15	於𪗇輪中放百萬阿僧祇光明，普照十方閻羅王界，滅眾生苦；
K09bsu014_u:2113	 vāmadakṣiṇābhyāṃ pārśvābhyāṃ ... manuṣyāśrayān ... manuṣya ... /  ubhābhyāṃ pāṇibhyāṃ devāsurabhavanāni ... devāsura ... /  aṃsābhyāṃ ... śrāvakayānīyāśrayānavabhāsayanti,  mukhadvārād ... prathamacittopādamupādāya yāvannavamīṃ bhūmimanuprāptān bodhisattvānavabhāsayanti,	T10n0279_039:0205c05_3	從左右脇放百萬阿僧祇光明，普照十方一切人趣，滅眾生苦； 從兩手中放百萬阿僧祇光明，普照十方一切諸天及阿脩羅所有宮殿；
K09bsu014_u:2121	 ūrṇākośāddaśaraśmyasaṃkhyeyaśatasahasrāṇi niścaranti,  niścarya daśasu dikṣu sarvamārabhavanānyavabhāsya dhyāmīkṛtya abhiṣekabhūmiprāptān bodhisattvān avabhāsya tatkāyeṣvevāstaṃ gacchanti /	T10n0279_039:0205c10_14	從其面門放百萬阿僧祇光明，普照十方初始發心乃至九地諸菩薩身； 從兩眉間放百萬阿僧祇光明，普照十方受職菩薩，令魔宮殿悉皆不現；
K09bsu014_u:2123	 uparyuttamāṅgāt paripūrṇadaśatrisāhasrāsaṃkhyeyaśatasahasraparamāṇurajaḥsamā raśmayo niścaranti,  niścarya daśasu dikṣu dharmadhātupramāṇānyākāśadhātuparyavasānāni sarvatathāgataparṣanmaṇḍalānyavabhāsya  daśākāraṃ lokaṃ pradakṣiṇīkṛtya uparikhagapathe sthitvā mahāraśmijālamaṇḍalāni	T10n0279_039:0205c15_9	從其頂上放百萬阿僧祇三千大千世界微塵數光明，普照十方一切世界諸佛如來道場眾會，右遶十匝，住虛空中，成光明網，名：
K09bsu014_u:2126	 kṛtvā uttaptaprabhāsaṃ nāma mahattathāgatapūjopasthānaṃ sarvatathāgatānāmanupravartayanti /  tasya pūjopasthānasya prathamacittotpādamupādāya yāvannavamībhūmyanupravartitam tathāgatapūjopasthānaṃ ... /	T10n0279_039:0205c18_7	熾然光明，發起種種諸供養事供養於佛，餘諸菩薩從初發心乃至九地所有供養而比於此，百分不及一，乃至算數譬諭所不能及。
K09bsu014_u:2128	 tataḥ khalvapi mahāraśmijālamaṇḍalādyāvatī daśasu dikṣu niravaśeṣasarvadharmadhātvantargatā  puṣpaprajñaptirvā gandhadhūpamālyavilepanacūrṇacīvaracchatradhvajapatākāvastrābharaṇamaṇiratnaprajñaptirvā,  tato 'tiriktatarāḥ sarvalokaviṣayasamatikrāntā lokottarakuśalamūlasaṃbhārādhipatyābhinirvṛttāḥ  sarvākāraguṇasaṃpannā acintyanirvāṇādhiṣṭhānādhiṣṭhitā nānāvyūhamahāratnavarṣā iva  ekaikatathāgataparṣanmaṇḍale mahāmeghā ivābhipravarṣanti sma /	T10n0279_039:0205c21_14	其光明網普於十方一一如來眾會之前，雨眾妙香、華鬘、衣服、幢幡、寶蓋、諸摩尼等莊嚴之具以為供養，皆從出世善根所生，超過一切世間境界。
K09bsu014_u:2133	 tāṃ ca ye sattvāḥ pūjāṃ saṃjānante,  te sarve niyatā bhavantyanuttarāyāṃ samyaksaṃbodhau /	T10n0279_039:0205c23_2	若有眾生見知此者，皆於阿耨多羅三藐三菩提得不退轉。
K09bsu014_u:2135	 evaṃrūpaṃ pūjopasthānaṃ pravartya tā raśmayaḥ punareva sarvāvanti tathāgataparṣanmaṇḍalānyavabhāsya  daśākāraṃ lokaṃ pradakṣiṇīkṛtya teṣāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāmadhastātkramataleṣu astaṃ gacchanti /	T10n0279_039:0205c23_6	「佛子！ 此大光明作於如是供養事畢，復遶十方一切世界一一諸佛道場眾會，經十匝已，從諸如來足下而入。
K09bsu014_u:2137	 tatasteṣāṃ tathāgatānāṃ teṣāṃ ca bodhisattvānāṃ viditaṃ bhavati - amuṣmin lokadhātuprasare evaṃcaryānugato bodhisattvo 'bhiṣekakālaprāpta iti	T10n0279_039:0205c27_7	爾時，諸佛及諸菩薩，知某世界中，某菩薩摩訶薩能行如是廣大之行到受職位。 佛子！
K09bsu014_u:2138	 tatra bho jinaputrā daśabhyo digbhyo 'paryantebhyo lokadhātuprasarebhyo 'prameyāsaṃkhyeyāparyantā  bodhisattvā yāvannavamībodhisattvabhūmipratiṣṭhitā āgatya taṃ bodhisattvamanuparivārya  mahatīṃ pūjāṃ kṛtvā tameva bodhisattvaṃ (Dbh 57)	T10n0279_039:0206a01_6	是時，十方無量無邊乃至九地諸菩薩眾皆來圍遶，恭敬供養，一心觀察。
K09bsu014_u:2141	 nirīkṣamāṇā daśa samādhiśatasahasrāṇi samāpadyante /	T10n0279_039:0206a02_4	正觀察時，其諸菩薩即各獲得十千三昧。
K09bsu014_u:2142	 abhiṣekabhūmiprāptānāṃ ca bodhisattvānāṃ kāyebhyaḥ śrīvatsālaṃkārādvajrasvastikāt sarvamāraśatruvijayo nāmaikaikā mahāraśmirdaśaraśmyasaṃkhyeyaśatasahasraparivārā  niścarya daśadiśo 'vabhāsya aparyantāni prātihāryāṇi saṃdarśya tasya bodhisattvasya śrīvatsālaṃkāre vajrasvastika evāstaṃ gacchati /	T10n0279_039:0206a03_15	當爾之時，十方所有受職菩薩，皆於金剛莊嚴臆德相中出大光明，名： 能壞魔怨，百萬阿僧祇光明以為眷屬，普照十方，現於無量神通變化； 作是事已，而來入此菩薩摩訶薩金剛莊嚴臆德相中；
K09bsu014_u:2144	 samanantarādastamitāyāśca tasyā raśmyāḥ śatasahasraguṇottarā tasya bodhisattvasya balasthāmābhivṛddhiḥ prajñāyate //	T10n0279_039:0206a07_15	其光入已，令此菩薩所有智慧、勢力增長過百千倍。
K09bsu014_u:2145	 atha khalu bho jinaputrāḥ sarvajñatābhijñāvatyo nāma raśmayasteṣāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāmūrṇākośebhyo niścarantyasaṃkhyeyaparivārāḥ	T10n0279_039:0206a08_20	「爾時，十方一切諸佛從眉間出清淨光明，名：
K09bsu014_u:2146	 tāḥ sarvāsu daśasu dikṣu aśeṣataḥ sarvalokadhātūnavabhāsya daśākāraṃ lokaṃ pradakṣiṇīkṛtya  mahānti tathāgatavikurvitāni saṃdarśya bahūni bodhisattvakoṭiniyutaśatasahasrāṇi  saṃcodya sarvabuddhakṣetraprasarān ṣaḍvikāraṃ saṃprakampya sarvāpāyacyutigatyupapattīḥ  praśamya sarvamārabhavanāni dhyāmīkṛtya sarvatathāgatābhisaṃbodhivibuddhabuddhāsanānyupasaṃdarśya  sarvabuddhaparṣanmaṇḍalavyūhaprabhāvaṃ nidarśya dharmadhātuparamānākāśadhātuparyavasānān	T10n0279_039:0206a14_4	增益一切智神通，無數光明以為眷屬，普照十方一切世界，右遶十匝，示現如來廣大自在，開悟無量百千億那由他諸菩薩眾，周遍震動一切佛剎，滅除一切諸惡道苦，隱蔽一切諸魔宮殿，示一切佛得菩提處道場眾會莊嚴威德；
K09bsu014_u:2151	 sarvalokadhātūnavabhāsya punarevāgatya taṃ sarvāvantaṃ bodhisattvaparṣatsaṃnipātamuparyuparipradakṣiṇīkṛtya  mahāvyuhānnidarśya tā raśmayastasya bodhisattvasyottamāṅge 'staṃ gacchanti /  tatparivāraraśmayaśca tathā saṃnipatitānāṃ teṣāṃ bodhisattvānāṃ śirassvantardhīyante sma /	T10n0279_039:0206a16_5	如是普照盡虛空遍法界一切世界已，而來至此菩薩會上周匝右遶，示現種種莊嚴之事； 現是事已，從大菩薩頂上而入，其眷屬光明亦各入彼諸菩薩頂。
K09bsu014_u:2154	 samanantarasaṃnipatitābhiśca tābhī raśmibhiste bodhisattvā apratilabdhapūrvāṇi daśa samādhiśatasahasrāṇi pratilabhante /  tāśca raśmayastulyakālaṃ tasya bodhisattvasyottamāṅge nipatitā bhavanti /	T10n0279_039:0206a18_15	當爾之時，此菩薩得先所未得百萬三昧，名為：
K09bsu014_u:2156	 sa ca bodhisattvo 'bhiṣikta ityucyate samyaksaṃbuddhaviṣaye /  daśabalaparipūryā tu samyaksaṃbuddha iti saṃkhyāṃ gacchati /	T10n0279_039:0206a19_18	已得受職之位，入佛境界，具足十力，墮在佛數。
K09bsu014_u:2158	 tadyathāpi nāma bho jinaputrā yo rājñaścakravartinaḥ putro jyeṣṭhaḥ kumāro 'gryamahiṣīprasūtaścakravartirājalakṣaṇasamanvāgato bhavati,	T10n0279_039:0206a20_1	佛子！ 如轉輪聖王所生太子，母是正后，身相具足。
K09bsu014_u:2159	 taṃ rājā cakravartī divye hastisauvarṇe bhadrapīṭhe niṣādya,  caturbhyo mahāsamudrebhyo vāryānīya,  upariratnavimānena dhāryamāṇena mahatā puṣpadhūpagandhadīpamālyavilepanacūrṇacīvaracchatradhvajapatākātūryatālāvacarasaṃgitivyūhena  sauvarṇaṃ bhṛṅgāraṃ gṛhītvā tena vāriṇā taṃ kumāraṃ mūrdhanyabhiṣiñcati /	T10n0279_039:0206a24_6	其轉輪王令此太子坐白象寶妙金之座，張大網幔，建大幢幡，然香散花，奏諸音樂，取四大海水置金瓶內，王執此瓶灌太子頂，是時即名：
K09bsu014_u:2163	 samanantarābhiṣiktaśca rājā kṣatriyo mūrdhabhiṣikta iti saṃkhyāṃ gacchati /  daśakuśalakarmapathaparipūryā tu cakravartīti saṃjñāṃ pratilabhate /	T10n0279_039:0206a25_13	受王職位，墮在灌頂剎利王數，即能具足行十善道，亦得名為： 轉輪聖王。
K09bsu014_u:2165	 evameva bho jinaputrāḥ samanantarābhiṣikto bodhisattvastairbuddhairbhagavadbhirmahājñānābhiṣekābhiṣikta ityucyate /	T10n0279_039:0206a26_19	菩薩受職亦復如是，諸佛智水灌其頂故，名為：
K09bsu014_u:2166	 samyaksaṃbuddhābhiṣekeṇa daśabalaparipūryā tu samyaksaṃbuddha iti saṃkhyāṃ gacchati /	T10n0279_039:0206a27_2	受職； 具足如來十種力故，墮在佛數。
K09bsu014_u:2167	 ayaṃ bho jinaputrā bodhisattvasya mahājñānābhiṣeko yasyārthe bodhisattvo 'nekāni duṣkaraśatasahasrāṇyārabhate /  sa evamabhiṣikto 'prameyaguṇajñānavivardhito dharmameghāyāṃ bodhisattvabhūmau pratiṣṭhita ityucyate //	T10n0279_039:0206a27_19	佛子！ 是名： 菩薩受大智職。 菩薩以此大智職故，能行無量百千萬億那由他難行之行，增長無量智慧功德，名為：
K09bsu014_u:2169	 so 'syāṃ dharmameghāyāṃ bodhisattvabhūmau pratiṣṭhito bodhisattvo dharmadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /	T10n0279_039:0206b01_13	安住法雲地。
K09bsu014_u:2174	 sarvasattvadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /  vijñānadhātusamudāgamaṃ (Dbh 58)  saṃskṛtāsaṃskṛtadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /  ākāśadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /  bhūtābhūtadeśanāṃ ca yathābhūtaṃ prajānāti /  nirvāṇaṃ ca yathābhūtaṃ prajānāti /  dṛṣṭikleśasamudāgamaṃ ca yathābhūtaṃ prajānāti /	T10n0279_039:0206b05_6	菩薩摩訶薩住此法雲地，如實知欲界集、色界集、無色界集、世界集、法界集、有為界集、無為界集、眾生界集、識界集、虛空界集、涅槃界集。
K09bsu014_u:2182	 lokadhātupravṛttinivṛttisamudāgamaṃ ca yathābhūtaṃ prajānāti /  śrāvakacaryāsamudāgamaṃ ca yathābhūtaṃ prajānāti /  pratyekabuddhacaryāsamudāgamaṃ ca yathābhūtaṃ prajānāti /  bodhisattvacaryāsamudāgamaṃ ca yathābhūtaṃ prajānāti /  tathāgatabalavaiśāradyāveṇikabuddhadharmarūpakāyadharmakāyasamudāgamaṃ ca yathābhūtaṃ prajānāti /	T10n0279_039:0206b09_6	此菩薩如實知諸見煩惱行集，知世界成壞集，知聲聞行集、辟支佛行集、菩薩行集、如來力無所畏色身法身集、一切種一切智智集、示得菩提轉法輪集、入一切法分別決定智集。
K09bsu014_u:2190	 sa evaṃjñānānugatayā buddhyā uttari sattvakāyanirmāṇaṃ ca yathābhūtaṃ prajānāti /  kleśakāyanirmāṇaṃ ca yathābhūtaṃ prajānāti /  dṛṣṭikṛtanirmāṇaṃ ca ... lokadhātunirmāṇaṃ ca ... dharmadhātunirmāṇaṃ ca ... śrāvakanirmāṇaṃ  ca ... pratyekabuddhanirmāṇaṃ ca ... bodhisattvanirmāṇaṃ ca ... tathāgatanirmāṇaṃ  ca ... sarvanirmāṇakalpākalpatāṃ ca yathābhūtaṃ prajānāti /	T10n0279_039:0206b13_15	此菩薩摩訶薩以如是上上覺慧，如實知眾生業化、煩惱化、諸見化、世界化、法界化、聲聞化、辟支佛化、菩薩化、如來化、一切分別無分別化，如是等皆如實知。
K09bsu014_u:2195	 sarvabuddhādhiṣṭhānaṃ ca ... dharmādhiṣṭhānaṃ ca ... saṃghādhiṣṭhānaṃ ca ... karmādhiṣṭhānaṃ  ca kleśādhiṣṭhānaṃ ca ... kālādhiṣṭhānaṃ ca ... praṇidhānādhiṣṭhānaṃ ca ... pūjādhiṣṭhānaṃ  ca ... caryādhiṣṭhānaṃ ca ... kalpādhiṣṭhānaṃ ca ... jñānādhiṣṭhānaṃ ca prajānāti /	T10n0279_039:0206b15_20	又如實知佛持、法持、僧持、業持、煩惱持、時持、願持、供養持、行持、劫持、智持，如是等皆如實知。
K09bsu014_u:2198	 sa yānīmāni tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ sūkṣmapraveśajñānāni yaduta caryāsūkṣmapraveśajñānaṃ vā,	T10n0279_039:0206b16_15	又如實知諸佛如來入微細智，所謂：
K09bsu014_u:2199	 cyutyupapattisukṣmapraveśajñānaṃ vā,  janmasūkṣmapraveśajñānaṃ vā,  abhiniṣkramaṇasūkṣmapraveśajñānaṃ vā,  abhisaṃbodhisūkṣmapraveśajñānaṃ vā,  vikurvaṇasukṣmapraveśajñānaṃ vā,  dharmacakrapravartanasūkṣmapraveśajñānaṃ vā,  dharmadeśanāsukṣmapraveśajñāna vā,  dharmavistarasūkṣmapraveśajñānaṃ vā,	T10n0279_039:0206b20_10	修行微細智、命終微細智、受生微細智、出家微細智、現神通微細智、成正覺微細智、轉法輪微細智、住壽命微細智、般涅槃微細智、教法住微細智，如是等皆如實知。
