src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:426	 ārakṣitukāmena buddhavaṃśānucchedāya sthātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K05D0010_H0012:21b-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་རིགས་རྒྱུན་མི་ཆད་པར་བྱ་བའི་ཕྱིར་གནས་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:427	 adhyātmaśunyatāyāṃ sthātukāmena bahirdhāśunyatāyām adhyātmabahirdhāśunyatāyāṃ /	K05D0010_H0012:21b-8	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནང་སྟོང་པ་ཉིད་ལ་གནས་པར་འདོད་པས་།
K07pplg1__u:429	 mahāśunyatāyāṃ /  paramārthaśunyatāyāṃ saṃskṛtaśunyatāyāṃ /  asaṃskṛtaśunyatāyāṃ /	K05D0010_H0012:22a-0	དེ་བཞིན་དུ་ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་༄༢༢ཨ་༌༎
K07pplg1__u:432	 atyantaśunyatāyāṃ /  anavarāgraśunyatāyāṃ /  anavakāraśunyatāyāṃ /  prakṛtiśunyatāyāṃ /  svalakṣaṇaśunyatāyāṃ /  sarvadharmaśunyatāyāṃ /	K05D0010_H0012:22a-1	སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་།
K07pplg1__u:438	 anupalaṃbhaśunyatāyāṃ * abhāvaśunyatāyāṃ /  svabhāvaśunyatāyāṃ /  abhāvasvabhāvaśunyatāyāṃ sthātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K05D0010_H0012:22a-2	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་གནས་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:443	 sarvadharmāṇāṃ tathatām avitathatām ananyatathatām avikāratathatāṃ yathāvattathātam avaboddhukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  sarvadharmāṇān dharmadhātum avaboddhukāmena sarvadharmāṇāṃ bhūtakoṭim avaboddhukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam*	K05D0010_H0012:22a-5	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའི་དེ་བཞིན་ཉིད་ཁོང་དུ་ཆུད་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:445	 punar aparaṃ śāradvatīputra yāvantyas tṛsāhasramahāsāhasre lokadhātau gaṃgānadīvālukās tāḥ sarvā jñātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  yas trisāhasramahāsāhasre lokadhātau mahāsamudreṣv apskandho nadīṣu mahānadīṣu kunadīṣūtsasarastaḍākeṣu	K05D0010_H0012:22a-7	ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། སའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཤེས་པར་འདོད་པ་དང་། རྒྱ་མཚོ་ཆེན་པོ་དང་། འབབ་ཆུ་དང་། མཚོ་དང་། མཚེའུ་དང་། ཁྲོན་པ་དང་། འབབ་ཆུའི་དངོའི་ཆུའི་རྡུལ་ཕྲ་རབ་རྣམས་ཤེས་པར་འདོད་པ་དང་།
K07pplg1__u:447	 palvaleṣu tan sarvaṃ śatadhābhinnayā bālāgrakoṭyābhyutkṣeptukāmena na ca tanniśṛtān  prāṇino viheṭhayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ (LPG 11v)  śikṣitavyam* //	K05D0010_H0012:22a-10	མེའི་རྡུལ་ཕྲ་རབ་རྣམས་ཤེས་པར་འདོད་པ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རླུང་གི་རྡུལ་ཕྲ་རབ་རྣམས་ཤེས་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༢༢བ་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:451	 sa sarva ekajvālībhūto bhavet tadyathāpi nāma kalpoddāhe vartamāne tam enam ekena  mukhavāyunā nirvāpayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  punar aparaṃ śāradvatīputra yās trisāhasramahāsāhasre lokadhātau bātamaṇḍalyo yā	K05D0010_H0012:22b-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། བསྲེག་པའི་བསྐལ་པའི་མེ་འབར་བ་ཁའི་དབུགས་གཅིག་གིས་ཞི་བར་བྱ་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:455	 nāma busamuṣṭin tāḥ sarvā ekenāṅgulyāḥ prāntakena saṃcchādayitukāmena viṣkaṃbhayitukāmena	K05D0010_H0012:22b-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་འཁྲུག་པ་ཆེན་པོའི་རླུང་གི་དཀྱིལ་འཁོར་བྱུང་སྟེ་།
K07pplg1__u:456	 bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K05D0010_H0012:22b-7	རླུང་གིས་འཇིག་པ་ན་།
K07pplg1__u:457	 punar aparaṃ śāradvatīputra yas trisāhasramahāsāhasre lokadhātāv ākāśadhātus taṃ sarvam ekaparyaṃkena spharitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K05D0010_H0012:22b-8	གང་རི་རབ་དང་། རི་རབ་ཆེན་པོ་དང་། ཁོར་ཡུག་དང་། ཁོར་ཡུག་ཆེན་པོ་ནས་བཟུང་སྟེ་། རི་ཐམས་ཅད་དང་། ས་ཆེན་པོ་ཐམས་ཅད་ག-ཡོ་བར་བྱེད་པ་དང་། རྣམ་པར་འཐོར་བར་བྱེད་པ་དང་། རྨེག་མེད་པར་བྱེད་པའི་རྣམ་པར་འཁྲུག་པར་བྱེད་པའི་རླུང་གི་དཀྱིལ་འཁོར་དེ་སོར་མོ་གཅིག་གི་རྩེ་མོས་གཞིལ་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:458	 punar aparaṃ śāradvatīputra yāvantas trisāhasramahāsāhasre lokadhātau sumerucakravāḍamahācakravāḍāḥ	K05D0010_H0012:22b-11	ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། རི་རབ་དང་། རི་རབ་ཆེན་པོ་དང་། ཁོར་ཡུག་དང་། ཁོར་ཡུག་ཆེན་པོ་ལ་སོགས་པ་རི་གང་དག་ཡོད་པ་དེ་དག་སྐྲ་ཉག་མ་གཅིག་གིས་སྦམས་ཏེ་།
K07pplg1__u:459	 parvatarājās tān sarvān ekabālena badhvābhyutkṣipyāprameyān asaṃkhyeyāl lokadhātūn	K05D0010_H0012:22b-14	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་ཏུ་མེད་པར་འཕང་ངོ་སྙམ་ནའང་།
K07pplg1__u:460	 kṣipeyam iti tena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  punar aparaṃ śāradvatīputra yāvāṃs trisāhasramahāsāhasre lokadhātau tṛṇavṛkṣagulmauṣadhivanaspatayo  loṣṭadaṇḍaśarkarāpāṣāṇaparvatāmahāpṛthivīsaṃcayas taṃ sarvaṃ paramāṇurajoyogena jñātukāmena	K05D0010_H0012:22b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་༄༢༣ཨ་༌༎ གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ནམ་མཁའི་ཁམས་ཇི་ཙམ་པ་དེ་ཐམས་ཅད་སྐྱིལ་མོ་ཀྲུང་གཅིག་གིས་རྒྱས་པར་དགང་བར་འདོད་པས་།
K07pplg1__u:463	 bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K05D0010_H0012:23a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:464	 punar aparaṃ śāradvatīputra yāvantaḥ pūrvasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣu  buddhā bhagavantaḥ sabodhisatvāḥ saśrāvakasaṃghās tān sarvān ekapiṇḍapātena pratipādayitukāmena	K05D0010_H0012:23a-3	ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་རྣམས་བསོད་སྙོམས་གཅིག་གིས་ཁྱད་པར་བྱ་བར་འདོད་པས་།
K07pplg1__u:469	 evaṃ dakṣiṇasyān diśi paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu  dikṣv aikaikasyān diśi ye gaṃgānadīvālukopameṣu lokadhātuṣu buddhā bhagavantaḥ sabodhisatvāḥ	K05D0010_H0012:23b-0	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང༏་བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཡང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གི་སངས་༄༢༣བ་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་རྣམས་བསོད་སྙོམས་གཅིག་གིས་ཁྱེད་པར་བྱ་བར་འདོད་པ་དང་།
K07pplg1__u:471	 saśrāvakasaṃghās tān sarvān ekapiṇḍapātena pratipādayitukāmenaikapuṣpeṇaikamālyenaikagandhenaikavilepanenaikacūrṇenaikacīvareṇaikacchatreṇaikadhvajenaikapatākayā  tan sarvāṃs tathāgatān arhataḥ samyaksaṃbuddhān sabodhisatvān saśrāvakasaṃghān satkartukāmena  gurukartukāmena mānayitukāmena pūjayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K05D0010_H0012:23b-1	དེ་བཞིན་དུ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་གྱི་སྤྲིན་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་བསྟི་སྟང་དུ་བྱ་བར་འདོད་པ་དང་། བླ་མར་བྱ་བར་འདོད་པ་དང་། རི་མོར་བྱ་བར་འདོད་པ་དང་། མཆོད་པར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་། བམ་པོ་གཉིས་པ་།
K07pplg1__u:474	 punar aparaṃ śāradvatīputra ye pūrvasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣu satvās	K05D0010_H0012:23b-5	ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་།
K07pplg1__u:475	 tān sarvāṃc chīlaskandhe pratiṣṭhāpayitukāmenaivaṃ samādhiskandhe prajñāskandhe vimuktiskandhe	K05D0010_H0012:23b-7	སེམས་ཅན་གང་དག་འཁོད་པ་དེ་དག་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ལ་དགོད་པར་འདོད་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ལ་དགོད་པར་འདོད་པ་དང་།
K07pplg1__u:49	 anikṣiptadhureṇa ca /  sūryagarbheṇa ca /  anupamamatinā ca /  bodhisatvena mahāsatvena /  avalokiteśvareṇa ca /  mahāsthāmaprāptena ca /	K05D0010_H0012:4a-5	བརྩོན་འགྲུས་མཐའ་ཡས་དང་། རྟག་ཏུ་བརྩོན་དང་། རྟག་ཏུ་སྦྱོར་དང་། བརྩོན་པ་མི་གཏོང་དང་། ཉི་མའི་སྙིང་པོ་དང་། བློ་གྲོས་དཔེ་མེད་དང་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། མཐུ་ཆེན་ཐོབ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་།
