src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:5232	 tasmāddharmāntaramevāvidyā / [141/08-141/09]  yathā tarhi kubhāryā abhāryetyucyate kuputraścāputraḥ / [141/09]  evamavidyā 'pyastu / [141/10]  kuprajñā cenna darśanāt / [141/11]	T07D4092-1:290b-7	དེ་ཡང་ལྟ་བའི་རང་བཞིན་ཡིན་པས་མ་རིག་པ་ཡིན་པར་མི་རུང་དོ་ཞེས་བྱ་བ་ནི་ལྟ་བ་དང་མ་རིག་པ་དག་ཀུན་དུ་སྦྱོར་བ་ལ་སོགས་པ་ཉིད་དུ་ཐ་དད་པར་འབྱུང་བའི་ཕྱིར་རོ་༎ འོ་ན་ནི་གང་ལྟ་བའི་རང་བཞིན་མ་ཡིན་པ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་འདོད་ཆགས་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པའོ་༎
T07vakobhau:5236	 kutsitā hi prajña kliṣṭā /  sā ca dṛṣṭisvabhāvā iti nāvidyā yujyate / [141/11-141/12]  yā tarhi na dṛṣṭiḥ sā bhaviṣyati / [141/12]  sā 'pi bhavituṃ nārhati /	T07D4092-1:290b-9	ལྟ་བ་དེ་དང་མཚུངས་ལྡན་ཕྱིར་༎ ཞེས་བྱ་བ་ནི་མ་རིག་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ འདི་ལྟར་མ་རིག་པའི་མཚན་ཉིད་ཀྱི་རྨོངས་པ་ནི་ཉོན་མོངས་པའི་ས་མང་པོ་པའི་ནང་ན་འབྱུང་ལ་།
T07vakobhau:5241	 dṛṣṭestatsaṃprayuktatvāt [141/14]  avidyā cet prajñā 'bhaviṣyanna dṛṣṭistayā yujyate saṃprāyokṣyata / [141/14-141/15]	T07D4092-1:290b-14	འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་སོགས་པའི་ལྟ་བ་ཤེས་རབ་ཀྱི་ངོ་བོ་ཉིད་དང་མ་རིག་པར་མཚུངས་པར་ལྡན་ནོ་ཞེས་བྱ་བར་ཤེས་སོ་༎
T07vakobhau:5243	 dvayoḥ prajñādravyayorasaṃprayogāt / [141/15]	T07D4092-1:291a-0	དེ་ལྟ་བས་ན་ཤེས་རབ་ཀྱི་རྫས་གཉིས་མཚུངས་༄༢༩༡ཨ་༌་༎
T07vakobhau:5245	 prajñopakleśadeśanāt // VAkK_3.29 // [141/17]  “rāgopakliṣṭaṃ cittaṃ nāvamucyate avidyopakliṣṭā prajñā na viśudhyatī“tyuktam sūtre / [141/18]	T07D4092-1:291a-1	པར་མི་ལྡན་པའི་ཕྱིར་མ་རིག་པ་ནི་ཤེས་རབ་མ་ཡིན་ནོ་༎ མ་རིག་པས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པའི་ཤེས་རབ་ནི་རྣམ་པར་མི་འདག་གོ་ཞེས་བྱ་བ་ནི་དཔེར་བརྗོད་པའི་ཚུལ་གྱིས་མ་རིག་པ་ཤེས་རབ་ལས་དོན་གཞན་དུ་གྱུར་པ་ཡིན་པར་སྟོན་ཏོ་༎
T07vakobhau:5247	 na ca saiva prajñā tasyāḥ prajñāyā upakleśo yukta iti / [141/18-141/19]	T07D4092-1:291a-3	ཤེས་རབ་དེ་ཉིད་ཤེས་རབ་ཀྱི་ཉེ་བའི་ཉོན་མོངས་པ་ཡིན་པར་ཡང་རིགས་པ་མ་ཡིན་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཉེ་བའི་ཉོན་མོངས་པ་ཡིན་པར་བསྟན་པས་མ་རིག་པ་ཤེས་རབ་ལས་དོན་གཞན་དུ་གྱུར་པ་ཡིན་ཏེ་།
T07vakobhau:5248	 yathā cittasyānyo bhinnajātīya upakleśo rāga evaṃ prajñāyā avidyā / [141/19]  kiṃ punarevaṃ neṣyate / [141/20]	T07D4092-1:291a-4	ཉེ་བའི་ཉོན་མོངས་པ་ཉིད་དུ་བསྟན་པའི་ཕྱིར་འདོད་ཆགས་བཞིན་ནོ་༎ དེའི་ཕྱིར་ཇི་ལྟར་སེམས་ཀྱི་ཉེ་བའི་ཉོན་མོངས་པ་འདོད་ཆགས་རིགས་ཐ་དད་པ་གཞན་ཡིན་པ་ལྟར་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎
T07vakobhau:5250	 kliṣṭayā prajñayā kuśalā prajñā vyavkīryamāṇā na viśudhyati / [141/20-141/21]  ato 'sau tasyā upakleśa iti / [141/21]	T07D4092-1:291a-6	འདྲེས་ན་རྣམ་པར་མི་འདག་ཅེས་བྱ་བ་ནི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་བར་བར་དུ་འབྱུང་བ་དང་འདྲེས་ན་སྐད་ཅིག་མ་གཞན་ལས་བྱུང་བའི་ཤེས་རབ་དགེ་བ་རྣམ་པར་མི་འདག་གོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:5252	 yadvāpi rāgopakliṣṭaṃ cittaṃ na vimucyate / [141/21-141/22]  kiṃ tadavaśyaṃ rāgaparyavasthitaṃ bhavati / [141/22]  uapahataṃ tu tattathā rāgeṇa bhavati yanna vimucyate / [141/22-141/23]	T07D4092-1:291a-7	གདོན་མི་ཟ་བར་འདོད་ཆགས་ཀྱིས་ཀུན་ནས་དཀྲིས་པ་ཡིན་ནམ་ཅི་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པ་ཡིན་ནམ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ནི་འདོད་ཆགས་ཀྱིས་དེ་ལྟར་ཉེ་བར་བཅོམ་པ་ཡིན་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་ཀུན་དུ་སྤྱོད་པས་མ་ཡིན་གྱི་།
T07vakobhau:5256	 evamavidyopakliṣṭā prajñā na viśudhyatītyavidyopahatāṃ pariklpayāmaḥ / [141/24]	T07D4092-1:291a-10	དེ་བཞིན་དུ་མ་རིག་པས་ཉེ་བར་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པའི་ཤེས་རབ་རྣམ་པར་མི་འདག་ཅེས་བྱ་བ་ནི་དེའི་ཕྱིར་ཤེས་རབ་མ་རིག་པ་ཡིན་ཡང་ཉེས་པ་མེད་དོ་ཞེས་སྟོན་པར་བྱེད་དོ་༎
T07vakobhau:5257	 ko hi parikalpayan vāryate /	T07D4092-1:291a-11	ཡོངས་སུ་རྟོག་པ་ལ་ནི་སུ་ཞིག་ཟློག་། ཅེས་བྱ་བ་ནི་དེ་ནི་རྟོག་པ་ཙམ་དུ་ཟད་དེ་།
T07vakobhau:5281	 atra punarvicāryamāṇe bahu vaktavyaṃ jāyate / [142/14]  tasmāttiṣṭhatvetat / [142/15]  atha nāmarūpamiti ko 'rthaḥ /	T07D4092-1:293a-8	ཅི་སྟེ་འདི་དག་ལས་འདས་ནས་ཉེ་བར་འགོད་ཅེ་ན་༎ འདི་ཉིད་ནི་སློབ་དཔོན་གྱིས་༎ བཤད་ཟིན་འཆད་པར་འགྱུར་བ་གཞན་༎ ཞེས་འཆད་པར་འགྱུར་རོ་༎
T07vakobhau:5284	 rūpaṃ vistareṇa yathoktam / [142/16]	T07D4092-1:293a-12	གཟུགས་ནི་རྒྱ་ཆེར་བཤད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་།
T07vakobhau:5287	 nāmendriyārthavaśenārtheṣu namatīti nāma /  katamasya nāmno vaśena / [142/18]	T07D4092-1:293a-16	མིང་དང་དབང་པོ་དང་དོན་གྱི་དབང་གིས་ཞེས་བྱ་བ་ནི་མིང་གི་དབང་དང་། དབང་པོའི་དབང་དང་དོན་གྱི་དབང་གིས་གཟུགས་ལ་སོགས་པའི་དོན་རྣམས་ལ་གཞོལ་བས་ན་མིང་ངོ་༎
T07vakobhau:5393	 tadyathā pūrvaṃ vījaṃ paścādaṅkuraḥ pūrvaṃ kṣīraṃ paścāddadhi pūrvamabhighātaḥ paścācchandaḥ pūrvaṃ manaḥ paścāt manovijñānamityevamādi / [145/14-145/15]  anyathā paraṃparāpekṣatvāt kāryakāraṇayoḥ sarvaṃ vā yugapadutpadyate na vā kadācit paścādviśeṣābhāvāt / [145/15-145/16]  nahi na siddhaḥ kāryakāraṇayoḥ pūrvāparābhāvaḥ / [145/16]	T07D4092-1:296b-18	དཔེར་ན་ས་བོན་སྔ་ལ་མྱུ་གུ་འཕྱི་བ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་ཡིན་ནོ་༎ ཡང་དབང་པོ་དང་དོན་དག་སྔ་ལ་རྣམ་པར་ཤེས་པའི་ཕྱི་ཞེས་བྱ་བ་ནི་སྐད་ཅིག་མ་དང་པོ་ལ་དབང་པོ་དང་དོན་དག་བྱུང་ལ་རྣམ་པར་ཤེས་པ་ནི་སྐད་ཅིག་མ་གཉིས་པ་ལའོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ འོ་ན་ནི་མྱུ་གུ་དང་གྲིབ་མ་དག་ཇི་ལྟར་ཞེས་བྱ་བ་ཅི་ཞེ་ན་།
T07vakobhau:5396	 sahabhāvo 'pi tu siddhaḥ / [145/16-145/18]	T07D4092-1:297a-3	ལྷན་ཅིག་འབྱུང་བ་དག་ལ་བསྐྱེད་པར་བྱ་བ་དང་སྐྱེད་པར་བྱེད་པའི་དངོས་པོ་སྟེ་།
T07vakobhau:5398	 pūrvakācca bhūtabhautikasamudāyāduttara utpadyata itīṣyamāṇe kaḥ pratiṣedhaḥ // [145/19]  yathā tarhi cchāyāṅkurayorevaṃ sparśavedanayo riti vaibhāṣikāḥ / [145/20]	T07D4092-1:297a-6	སྐད་ཅིག་མ་གཉིས་པ་ལ་གྲིབ་མ་དང་བཅས་པ་ནི་མ་ཡིན་པ་ལྟར་རེག་པ་དང་ཚོར་བ་དག་ཀྱང་དེ་དང་འདྲའོ་༎ གྲིབ་མ་དང་མྱུ་གུ་འདི་གཉིས་ཀྱི་རྒྱུ་ཡང་ཚོགས་པ་སྔ་མ་ཡིན་ནོ་ཞེས་བརྗོད་པར་ལྟ་ནུས་ཏེ་། དོན་འདི་ནི་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་བསྟན་པར་བཤད་ཟིན་པས་ཡང་མི་བརྗོད་དོ་༎
T07vakobhau:5400	 sparśāduttarakālaṃ vedanetyapare /	T07D4092-1:297a-9	གཞན་དག་ན་རེ་རེག་པའི་འོག་ཏུ་ཚོར་བ་འབྱུང་ངོ་ཞེས་ཟེར་རོ་ཞེས་བྱ་བ་ནི་བཙུན་པ་དཔལ་ལེན་ཏོ་༎
T07vakobhau:5401	 indriyārthau hi pūrvānto vijñānam / [145/20-145/21]  so 'sau trayāṇāṃ saṃnipātaḥ sparśaḥ sparśapratyayātpaścādvedanā tṛtīyakṣaṇa iti / [145/21-145/22]	T07D4092-1:297a-10	གསུམ་འདུས་པ་དེ་ནི་རེག་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་སྐྱེད་པར་བྱེད་པ་དང་། སྐྱེད་པའི་དངོས་པོ་གང་ཡིན་པའོ་༎ སྐད་ཅིག་མ་གསུམ་པ་ལ་ཚོར་བ་འབྱུང་ངོ་ཞེས་བྱ་བ་ནི་དབང་པོ་དང་དོན་ནི་སྐད་ཅིག་མ་དང་པོ་ཡིན་ནོ་༎ རྣམ་པར་ཤེས་པ་དང་སྐྱེ་བ་ནི་སྐད་ཅིག་མ་གཉིས་པ་ཡིན་ནོ་༎ ཚོར་བ་སྐྱེ་བ་ནི་སྐད་ཅིག་མ་གསུམ་པ་ཡིན་ནོ་༎
T07vakobhau:5403	 evaṃ tarhi na sarvantravajñāne vedanā prāpnoti na ca sarvaṃ vijñānaṃ sparśaḥ / [145/22]	T07D4092-1:297a-14	རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ལ་ཚོར་བ་ཡོད་པར་ཡང་མི་འགྱུར་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཤེས་པའི་སྐད་ཅིག་མ་གཉིས་པ་ལ་ཚོར་བ་མེད་པའི་ཕྱིར་རོ་༎
T07vakobhau:5405	 pūrvasparśahetukā hyuttaratra sparśe vedanā sarve ca sparśāḥ sarvavedanakāḥ sarvaṃ ca vijñānaṃ sparśa iti / [145/24]	T07D4092-1:297a-18	ད་ལྟར་སྐད་ཅིག་མ་གཉིས་པར་རེག་པའི་ངོ་བོར་བཤད་པ་གང་ཡིན་པ་དེ་ལ་ཡོད་པའི་ཚོར་བ་ནི་རེག་པ་སྔ་མའི་རྒྱུ་ལས་བྱུང་བ་སྟེ་། སྐད་ཅིག་མ་༄༢༩༧བ་དང་པོའི་རྣམ་པར་ཤེས་པའི་རྒྱུ་ཅན་དུ་བྱུང་བ་ཡིན་ལ་གཞན་ལ་ཡོད་པའང་རེག་པ་དེ་སྔོན་དུ་འགྲོ་བ་ཡིན་པས་དེ་ལྟར་རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ལ་ཚོར་བ་ཡོད་པར་འགྱུར་རོ་༎
T07vakobhau:5714	 prathamā koṭiryaṃ kavaḍīkāraṃ pratītyendriyāṇāmapacayo bhavati mahābhūtānāṃ ca paribhedaḥ / [154/20]	T07D4092-1:309a-8	མུ་དང་པོ་ནི་རྣམ་པར་ཤེས་པ་གང་ལ་བརྟེན་ནས་དབང་པོ་རྣམས་ཉམས་པར་འགྱུར་ལ་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱང་ཡོངས་སུ་འཇིག་པར་འགྱུར་བའོ་༎
T07vakobhau:5715	 dvitīyā koṭistraya āhārāḥ / [154/20-154/21]	T07D4092-1:309a-9	མུ་གཉིས་པ་ནི་ཟས་གསུམ་དག་གོ་༎
T07vakobhau:5716	 tṛtīyā yaṃ kavaḍīkāraṃ pratītyendriyāṇāmupacayo bhavati mahābhūtānāṃ ca vṛddhiḥ / [154/21-154/22]	T07D4092-1:309a-10	གསུམ་པ་ནི་རྣམ་པར་ཤེས་པ་གང་ལ་བརྟེན་ནས་དབང་པོ་རྣམས་རྒྱས་པར་འགྱུར་ཞིང་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱང་འཕེལ་བར་འགྱུར་བའོ་༎
T07vakobhau:5717	 caturthyetānākārān sthāpayitvā / [154/22-154/23]	T07D4092-1:309a-11	བཞི་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་༎
T07vakobhau:5718	 evaṃ sparśadibhirapi yathāyogaṃ catuḥkoṭikāni karttavyāni / [154/23-154/24]	T07D4092-1:309a-12	རེག་པ་ལ་སོགས་པ་ལ་བརྟེན་ནས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་དྲི་བ་གཞན་ཡིན་ཏེ་རེག་པ་ལ་སོགས་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟར་རེག་པ་དང་ཚོར་བ་དང་རྣམ་པར་ཤེས་པ་དང་ཆོས་རྣམས་ཞེས་བྱ་བ་དེ་ལྟར་ནི
T07vakobhau:5719	 syāt sparśādīn pratītyendriyāṇāmupacayo mahābhūtānāṃ ca vṛddhirna ca ta āhārāḥ / [154/24]	T07D4092-1:309a-13	མི་འདོད་ཀྱི་གཞུང་འདི་ལྟར་རེག་པ་ལ་སོགས་པ་ལ་བརྟེན་ནས་དབང་པོ་རྣམས་རྒྱས་པར་འགྱུར་ཞིང་འབྱུང་བ་རྣམས་ཀྱང་འཕེལ་བར་འགྱུར་ལ་། དེ་དག་ཀྱང་ཟས་མ་ཡིན་པ་ལྟ་ཡོད་དམ་ཞེ་ན་།
T07vakobhau:5720	 syādanyabhūmikānanāsravāṃśca / [154/24-154/25]	T07D4092-1:309a-15	ཡོད་དེ་། གཞན་གྱི་ས་པ་དང་ཟག་པ་མེད་པ་རྣམས་སོ་ཞེས་བྱ་བར་བཤད་དེ་། བརྟན་ནས་ཞེས་བྱ་བ་དང་སྦྱར་བའི་ཕྱིར་གཉིས་པའི་སྦྱོར་བ་ཡིན་ནོ་༎ གང་ཞིག་ཟོས་ནས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་འདིའི་འབྲེལ་བ་གང་གིས་སྨྲས་ཤེ་ན་། གཞན་གྱི་ས་པ་དང་ཟག་པ་མེད་པ་རྣམས་ལ་བརྟེན་ནས་ཟས་མ་ཡིན་ནོ་ཞེས་བཤད་པ་དང་། ཤུགས་ཀྱིས་ན་འདི་སྐད་དུ་རང་གི་ས་པ་དང་ཟག་པ་དང་བཅས་པ་རྣམས་ལ་བརྟེན་ནས་ནི་ཟས་ཡིན་ནོ་ཞེས་བཤད་པར་འགྱུར་བས་སོ་༎
