src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2504	 na ca tatra sthātavyaṃ. yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye. tat kasya hetoḥ?	T07n0220c_516:0749b03_3	所以者何？ 我從初發無上正等菩提心來，於一切時更無餘想，唯求無上正等菩提，然我定當證得無上正等菩提，豈於中間應住餘果？ 』「善現當知！
K05adsp70-u:2507	 samyaksaṃbodheḥ. evaṃ yāvad daśamī bhūmir yāvad bodhisattvanyāmam avakrāntaḥ na anyaḥ	T07n0220c_516:0749b10_4	是菩薩摩訶薩從得初地展轉乃至得第十地，曾無異想，但求無上正等菩提。
K05adsp70-u:2508	 kaści cittotpāda utpādito 'nyatra anuttarasyāḥ samyaksaṃbodheḥ. avikṣiptamanasā,  subhūte bodhisattvo mahāsattvo yāvad eva kāyena parākramate. vācā manasā nānyatra bodhicittena,	T07n0220c_516:0749b10_9	善現當知！ 是菩薩摩訶薩專求無上正等菩提，於一切時心無散亂，諸有發起身、語、意業，無不皆與菩提心俱。 善現當知！
K05adsp70-u:2510	 tad bodhisattvo mahāsattvo bodhicitte sthitvā avikṣiptama. nasā bodhimārgam utpādayati.	T07n0220c_516:0749b14_4	是菩薩摩訶薩住菩提心起菩提道，不為餘事擾亂其心。
K05adsp70-u:2511	 āha: yadi bhagavaṃ sarvadharmā anutpannās tat kathaṃ bodhisattvo mahāsattvo bodhimārgam utpādayati?	T07n0220c_516:0749b14_14	」具壽善現便白佛言： 「若一切法畢竟不生，云何菩薩摩訶薩眾起菩提道？
K05adsp70-u:2512	 bhagavān āha:	T07n0220c_516:0749b16_2	」佛告善現：
K05adsp70-u:2513	 evam etat subhūte evam etat. sarvadharmā anutpannā,  tat punaḥ katham iti. ye 'nābhisaṃskurvanti teṣāṃ sarvadharmā anutpannāḥ?	T07n0220c_516:0749b16_6	「如是！ 如是！ 一切法皆不生，此復云何諸無所作、無所趣者，知一切法皆不生故。
K05adsp70-u:567	 sa dānapāramitāṃ [f. 273a] paripūrayaṃc chīlapāramitayā na vivartate. kṣāntipāramitayā	T07n0220c_444:0364b08_1	」「若如是知而行布施，則能圓滿所行布施波羅蜜多，若能圓滿所行布施波羅蜜多，則不遠離淨戒、安忍、精進、靜慮、般若波羅蜜多。
K05adsp70-u:2515	 āha: na nu punar bhagavann utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaiva dharmāṇān dharmasthiti?	T07n0220c_516:0749b18_6	」具壽善現復白佛言： 「豈不諸佛出現世間、若不出世，諸法法性法爾常住？
K05adsp70-u:2516	 bhagavān āha:	T07n0220c_516:0749b19_16	」佛告善現：
K05adsp70-u:2517	 evam etat subhūte evam etat. utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaiva dharmāṇān dharmasthitiḥ,	T07n0220c_516:0749b19_20	「如是！ 如是！ 然諸有情不能解了諸法法性法爾常住，輪迴生死受諸苦惱。
K05adsp70-u:2518	 ye punar imāṃ dharmasthitiṃ na jānanti teṣām arthāya bodhisattvo mahāsattvo bodhimārgam utpādayati. yena bodhisattvamārgeṇa sattvān mocayati	T07n0220c_516:0749b23_12	諸菩薩摩訶薩為饒益彼起菩提道，由菩提道令諸有情畢竟解脫生死眾苦，證得常樂清涼涅槃。
K05adsp70-u:2519	 (VIII 5,14) āha: kiṃ punar bhagavann utpannena mārgeṇa bodhiḥ prāpyate?	T07n0220c_516:0749b24_11	」爾時，具壽善現復白佛言： 「世尊！ 諸菩薩摩訶薩為用生道得菩提耶？
K05adsp70-u:2520	 bhagavān āha: no hīti.	T07n0220c_516:0749b25_13	」佛言： 「不爾！
K05adsp70-u:2521	 āha: tad anutpannena mārgeṇa bodhiḥ prāpyate?	T07n0220c_516:0749b25_22	」「世尊！ 為用不生道得菩提耶？
K05adsp70-u:2523	 āha: tad utpannena anutpannena ca mārgeṇa bodhiḥ prāpyate?	T07n0220c_516:0749b26_20	」「世尊！ 為用生、不生道得菩提耶？
K05adsp70-u:2522	 bhagavān āha: no hīti.	T07n0220c_516:0749b26_11	」佛言： 「不爾！
K05adsp70-u:2525	 āha: tan naivotpannena naivānutpannena mārgeṇa bodhiḥ prāpyate?	T07n0220c_516:0749b27_20	」「世尊！ 為用非生、非不生道得菩提耶？
K05adsp70-u:2524	 bhagavān āha: no hīti.	T07n0220c_516:0749b27_11	」佛言： 「不爾！
K05adsp70-u:2527	 āha: tat kathaṃ punar bhagavaṃ. bodhiḥ prāpyate.	T07n0220c_516:0749b29_3	」具壽善現便白佛言： 「若爾，菩薩摩訶薩云何當得菩提耶？
K05adsp70-u:2526	 bhagavān āha: no hīti.	T07n0220c_516:0749b28_12	」佛言： 「不爾！
K05adsp70-u:568	 vīryapāramitayā samādhipāramitayā prajñāpāramitayā na vivartate. sa iha ṣaṭsu pāramitāsu  sthitvā catvāri dhyānāni paripūrayati. catvāry apramāṇāṃ catasraḥ ārūpyasamāpattī  paripūrayati. catvāri smṛtyupasthānāni paripūrayati. catvāri samyakprahāṇāni. caturardhipādā  pañcendriyāṇi pañcabalāni saptabodhyaṅgāny āryāṣṭāṅgaṃ mārgaṃ paripūrayati. ādhyātmaśūnyatāṃ  paripūrayati bahirddhāśūnyatam adhyātmabahirddhāśūnyatāṃ. abhāvaśūnyatāṃ svabhāvaśūnyatām  abhāvasvabhāvaśūnyatāṃ yāvat svalakṣaṇaśūnyatāṃ paripūrayati. śūnyatāṃ samādhiṃ paripūrayaty  ānimittaṃ samādhim apraṇihitaṃ samādhiṃ paripūrayati. aṣṭau vimokṣān paripūrayati.  navānupūrvasamāpattī paripūrayati. pañcābhijñāparipūrayati. pañcadhāraṇīmukhaśatāni	T07n0220c_444:0364b17_15	安住此六波羅蜜多，則能圓滿四靜慮、四無量、四無色定，亦能圓滿四念住乃至八聖道支，亦能圓滿三解脫門，亦能圓滿內空乃至無性自性空，亦能圓滿真如乃至不思議界，亦能圓滿苦、集、滅、道聖諦，亦能圓滿八解脫乃至十遍處，亦能圓滿諸菩薩地，亦能圓滿五百陀羅尼門、五百三摩地門，亦能圓滿五眼、六神通，亦能圓滿如來十力乃至十八佛不共法，亦能圓滿無忘失法、恒住捨性，亦能圓滿一切智、道相智、一切相智。
K05adsp70-u:2528	 bhagavān āha:	T07n0220c_516:0749b30_4	」佛告善現：
K05adsp70-u:2529	 na subhūte mārgeṇa bodhiḥ prāpyate. na amārgeṇa. bodhir eva mārgo mārga eva bodhiḥ.	T07n0220c_516:0749b30_15	「菩提不由道、非道得。 所以者何？ 菩提即道，道即菩提，是故不由道、非道得。
K05adsp70-u:2530	 (AdSPG II 102)	T07n0220c_516:0749c02_7	」具壽善現復白佛言：
K05adsp70-u:2531	 āha: yadi bhagavaṃ bodhir eva mārgo mārga eva bodhiḥ,  tat prāptaiva bhavati bodhisattvena mahāsattvena bodhiḥ,	T07n0220c_516:0749c03_18	「若菩提即道，道即菩提者，豈不菩薩摩訶薩已得菩提道，應已得菩提？
K05adsp70-u:2533	 tat kathaṃ tathāgato 'rhan samyaksaṃbuddho nirdiśyate. dvātṛṃśatā mahāpuruṣalakṣaṇair  daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir yāvad	T07n0220c_516:0749c07_5	若爾，世尊何緣復為諸菩薩說如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、三十二相、八十隨好及餘無量無邊佛法令其修證？
K05adsp70-u:2538	 āha: no hīdaṃ bhagavaṃ,	T07n0220c_516:0749c08_15	「不也！ 世尊！ 所以者何？
K05adsp70-u:2539	 na buddho bodhiṃ prāpnoti. buddha eva bodhir bodhir eva buddhaḥ.	T07n0220c_516:0749c10_1	佛即菩提，菩提即佛故，不應謂佛得菩提。
K05adsp70-u:2540	 bhagavān āha:	T07n0220c_516:0749c10_7	」佛告善現：
K05adsp70-u:2541	 yat punaḥ subhūtir evam āha. tat prāptaiva bhavati bodhisattvena mahāsattvena bodhir	T07n0220c_516:0749c10_11	「如是！ 如是！ 然汝所問『豈不菩薩摩訶薩已得菩提道，應已得菩提？
K05adsp70-u:2543	 dharmān paripūrya daśatathāgatabalāni. catvāri vaiśāradyāni catasraḥ pratisaṃvido:  mahāmaitrīṃ mahākaruṇām aṣṭādaśāveṇikāṃ buddhadharmān paripūrya vajropamena samādhinā  ekacittakṣaṇasamāyuktayā prajnayā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. anuttarāṃ  samyaksaṃbodhim abhisaṃbuddhaḥ tadā tathāgata iti nirdiśyate. sarvadarśī sarvadharmavaśavartī.	T07n0220c_516:0749c19_6	諸菩薩摩訶薩若已圓滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，廣說乃至一切相智及餘無量無邊佛法，從此無間用一剎那金剛喻定相應般若，永斷一切煩惱、所知二障麁重習氣相續，證得無上正等菩提，乃名如來、應、正等覺，於一切法得大自在。
K05adsp70-u:2548	 kathaṃ bhagavan bodhisattvo mahāsattvo buddhakṣetraṃ pariśodhayati?	T07n0220c_516:0749c20_8	「云何菩薩摩訶薩嚴淨佛土？
K05adsp70-u:2547	 (VIII 5,15) athāyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_516:0749c19_16	」具壽善現復白佛言：
K05adsp70-u:2549	 bhagavān āha:	T07n0220c_516:0749c20_14	」佛告善現：
K05adsp70-u:2550	 iha subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya. kāyadauṣṭulyaṃ vāgdauṣṭulyaṃ  manodauṣṭulyam ātmanaś ca parasya ca pariśodhayati. yaiḥ pariśuddhair buddhakṣetraṃ pariśodhayati.	T07n0220c_516:0749c23_7	「諸菩薩摩訶薩從初發心乃至究竟，常自清淨身、語、意業三種麁重，亦清淨他身、語、意業三種麁重，便能嚴淨所居佛土。
K05adsp70-u:2552	 āha: katamad bhagavan kāyadauṣṭulyaṃ bodhisattvasya mahāsattvasya,  katamad vāgdauṣṭulyaṃ katamo manodauṣṭulyaṃ?	T07n0220c_516:0749c23_17	」具壽善現便白佛言： 「何謂菩薩摩訶薩身、語、意業三種麁重？
K05adsp70-u:2554	 bhagavān āha:	T07n0220c_516:0749c24_21	」佛告善現：
K05adsp70-u:2555	 yat kāyakarmākuśalaṃ prāṇātipātaḥ ādattadānaṃ kāmamithyācāraḥ idaṃ kāyadauṣṭulyaṃ bodhisattvasya mahāsattvasya. yad vākkarmākuśalaṃ mṛṣāvādaḥ paiśunyaṃ pāruṣyaṃ saṃbhinnapralāpaḥ,	T07n0220c_516:0749c26_8	「若害生命、若不與取、若欲邪行，此三不善是名菩薩身業麁重； 若虛誑語、若離間語、若麁惡語、若雜穢語，此四不善是名菩薩語業麁重；
K05adsp70-u:2556	 idaṃ vāgdauṣṭulyaṃ bodhisattvasya mahāsattvasya. yan manaskarmākuśale abhidhyā vyāpado mithyādṛṣṭi idaṃ manodauṣṭulyaṃ (AdSPG II 103)	T07n0220c_516:0749c29_7	若貪欲、若瞋恚、若邪見，此三不善是名菩薩意業麁重。
K05adsp70-u:2557	 bodhisattvasya mahāsattvasya. punar aparaṃ subhūte yan matsaryacittam idaṃ manodauṣṭulyaṃ bodhisattvasya mahāsattvasya,	T07n0220c_516:0749c29_14	「復次，善現！
K05adsp70-u:2558	 yad dauśīlyacittaṃ kṣobhanācittaṃ kausīdyacittaṃ vikṣepacittam asamahitacittaṃ dauṣprajñacittam	T07n0220c_516:0750a02_2	若菩薩摩訶薩所有慳貪、破戒、忿恚、懈怠、散亂、惡慧之心，亦名麁重。
K05adsp70-u:2559	 idam api manodauṣṭulyaṃ bodhisattvasya mahāsattvasya. punar aparaṃ subhūte yac chīlāpariśuddhim  idam api dauṣṭulyaṃ bodhisattvasya mahāsattvasya. punar aparaṃ subhūte yac caturbhir  smṛtyupasthānair virahita idam api dauṣṭulyam bodhisattvasya mahāsattvasya. evaṃ	T07n0220c_516:0750a02_9	「復次，善現！ 若菩薩摩訶薩戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊皆不清淨，亦名麁重。 「復次，善現！
K05adsp70-u:2562	 caturbhiḥ samyakprahāṇaiś caturbhi ṛddhipādaiḥ pañcabhir indriyaiḥ pañcabhir balai  saptabhir bodhyaṅgair āryāṣṭāṅgena mārgeṇa. śūnyatāyāḥ samādhinā ānimittena samādhinā  apraṇihitena samādhinā virahita idam api dauṣṭulyam bodhisattvasya mahāsattvasya.	T07n0220c_516:0750a07_6	若菩薩摩訶薩遠離四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，廣說乃至一切菩薩摩訶薩行、諸佛無上正等菩提，亦名麁重。
K05adsp70-u:2566	 dauṣṭulyaṃ bodhisattvasya mahāsattvasya. evaṃ yāvad arhattve pratyekabodhau vā. spṛhaṇatā	T07n0220c_516:0750a08_14	若菩薩摩訶薩貪著預流果乃至獨覺菩提，亦名麁重。
K05adsp70-u:2567	 idam api dauṣṭulyaṃ bodhisattvasya mahāsattvasya. punar aparaṃ subhūte rūpasaṃjñā  dauṣṭulyaṃ vedanāsaṃjñā saṃjñāsaṃjñā saṃskārasaṃjñā vijñānasaṃjñā dauṣṭulyaṃ,	T07n0220c_516:0750a08_21	「復次，善現！ 若菩薩摩訶薩起色蘊想乃至識蘊想，亦名麁重；
K05adsp70-u:2569	 cakṣusaṃjñā srotrasaṃjñā ghrāṇasaṃjñā jihvasaṃjñā kāyasaṃjñā manaḥsaṃjñā idam api  dauṣṭulyaṃ bodhisattvasya mahāsattvasya. rūpasaṃjñā yāvad dharmasaṃjñā. cakṣurdhātusaṃjñā	T07n0220c_516:0750a11_13	廣說乃至起一切菩薩摩訶薩行想及諸佛無上正等菩提想，亦名麁重； 起異生想、聲聞想、獨覺想、菩薩想、如來想，亦名麁重；
K05adsp70-u:2571	 yāvan manodhātusaṃjñā. [f. 297b] strisaṃjñā pudgalasaṃjñā. kāmadhātusaṃjñā rūpadhātusaṃjñā	T07n0220c_516:0750a14_2	起地獄想、傍生想、鬼界想、人想、天想、男想、女想，亦名麁重； 起欲界想、色界想、無色界想，亦名麁重；
K05adsp70-u:2618	 bhaviṣyati. phalavyavasthānaprajñaptir na bhaviṣyati. anyatra śūnyatānimittāpraṇihitasya  samādher ghoṣo niścariṣyati. tyāgecchatāyā. sarveṣāṃ teṣāṃ dharmāṇāṃ ghoṣo niścariṣyati.  yadi vādhyātmikānāṃ yadi vā bāhyānāṃ vāritānām evaṃ ghoṣo niścariṣyati. śūnyatā iti	T07n0220c_516:0751a17_3	諸音聲中說：
K05adsp70-u:2572	 arūpadhātusaṃjñā kuśalasaṃjñā akuśalasaṃjñā yāvat saṃskṛtasaṃjñā asaṃskṛtasaṃjñā	T07n0220c_516:0750a16_14	起善想、非善想、有漏想、無漏想、世間想、出世間想、有為想、無為想，亦名麁重。
K05adsp70-u:2621	 vā ānimittam iti vā apraṇihitam iti vā. yathaivaiṣān dharmāṇāṃ svabhāvas tathaiva  śabdo niścariṣyati. sarvadharmāḥ sarvadharmaiḥ śūnyā iti,	T07n0220c_516:0751a18_19	『一切法皆無自性，無性故空，空故無相，無相故無願，無願故無生，無生故無滅。
K05adsp70-u:2623	 yathā teṣāṃ dharmāṇāṃ svabhāvas tathaiva śabdo niścariṣyati. utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sarvadharmāḥ sarvadharmaiḥ śūnyāḥ,  yac chūnyaṃ tatra nimittaṃ nāsti. yatra nimittaṃ nāsti tad apraṇihitaṃ. eṣā sā evaṃrūpā  dharmadeśanā niścariṣyati. rātrau vā divā vā sthitānāṃ vā niṣaṇṇānāṃ vā. śayānāṃ  vā caṃkramyamāṇānāṃ vā. īdṛśī dharmadeśanā niścariṣyati. tatra buddhakṣetre 'nuttarāṃ	T07n0220c_516:0751a20_11	由此諸法本來寂靜、自性涅槃，如來出世、若不出世，諸法法性法爾常住。 』謂一切法無性、空等，彼佛土中諸有情類若晝、若夜、若立、若行、若臥、若坐，常聞如是妙法音聲。 「善現當知！
K05adsp70-u:2627	 samyaksaṃbodhim abhisaṃbuddhasya. tasya khalu punas tathāgatasya arhata samyaksaṃbuddhasya  ye daśasu dikṣu lokadhātuṣu buddhā bhagavantas te sarve varṇaṃ bhāṣante. ye khalu  punas tasya tathāgatasya nāmadheyaṃ śroṣyanti. sarve te niyatā bhaviṣyanty anuttarasyāṃ	T07n0220c_516:0751a26_12	此諸菩薩摩訶薩眾各住所居嚴淨佛土，證得無上正等覺時，十方如來、應、正等覺，皆共稱讚彼彼佛名，若諸有情得聞如是諸佛名者，必於無上正等菩提得不退轉。
K05adsp70-u:2630	 samyaksaṃbodhau. tasya khalu punas tathāgatasya arhataḥ samyaksaṃbuddhasya anuttarāṃ (AdSPG II 106)  samyaksaṃbodhim abhisaṃbuddhasya dharman deśayato na kasyacit sattvasya saṃśayo bhaviṣyaty ayaṃ dharmo 'yaṃ na dharma iti. tat kasya hetoḥ?	T07n0220c_516:0751a28_11	是諸菩薩摩訶薩眾各住所居嚴淨佛土，證得無上正等覺時，為諸有情宣說正法。 有情聞已定不生疑，謂為是法、為非法等。 所以者何？
K05adsp70-u:2632	 yā khalu punar sarvadharmāṇāṃ dharmatā na tatra kaścid adharmaḥ sarva sa dharmaḥ,	T07n0220c_516:0751b02_3	彼有情類達一切法皆即真如、法界、法性，一切是法無非法等。 如是，善現！ 此諸菩薩摩訶薩眾皆能嚴淨如是佛土。 「復次，善現！
K05adsp70-u:2633	 tatra ye sattvā akuśalamūlagrastā anavaruptakuśalamūlā buddheṣu vā buddhaśrāvakeṣu  vā. akalyāṇamitraparigṛhītā ātmadṛṣṭim ālīyante. yāvat sarvadṛṣṭigatāny ālīyante.  anteṣu tiṣṭhanti. ucchede śāśvate vā,	T07n0220c_516:0751b07_16	是諸菩薩摩訶薩眾有所化生具不善根，未於諸佛、菩薩、獨覺及聲聞等種諸善根，為惡知識所攝受故，離善友故，不聞正法，常為種種我、有情見及諸見趣之所攝藏，墮在斷、常二邊偏執。
K05adsp70-u:2636	 te mithyāgrāheṇa gṛhītā asamyaksaṃbuddheṣu samyaksaṃbuddhasaṃjñinaḥ samyaksaṃbuddheṣu  vā asamyaksaṃbuddhasaṃjñinaḥ. te adharmaṃ dharma iti vadanti. dharmaṃ vā adharma  iti vadanti. te dharmaṃ pratikṣipanti,	T07n0220c_516:0751b10_3	彼有情類，自起邪執，亦常教他令起邪執，於非三寶起三寶想，於三寶中謂非三寶，毀謗正法讚歎邪法。
K05adsp70-u:2639	 pratikṣipya kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātān narakeṣu upapadyante,	T07n0220c_516:0751b11_2	由是因緣，身壞命終墮諸惡趣受種種苦。
K05adsp70-u:2641	 tataḥ pāpakād dṛṣṭigatān vivecayanti. vivecya aniyate [f. 298b] rāśau pratiṣṭhāpayanti.	T07n0220c_516:0751b15_15	復以種種神通方便，化導令住正定聚中，畢竟不復墮諸惡趣。
K05adsp70-u:2642	 tatra pratiṣṭhāpitā punar apāyeṣu upapadyante. evaṃ khalu subhūte bodhisattvo mahāsattvo  buddhakṣetraṃ pariśodhayati,	T07n0220c_516:0751b17_4	復令修習殊勝善根，命終得生嚴淨佛土，受用淨土大乘法樂。 「如是，善現！
K05adsp70-u:2644	 yasya pariśodhanāt sattvānāṃ na kvacin niketo bhavati. laukikeṣu vā dharmeṣu lokottareṣu  vā dharmeṣu sāsraveṣu vā dharmeṣv anāsraveṣu vā dharmeṣu saṃskṛteṣu vā dharmeṣv asaṃskṛteṣu vā dharmeṣu,	T07n0220c_516:0751b18_7	此諸菩薩摩訶薩眾皆能如是嚴淨佛土。 由所居土極清淨故，生彼有情於一切法不起虛妄分別猶豫，謂此是善法、此是非善法，此是有記法、此是無記法，此是世間法、此是出世間法，此是有漏法、此是無漏法，此是有為法、此是無為法。 諸如是等分別猶豫畢竟不生。
K05adsp70-u:2646	 yāvat sarvasattvā niyatā bhavanty anuttarasyāṃ samyaksaṃbodhau. ((77))	T07n0220c_516:0751b24_17	由是因緣，彼有情類，定得無上正等菩提，轉妙法輪度有情眾。
