src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:1389	 03602 bodhisattvasya mahāsattvasya maithunadharmaparivarjanena/  03603 atha yaḥ prathamacittotpādam upādāya bodhisattvo mahāsattvo branmacārī  03604 bhavati/ na saṃyojanīyair dharmaiḥ saṃprayujyate/	T07n0220c_479:0433a15_8	『我等當設種種方便，令是菩薩離婬欲法，從初發心乃至證得所求無上正等菩提常修梵行，於順結法不生貪染。 所以者何？
K03pspdut2u:1392	 tasyaivaṃ bhavati abrahmacāriṇaḥ  03605 sa khalu punaḥ kāmān pratisevamānasya brahmalokopapatter apy antarāyo  03606 bhavati kaḥ punar vādo 'nuttarāyāḥ samyaksaṃbodheḥ/	T07n0220c_479:0433a16_16	行非梵行，於生梵天尚能為礙，況證無上正等菩提！
K03pspdut2u:1395	 tasmāt tarhi  03607 bodhisattvena mahāsattvena brahmacāriṇaiva gṛhād abhiniṣkramyānuttarā samyak-  03608 saṃbodhir abhisaṃboddhavyā nābrahmacāriṇā//	T07n0220c_479:0433a18_10	』是故菩薩斷欲出家修梵行者能得無上正等菩提，非不出家行非梵行。
K03pspdut2u:1398	 evam ukte āyuṣmān śāriputro  03609 bhagavantam etad avocat//	T07n0220c_479:0433a19_9	」爾時，舍利子白佛言： 「世尊！
K03pspdut2u:1400	 kiṃ punar bhagavan avaśyaṃ bodhisattvasya mātā-  03610 pitṛbhyāṃ bhavitavyaṃ bhāryāputrajñātisālohitair bhavitavyam/ evam ukte	T07n0220c_479:0433a20_13	諸菩薩摩訶薩為要當有父母、妻子、諸親友耶？
K03pspdut2u:1402	 03611 bhagavān āyuṣmantaṃ śāriputram etad avocat/	T07n0220c_479:0433a20_17	」佛言： 「舍利子！
K03pspdut2u:1403	 keṣāṃcic chāriputra bodhisattvānāṃ  03612 mahāsattvānāṃ mātāpitrau bhavataḥ bhāryāputrajñātisālohitā vā	T07n0220c_479:0433a22_2	或有菩薩具有父母、妻子、眷屬而修菩薩摩訶薩行；
K03pspdut2u:1405	 03613 keṣāñcid bodhisattvānāṃ mahāsattvānāṃ prathamacittotpādam upādāya brahma-  03614 caryāsamādānante kumārabhūtā eva bodhisattva cārikāṃ caranto 'nuttarāṃ  03615 samykasaṃbodhim abhisaṃbudhyante/	T07n0220c_479:0433a23_10	或有菩薩無有妻子，從初發心乃至成佛，常修梵行不壞童真；
K03pspdut2u:1408	 kecid bodhisattvā mahāsattvā upāya-  03616 kauśalyena ca pañca kāmaguṇān paribhujyābhiniṣkramyānuttarāyāṃ samyak-  03701 saṃbodhim abhisaṃbudhyante/	T07n0220c_479:0433a25_7	或有菩薩方便善巧，先現受用五妙欲境，後方厭捨勤修梵行，乃得無上正等菩提。
K03pspdut2u:1411	 tad yathāpi nāma śāriputra dakṣo māyākāro	T07n0220c_479:0433a25_12	「舍利子！
K03pspdut2u:1412	 03702 vā māyākārāntevāsī vā suśikṣito bhavet māyāyām/  sa pañca kāma-  03703 guṇān abhinirmāya taiḥ pañcabhiḥ kāmaguṇai rameta krīḍet paricaret/ tat  03704 kiṃ manyase śāriputra api nu tena māyākāreṇa vā māyākārānte-  03705 vāsinā vā pañca kāmaguṇā āsvāditāḥ paribhuktā bhaveyuḥ/	T07n0220c_479:0433a27_4	如工幻師或彼弟子善幻術者，化作種種五妙欲具，於中自恣歡娛受樂。 於意云何？ 彼幻所作為有實不？
K03pspdut2u:1417	 03706 śāriputra āha/	T07n0220c_479:0433a28_3	」舍利子言：
K03pspdut2u:1418	 no hīdaṃ bhagavan/	T07n0220c_479:0433a28_7	「不也！
K03pspdut2u:1419	 bhagavān āha/	T07n0220c_479:0433a28_14	」佛言：
K03pspdut2u:1420	 evam eva śāriputra	T07n0220c_479:0433a28_19	「舍利子！
K03pspdut2u:1421	 03707 bodhisattvo mahāsattva upāyakauśalyena ca pañca kāmaguṇān paribhuṃkte  03708 sattvānāṃ paripākahetoḥ/  na punar bodhisattvo mahāsattvaḥ kāmaguṇai-	T07n0220c_479:0433b01_8	菩薩摩訶薩亦復如是方便善巧為欲成熟諸有情故，示受五欲而實無染。 所以者何？
K03pspdut2u:1424	 03709 r lipyate/ anena paryāyena bodhisattvo mahāsattvaḥ kāmānām avarṇaṃ	T07n0220c_479:0433b03_13	諸菩薩摩訶薩於五欲中深生厭患，不為彼過之所塗染，以無量門訶毀諸欲，謂作是念：
K03pspdut2u:1425	 03710 bhāṣate ādīptāḥ kāmāḥ jugupsitāḥ kāmāḥ badhakāḥ kāmāḥ  03711 pratyarthikāḥ kāmāḥ/	T07n0220c_479:0433b05_2	『欲如熾火，欲如糞穢，欲如魁膾，欲如怨敵，欲如毒器，欲如闇井。
K03pspdut2u:1427	 evaṃ hi śāriputra bodhisattvo mahāsattvaḥ sattva-  03712 paripākahetoḥ pañca kāmaguṇān upādadāti//  [iti dharmakāmasahagato  03713 mahāmeghopamaḥ//	T07n0220c_479:0433b05_7	』舍利子！ 諸菩薩摩訶薩以如是等無量過門訶毀諸欲，豈有真實受諸欲事？
K03pspdut2u:1432	 03714 evam ukte āyuṣmān śāriputro bhagavantam etad avocat/	T07n0220c_479:0433b08_9	」爾時，舍利子白佛言：
K03pspdut2u:1433	 kathaṃ bhagavan	T07n0220c_479:0433b08_13	「世尊！
K03pspdut2u:1434	 03715 bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyam/	T07n0220c_479:0433b09_11	諸菩薩摩訶薩云何應行甚深般若波羅蜜多？
K03pspdut2u:1435	 evam ukte bhaga-  03716 vān āyuṣmantaṃ śāriputram etad avocat/	T07n0220c_479:0433b09_15	」佛言： 「舍利子！
K03pspdut2u:1437	 iha śāriputra bodhisattvo mahāsattvaḥ  03717 prajñāpāramitāyāṃ caran bodhisattva eva samāno bodhisattvaṃ na samanupaśyati  03718 bodhisattvanāmāpi na samanupaśyati/	T07n0220c_479:0433b11_1	諸菩薩摩訶薩修行般若波羅蜜多時，應如是觀： 實有菩薩，不見有菩薩，不見菩薩名；
K03pspdut2u:1441	 03719 paśyati/ prajñāpāramitām api na samanupaśyati/  rūpam api na samanu-  03720 paśyati/ evaṃ vedanāṃ saṃjñāṃ saṃskārān vijñānam api na samanupaśyati/	T07n0220c_479:0433b12_16	不見般若波羅蜜多，不見般若波羅蜜多名； 不見行，不見不行。
K03pspdut2u:1444	 03801 tat kasya hetoḥ/	T07n0220c_479:0433b13_10	何以故？
K03pspdut2u:1445	 tathā hi bodhisattvo mahāsattvo bodhisattvasvabhāvena  03802 śūnyaḥ prajñāpāramitāsvabhāvena śūnyaḥ/	T07n0220c_479:0433b13_14	舍利子！ 菩薩自性空，菩薩名空。
K03pspdut2u:1447	 tat kasya hetoḥ/	T07n0220c_479:0433b14_9	所以者何？
K03pspdut2u:1448	 prakṛtir asyaiṣā/  03803 tathā hi śūnyatayā na rūpaṃ śūnyaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ  03804 śūnyatayā śūnyaṃ nānyatra rūpāc chūnyatā nāpy atra vedanāyāḥ śūnyatā nānyatra  03805 saṃjñāyāḥ śūnyatā nānyatra saṃskārebhyaḥ śūnyatā nānyatra vijñānāc chūnyatā/	T07n0220c_479:0433b14_19	色自性空，不由空故； 受、想、行、識自性空，不由空故。 色空非色，受、想、行、識空非受、想、行、識；
K03pspdut2u:1453	 rūpam eva śūnyatā vedanaiva śūnyatā saṃjñaiva śūnyatā  03808 śūnyataiva saṃjñā śūnyataiva saṃskārāḥ śūnyataiva vijñānam/	T07n0220c_479:0433b19_1	色即是空，空即是色，受、想、行、識即是空，空即是受、想、行、識。
K03pspdut2u:1456	 tat kasya hetoḥ/	T07n0220c_479:0433b19_5	何以故？
K03pspdut2u:1461	 03812 na deśasthā na pradeśasthā asahasambhūtaṃ vitathadarśanam/  māyādarśana-  03813 svabhāvasya hi notpādo na nirodhaḥ/  na saṃkleśo na vyavadānam/ evaṃ	T07n0220c_479:0433b22_1	此但有名謂為菩提，此但有名謂為薩埵，此但有名謂為菩薩，此但有名謂之為空，如是自性無生、無滅、無染、無淨。
K03pspdut2u:1465	 03814 prajñāpāramitāyāṃ caran bodhisattvo mahāsattva utpādam api na samanupaśyati  03815 nirodham api na samanupaśyati/  saṃkleśam api na samanupaśyati/ vyava-  03816 dānam api na samanupaśyati/  tat kasya hetoḥ/	T07n0220c_479:0433b24_1	諸菩薩摩訶薩如是修行甚深般若波羅蜜多不見生、不見滅、不見染、不見淨，何以故？
K03pspdut2u:1470	 tathā hi kṛtrimaṃ nāma  03817 pratidharmam/  te ca kalpitāḥ/	T07n0220c_479:0433b24_5	舍利子！ 唯假立客名別別於法而起分別，假立客名，隨起言說，如如言說，如是如是生起執著。
K03pspdut2u:1473	 āgantukena nāmadheyena vyavahriyante/  03818 tāni bodhisattvaḥ prajñāpāramitāyāṃ caran sarvanāmāni na samanupaśyati  03819 asamanupaśyan nābhiniviśate/	T07n0220c_479:0433b28_6	諸菩薩摩訶薩修行般若波羅蜜多時，於如是等名及所名一切不見，由不見故不生執著。
K03pspdut2u:1610	 04102 putra āha/ no hīdaṃ bhagavan/  bhavagān āha/	T07n0220c_479:0434b18_7	」舍利子言： 「不也！ 」佛言：
K03pspdut2u:1612	 bodhisattvasya mahā-  04103 sattvasya punaḥ śāriputraivaṃ bhavaty ahaṃ ṣaṭsu pāramitāsu caritvā sattvān	T07n0220c_479:0434b18_23	「舍利子！ 修行般若波羅蜜多諸菩薩摩訶薩皆作是念：
K03pspdut2u:1614	 04104 paripācya {{buddhakṣetraṃ pariśodhya daśa tathāgatabalāni paripūrya catvāri  vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān paripūrya anuttarāṃ  samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān aparimāṇān}} sattvān parinirvāpayiṣyāmīti /	T07n0220c_479:0434b24_4	『我當修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、十八佛不共法，證得無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。
K03pspdut2u:1617	 tad yathāpi  04105 nāma śāriputra na bhavati khadyotakasya prāṇakajātasya mamābhayā jaṃbu-  04106 dvīpo 'vabhāsyeteti mamābhayā jambudvīpaḥ sphuṭo bhaved iti/ evam eva	T07n0220c_479:0434b24_10	』「舍利子！ 譬如螢火不作是念： 『我光能照遍贍部洲普令大明。
K03pspdut2u:1620	 04107 śāriputra sarvaśrāvakapratyekabuddhānāṃ naivaṃ bhavati ekasyāpy ahaṃ ṣaṭsu pāra-	T07n0220c_479:0434b26_10	』聲聞、獨覺亦復如是，曾無一心能作是念：
K03pspdut2u:1621	 04108 mitāsu caritvā sattvān paripācya {{buddhakṣetraṃ pariśodhya daśa tathāgatabalāni  paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān  paripūrya anuttarāṃ samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān aparimāṇān}}  sattvān parinirvāpayi-	T07n0220c_479:0434c01_2	『我修六種波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、十八佛不共法，證得無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。 』「舍利子！
K03pspdut2u:1625	 04109 ṣyāmīti/ tad yathāpi nāma śāriputra sūryamaṇḍalam udayat sarvajambudvīpa-  04110 m avabhāsena sphuṭīkaroti/	T07n0220c_479:0434c02_5	譬如日輪光明熾盛，纔出便照遍贍部洲。
K03pspdut2u:1628	 04111 ṣaṭsu pāramitāsu caritvā sattvān paripācya {{buddhakṣetraṃ pariśodhya daśa  tathāgatabalāni paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān  buddhadharmān paripūrya anuttarāṃ samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān  aparimāṇān}} sattvān  04112 parinirvāpayati/	T07n0220c_479:0434c07_4	『我修六種波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、十八佛不共法，證得無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。
K03pspdut2u:1633	 04113 evam ukte āyuṣmān śāriputro bhagavantam etad avocat/	T07n0220c_479:0434c08_9	』」爾時，舍利子白佛言：
K03pspdut2u:1634	 kathaṃ bhagavan	T07n0220c_479:0434c08_13	「世尊！
K03pspdut2u:1635	 04114 bodhisattvo mahāsattvaḥ sarvaśrāvakapratyekabuddhabhūmiṃ cātikramya avinivarta-  04115 nīyabhūmim anuprāpnoti bodhimārgaṃ ca pariśodhayati/	T07n0220c_479:0434c10_3	云何菩薩摩訶薩能超聲聞、獨覺等地，能得菩薩不退轉地淨菩提道？
K03pspdut2u:1637	 evam ukte bhagavān ā-  04116 yuṣmantaṃ śāriputram etad avocat/	T07n0220c_479:0434c10_7	」佛言：
K03pspdut2u:1639	 iha śāriputra bodhisattvo mahāsattvaḥ	T07n0220c_479:0434c10_12	「舍利子！
K03pspdut2u:1640	 04117 prathamacittotpādam upādāya ṣaṭsu pāramitāsu caran śūnyatānimittā-  04118 praṇihiteṣu dharmeṣu sthitvā śrāvakapratyekabuddhabhūmiṃ cātikrāmati avini-  04119 vartanīyabhūmim anuprāpnoti bodhimārgaṃ ca pariśodhayati/	T07n0220c_479:0434c13_4	諸菩薩摩訶薩從初發心修行六種波羅蜜多，住空、無相、無願之法便超聲聞、獨覺等地，能得菩薩不退轉地淨菩提道。
K03pspdut2u:1643	 04120 evam ukte āyuṣmān śāriputro bhagavantam etad avocat/	T07n0220c_479:0434c13_15	」時，舍利子復白佛言： 「世尊！
K03pspdut2u:1644	 katamasyāṃ bhaga-  04121 van bhūmau sthitvā bodhisattvo mahāsattvaḥ satatasamitaṃ sarvaśrāvakapratyeka-  04201 buddhānāṃ dakṣiṇīyo bhavati/	T07n0220c_479:0434c15_2	諸菩薩摩訶薩住何等地，能為一切聲聞、獨覺真淨福田？
K03pspdut2u:1647	 evam ukte bhagavān āyuṣmantaṃ śāripturam etad a-	T07n0220c_479:0434c15_6	」佛言： 「舍利子！
K03pspdut2u:1648	 04202 vocat/ prathamacittotpādam upādāya śāriputra bodhisattvo mahāsattvaḥ  04203 ṣaṭsu pāramitāsu caran yāvadā bodhimaṇḍād atrāntare satatasamitaṃ sarva-  04204 śrāvakapratyekabuddhānāṃ dakṣiṇīyo bhavati/	T07n0220c_479:0434c17_12	諸菩薩摩訶薩從初發心，修行六種波羅蜜多，乃至安坐妙菩提座，常為一切聲聞、獨覺真淨福田。
K03pspdut2u:1652	 04205 śāriptura bodhisattvaṃ mahāsattvam āgamya sarveṣāṃ kuśalānāṃ dharmāṇāṃ loke  04206 prādurbhāvo bhavati/  yad uta daśānāṃ kuśalānāṃ karmapathānāṃ pañcānāṃ  04207 śikṣāṇām aṣṭāṅgasamanvāgatasya poṣadhasya caturṇāṃ dhyānānāṃ caturṇām apramā-  04208 ṇānāṃ catasṛṇām ārūpyasamāpattīnāṃ pañcānām abhijñānāṃ caturṇām āryasatyānāṃ  04209 caturṇāṃ smṛtyupasthānānāṃ caturṇāṃ samyakprahāṇānāṃ caturṇām ṛddhipādānāṃ	T07n0220c_479:0434c17_20	舍利子！
K03pspdut2u:1651	 tat kasya hetoḥ/ tathā hi	T07n0220c_479:0434c17_16	何以故？
K03pspdut2u:1658	 04210 pañcānām indriyāṇāṃ pañcānāṃ balānāṃ saptānāṃ bodhyaṅgānām āryāṣṭāṅgasya  04212 bhavati/ catasṛṇāṃ pratisaṃvidāṃ loke prādurbhāvo bhavati/  ṣaṇṇāṃ pāra-  04213 mitānāṃ daśānāṃ tathāgatabalānāṃ aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ  04214 loke prādurbhāvo bhavati/	T07n0220c_479:0434c24_4	依諸菩薩摩訶薩故，一切善法出現世間，所謂一切十善業道、五近事戒、八近住戒、四靜慮、四無量、四無色定、四聖諦智、四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支、四無所畏、四無礙解、如來十力、六波羅蜜多、十八佛不共法，諸如是等無量無數無邊善法出現世間。
K03pspdut2u:1665	 eteṣāṃ ca kuśalānāṃ dharmāṇāṃ loke prādurbhāvāt	T07n0220c_479:0435a01_7	由此菩薩諸善法故，世間便有剎帝利大族、婆羅門大族、長者大族、居士大族、四大王眾天乃至他化自在天、梵眾天乃至大梵天、光天乃至極光淨天、淨天乃至遍淨天、廣天乃至廣果天、無想有情天、無繁天乃至色究竟天、空無邊處天乃至非想非非想處天出現於世。 「復由菩薩諸善法故，便有預流、一來、不還、阿羅漢、獨覺、菩薩摩訶薩及諸如來、應、正等覺出現世間。
K03pspdut2u:1839	 04610 śūnyatā śāriputra notpadyate na nirudhyate/  na saṃkliśyate na vyava-  04611 dāyate/ na hīyate na vardhate/  nātītā nāgatā na pratyutpannā/ yā ca	T07n0220c_479:0435c02_2	是諸法空相，不生不滅、不染不淨、不增不減，非過去非未來非現在。
K03pspdut2u:1843	 04612 īdṛśī na tatra rūpaṃ na vedanā na saṃjñā na saṃskārāḥ na vijñānaṃ na pṛthivī-	T07n0220c_479:0435c02_18	如是空中無色，無受、想、行、識；
K03pspdut2u:1844	 04613 dhātur nābdhātur na tejodhātur na vāyudhātur nākāśadhātur na vijñānadhātur na cakṣu-  04614 r āyatanaṃ na rūpāyatanaṃ na śrotrāyatanaṃ na śabdāyatanaṃ na ghrāṇāyatanaṃ na  04615 gandhāyatanaṃ na jihvāyatanaṃ na rasāyatanaṃ na kāyāyatanaṃ na spraṣṭavyāyatanaṃ na	T07n0220c_479:0435c03_10	無眼處，無耳、鼻、舌、身、意處； 無色處，無聲、香、味、觸、法處； 無地界，無水、火、風、空、識界；
K03pspdut2u:1848	 na cakṣurdhātur na rūpadhātur na cakṣurvijñāna-	T07n0220c_479:0435c05_2	無眼界，無耳、鼻、舌、身、意界；
K03pspdut2u:1913	 nābhijñāsu  04721 yukta {iti vā ayukta iti vā samanupaśyati}/	T07n0220c_479:0436a03_16	不見六神通若相應若不相應；
K03pspdut2u:1915	 na daśasu tathāgatabaleṣu yukta {iti vā ayukta iti vā samanupaśyati}/  nāṣṭādaśasv āveṇikeṣu  04801 buddhadharmeṣu yukta {iti vā ayukta iti vā samanupaśyati}/	T07n0220c_479:0436a05_17	不見佛十力若相應若不相應，不見四無所畏、四無礙解、十八佛不共法若相應若不相應；
K03pspdut2u:1918	 yāvan na sarvākārajñatāyāṃ yukta {iti vā ayukta iti vā samanupaśyati}/  na sarvajñajñāne  04802 yukta iti vā ayukta iti vā samanupaśyati/	T07n0220c_479:0436a07_9	不見一切相微妙智若相應若不相應，不見一切智智若相應若不相應。
K03pspdut2u:1921	 tad anenāpi te śāri-  04803 putra paryāyeṇaivaṃ veditavyaṃ bodhisattvo mahāsattva evaṃ prajñāpāramitāyāṃ	T07n0220c_479:0436a07_13	舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。
K03pspdut2u:1923	 04804 yukto yukta iti vaktavyaḥ//  04805 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na	T07n0220c_479:0436a09_18	「復次，舍利子！
K03pspdut2u:1925	 04806 śūnyatāṃ śūnyatayā yojayati na śūnyatāyogam/  nānimittam ani-  04807 mittena yojayati nānimittayogam/  nāpraṇihitam apraṇihitena  04808 yojayati nāpraṇihitayogam/	T07n0220c_479:0436a13_7	諸菩薩摩訶薩修行般若波羅蜜多，不觀空與空合亦不與空相應，不觀無相與無相合亦不與無相相應，不觀無願與無願合亦不與無願相應，何以故？
K03pspdut2u:1931	 tathā hi śūnyatā na  04809 yogo nāyogaḥ evam animittam apraṇihitaṃ na yogo nāyogaḥ/ evaṃ	T07n0220c_479:0436a14_12	空、無相、無願無合、無不合，亦無相應、不相應故。
K03pspdut2u:1933	 04810 yujyamānaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ yukto yukta  04811 iti vaktavyaḥ/	T07n0220c_479:0436a14_16	舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。
K03pspdut2u:1935	 04812 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran	T07n0220c_479:0436a17_7	「復次，舍利子！
K03pspdut2u:1976	 adhvaśūnyatām upādāya evaṃ yujyamānaḥ śāri-	T07n0220c_479:0436b07_12	三世空故。
K03pspdut2u:1977	 04910 putra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ/  04911 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran evaṃ	T07n0220c_479:0436b07_16	舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。 「復次，舍利子！
