src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:3685	 katameṣu bhagavan kuśaladharmeṣu sthitvā bodhisattvo mahāsattva imam evaṃrūpam ātmabhāvaṃ parigṛhṇāti?	K06D0011-2_H0013-2:429a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་ཆོས་གང་དག་ལ་གནས་ནས་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་ལུས་རྣམས་ཡོངས་སུ་འཛིན་ལགས་།
K03psp_6-8u:3686	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:  sarvan tat subhūte kuśalaṃ karma yad bodhisattvena mahāsattvena paripūrayitavyaṃ,	K06D0011-2_H0013-2:429a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་གང་དག་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དེ་དག་གང་ཞེ་ན་།
K03psp_6-8u:3688	 sarvakuśaladharmaparipūrir anuttarā samyaksaṃbodhis tena bodhisattvena mahāsattvena	K06D0011-2_H0013-2:429a-8	རབ་འབྱོར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཡིན་པས་།
K03psp_6-8u:3689	 prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇena na kaścid dharmo yo na paripūrayitavyo	K06D0011-2_H0013-2:429a-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཆེན་པོས་དང་པོ་སེམས་བསྐྱེད་པ་ཁོ་ན་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་དགེ་བའི་ཆོས་གང་ཡོངས་སུ་རྫོགས་པར་མི་བྱ་བ་གང་ཡང་མེད་དེ་།
K03psp_6-8u:3690	 yena paripūritenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyeta,	K06D0011-2_H0013-2:429a-11	གང་མ་རྫོགས་པར་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་ནི་གནས་མེད་དོ་༎
K03psp_6-8u:3691	 tad bodhisattvena mahāsattvena prathamacittotpādam upādāya sarvakuśaladharmaparipūryai śikṣitavayaṃ yatra śikṣitvā sarvākārajñatām anuprāpsyati sarvavāsanānusaṃdhiṃ prahāsyati.	K06D0011-2_H0013-2:429a-12	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དང་པོ་སེམས་བསྐྱེད་པ་ནས་བཟུང་སྟེ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་བསླབ་པར་བྱའོ་༎ དེ་དེ་ལ་༄༤༢༩བ་བསླབས་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་། ཉོན་མོངས་པ་དང་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་ཀྱང་སྤོང་བར་འགྱུར་རོ་༎
K03psp_6-8u:3692	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:429b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_6-8u:3693	 kathaṃ punar bhagavan bodhisattvo mahāsattvo yāvac chukladharmasamanvāgata āryeṇānāsraveṇa dharmeṇāpāyeṣūpapadyate tiryagyonau vā?	K06D0011-2_H0013-2:429b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཀར་པོའི་ཆོས་ཐམས་ཅད་དང་ལྡན་པ་ནས་། འཕགས་པའི་ཡེ་ཤེས་ཀྱི་བར་དང་ལྡན་པ་ཇི་ལྟར་ངན་སོང་རྣམས་སུ་སྐྱེ་ལགས་།
K03psp_6-8u:3694	 bhagavān āha:	K06D0011-2_H0013-2:429b-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_6-8u:3695	 kiṃ punaḥ subhūte tathāgata āryo 'nāsravaḥ?	K06D0011-2_H0013-2:429b-8	དེ་བཞིན་གཤེགས་པ་འཕགས་པ་དང་། ཟག་པ་མེད་པ་ཡིན་ནམ་།
K03psp_6-8u:3696	 subhūtir āha:	K06D0011-2_H0013-2:429b-9	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_6-8u:3697	 āryo bhagavann anāsravaḥ.	K06D0011-2_H0013-2:429b-10	དེ་དེ་ལྟ་ལགས་སོ་༎ བཙུན་པ་བདེ་བར་གཤེགས་པ་། དེ་དེ་ལྟ་ལགས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ནི་འཕགས་པ་དང་། ཟག་པ་མི་མངའ་བ་ལགས་སོ་༎
K03psp_6-8u:3698	 bhagavān āha:	K06D0011-2_H0013-2:429b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:3699	 kiṃ punas tathāgatas tiryagyonigataṃ prāṇinam ātmānam abhinirmiṇoti,	K06D0011-2_H0013-2:429b-15	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པས་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་སྲོག་ཆགས་ཀྱི་ལུས་ཤིག་མངོན་པར་སྤྲུལ་ཏེ་།
K03psp_6-8u:3700	 yad abhinirmāya buddhakṛtyaṃ kuryāt?	K06D0011-2_H0013-2:429b-17	མངོན་པར་སྤྲུལ་ནས་ཀྱང་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་དམ་།
K03psp_6-8u:712	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:332b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_6-8u:713	 kathaṃ bhagavann evam asaṃbhinneṣu dharmeṣv ānimitteṣu lakṣaṇaśūnyeṣu ṣaṭpāramitābhāvanāparipūrir bhavati,	K06D0011-2_H0013-2:333a-0	ཆོས་ཐམས་ཅད་དབྱེར་མ་༄༣༣༣ཨ་༌༎ མཆིས་ཤིང་མཚན་མ་མ་མཆིས་ཏེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་སྒོམ་པ་ཇི་ལྟར་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ལགས་།
K03psp_6-8u:715	 katham eṣān nānākaraṇaṃ prajñāyate,	K06D0011-2_H0013-2:333a-3	འདི་དག་ཇི་ལྟར་ཐ་དད་པར་གདགས་ལགས་། ཆོས་འདི་དག་ལས་ཐ་དད་དུ་དབྱེ་བ་ཇི་ལྟར་མཆིས་ལགས་།
K03psp_6-8u:716	 kathaṃ dānapāramitā prajñāpāramitāyām antargatā bhavati,	K06D0011-2_H0013-2:333a-5	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འདུས་པའི་ཆོས་རྣམས་ལ་ཇི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཆིས་ལགས་།
K03psp_6-8u:717	 evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitāyām antargatā bhavati,	K06D0011-2_H0013-2:333a-7	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། དེ་ལྟར་གོང་མ་བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ཇི་ལྟར་མཆིས་ལགས་།
K03psp_6-8u:718	 kathaṃ bhagavann evam alakṣaṇeṣu dharmeṣv ekalakṣaṇeṣu yad utālakṣaṇeṣu nānākaraṇaṃ prabhāvyate.	K06D0011-2_H0013-2:333a-9	བཙུན་པ་བཅོམ་ལྡན་འདས་། མཚན་ཉིད་མ་མཆིས་པའི་ཆོས་ཐམས་ཅད་ལ་ཇི་ལྟར་མཚན་ཉིད་གཅིག་པར་གདགས་པར་མཛད་ལགས་།
K03psp_6-8u:719	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:333a-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_6-8u:720	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran svapnopameṣu ca pañcasūpādānaskandheṣu	K06D0011-2_H0013-2:333a-12	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་གནས་ནས་།
K03psp_6-8u:721	 pratiśrutkopameṣu pratibhāsopameṣu pratibiṃbhopameṣu marīcyupameṣu māyopameṣu nirmitakopameṣu	K06D0011-2_H0013-2:333b-0	དེ་བཞིན་དུ་བྲག་ཅ་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་༄༣༣༣བ་གནས་ཏེ་།
