src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2159	 taṃ rājā cakravartī divye hastisauvarṇe bhadrapīṭhe niṣādya,  caturbhyo mahāsamudrebhyo vāryānīya,  upariratnavimānena dhāryamāṇena mahatā puṣpadhūpagandhadīpamālyavilepanacūrṇacīvaracchatradhvajapatākātūryatālāvacarasaṃgitivyūhena  sauvarṇaṃ bhṛṅgāraṃ gṛhītvā tena vāriṇā taṃ kumāraṃ mūrdhanyabhiṣiñcati /	T26n1522_012:0195c06_3	轉輪聖王令子在白象寶閻浮檀金座上，取四大海水，上張羅網寶蓋幡華寶幢種種莊嚴，手執金鍾香水灌子頂上，即名灌頂剎利王數，具足轉十善道故，得名轉輪聖王。
K09bsu014_u:2169	 so 'syāṃ dharmameghāyāṃ bodhisattvabhūmau pratiṣṭhito bodhisattvo dharmadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /  kāmadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /  rūpadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /  ārūpyadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /  lokadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /  sarvasattvadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /	T26n1522_012:0195c26_13	是菩薩住此菩薩法雲地，如實知欲界集、色界集、無色界集。
K09bsu014_u:2175	 vijñānadhātusamudāgamaṃ (Dbh 58)  saṃskṛtāsaṃskṛtadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /  ākāśadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /  bhūtābhūtadeśanāṃ ca yathābhūtaṃ prajānāti /  nirvāṇaṃ ca yathābhūtaṃ prajānāti /  dṛṣṭikleśasamudāgamaṃ ca yathābhūtaṃ prajānāti /  lokadhātupravṛttinivṛttisamudāgamaṃ ca yathābhūtaṃ prajānāti /	T26n1522_012:0195c28_10	如實知眾生界集、識界集、有為界集、無為界集、虛空界集、法界集，如實知涅槃界集。
K09bsu014_u:2184	 pratyekabuddhacaryāsamudāgamaṃ ca yathābhūtaṃ prajānāti /  bodhisattvacaryāsamudāgamaṃ ca yathābhūtaṃ prajānāti /  tathāgatabalavaiśāradyāveṇikabuddhadharmarūpakāyadharmakāyasamudāgamaṃ ca yathābhūtaṃ prajānāti /  sarvākārasarvajñajñānasamudāgamaṃ ca yathābhūtaṃ prajānāti /  abhisaṃbodhidharmacakrapravṛttisaṃdarśanasamudāgamaṃ ca yathābhūtaṃ prajānāti /  samāsataḥ sarvadharmapraveśavibhaktiniṣtīrṇasamudāgamaṃ ca yathābhūtaṃ prajānāti /	T26n1522_012:0196a03_18	如實知邪見諸煩惱界集、世界成壞集、聲聞行集、辟支佛行集、菩薩行集、諸佛力無畏不共佛法色身法身集、一切種一切智智集、得菩提轉法輪示滅度集，略說乃至如實知入一切法成智差別集。
K09bsu014_u:2190	 sa evaṃjñānānugatayā buddhyā uttari sattvakāyanirmāṇaṃ ca yathābhūtaṃ prajānāti /  kleśakāyanirmāṇaṃ ca yathābhūtaṃ prajānāti /  dṛṣṭikṛtanirmāṇaṃ ca ... lokadhātunirmāṇaṃ ca ... dharmadhātunirmāṇaṃ ca ... śrāvakanirmāṇaṃ  ca ... pratyekabuddhanirmāṇaṃ ca ... bodhisattvanirmāṇaṃ ca ... tathāgatanirmāṇaṃ  ca ... sarvanirmāṇakalpākalpatāṃ ca yathābhūtaṃ prajānāti /	T26n1522_012:0196a07_4	是菩薩以如是智通達勝慧，如實知眾生業化、煩惱化、見作化、世界化、法界化、聲聞化、辟支佛化、菩薩化、如來化，如實知一切分別無分別化。 是菩薩如實知佛力持、法持、僧持、業持、煩惱持、時持、願持、供養持、行持、劫持，如實知智持。
K09bsu014_u:2220	 sa yānīmāni tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ guhyasthānāni yaduta kāyaguhyaṃ  vā vāgguhyaṃ vā cittaguhyaṃ vā kālākālavicāraṇāguhyaṃ vā bodhisattvavyākaraṇaguhyaṃ  vā sattvasaṃgrahanigrahaguhyaṃ vā vineyotsādanāvasānaguhyaṃ vā yathākālāvavādānuśāsanādhyupekṣaṇaṃ  vā yānanānātvavyavasthāpanaguhyaṃ vā sattvacaryendriyavibhaktiguhyaṃ vā sattvakarmakriyāvatāraguhyaṃ  vā bodhisattvacaryendriyavibhaktiguhyaṃ vā caryābhisaṃbodhisvabhāvaprabhāvānubodhiguhyaṃ	T26n1522_012:0196a14_7	是菩薩如實知諸佛所有細微入智，所謂行細微入智、退細微入智、入胎細微入智、生細微入智、奮迅細微入智、出家細微入智、得菩提細微入智、轉法輪細微入智、持壽命細微入智、示涅槃細微入智，如實知法久住細微入智。 是菩薩如實知諸佛所有密處，所謂身密口密意密、籌量時非時密、與菩薩授記密、攝伏眾生密、乘種種密、一切根行差別密、一切信如實所作密，如實知行得菩提密。
K09bsu014_u:2235	 cittakṣaṇakalpasamavasaraṇatā /  kalpacittakṣaṇasamavasaraṇatā /  kalpākalpasamavasaraṇatā /  akalpakalpasamavasaraṇatā /  sabuddhakakalpābuddhakakalpasamavasaraṇatā /  abuddhakakalpasabuddhakakalpasamavasaraṇatā /  atītānāgatakalpapratyutpannakalpasamavasaraṇatā /  pratyutpannakalpātītānāgatakalpasamavasaraṇatā /  atītakalpānāgatakalpasamavasaraṇatā /  anāgatakalpātītakalpasamavasaraṇatā /	T26n1522_012:0196a27_14	是菩薩如實知諸佛所有入劫智，所謂一劫入阿僧祇劫、阿僧祇劫入一劫，有數劫入無數劫、無數劫入有數劫，一念劫入無量劫、無量劫入一念劫，劫入非劫、非劫入劫，有佛劫入無佛劫、無佛劫入有佛劫、有佛劫入有佛劫、無佛劫入無佛劫，過去未來劫入現在劫、現在劫入過去未來劫、未來過去劫入現在劫、現在劫入未來過去劫，長劫入短劫、短劫入長劫、短劫入短劫、長劫入長劫，如實知一切劫相相入。
K09bsu014_u:2245	 dīrghakalpahrasvakalpasamavasaraṇatā /  hrasvakalpadīrghakalpasamavasaraṇatā /  tāni sarvāni yathābhūtaṃ prajānāti /  sa yānīmāni tathāgatānāmarhatāṃ samyaksaṃbuddhānāmavatārajñānāni yaduta vālapathāvatārajñānaṃ  vā paramāṇurajovatārajñānaṃ vā buddhakṣetrakāyābhisaṃbodhyavatārajñānaṃ vā sattvakāyacittābhisaṃbodhyavatārajñānaṃ  vā sarvatrānugatābhisaṃbodhyavatārajñānaṃ vā vyatyastacarisaṃdarśanāvatārajñānaṃ	T26n1522_012:0196b04_15	是菩薩如實知諸佛所有入智，所謂入凡夫道智、入微塵智、入國土身菩提智、入眾生身心菩提智、入一切處隨菩提智、入亂行示現智、入順行示現智、入逆行示現智、入思議不思議智、入世間出世間智行示現智、入聲聞智辟支佛智菩薩智，如實知如來智行智。
K09bsu014_u:2264	 bodhisattvavimokṣamukhaśatasahasrāṇi bodhisattvo 'syāṃ daśamyāṃ bodhisattvabhūmau  evaṃ yāvatsamādhiśatasahasrāṇi dhāraṇīśatasahasrāṇi abhijñābhinirhāraśatasahasrāṇi pratilabhate /  jñānālokaśatasahasrāṇi vikurvaṇaśatasahasrāṇi prasaṃvinnirhāraśatasahasrāṇi upāyaprajñāvikrīḍitaśatasahasrāṇi  gambhīradharmanayapraveśaśatasahasrāṇi mahākaruṇāvegaśatasahasrāṇi bodhisattvavaśitāpraveśaśatasahasrāṇi pratilabhate //  sa evaṃjñānānugatayā buddhyā apramāṇānugatena smṛtikauśalyena samanvāgato bhavati /  sa daśabhyo digbhyo 'prameyāṇāṃ buddhānāṃ bhagavatāṃ sakāśādekakṣaṇalavamuhūrtenā  apramāṇān mahādharmāvabhāsān mahādharmālokān mahādharmameghān sahate saṃpratīcchati svīkaroti (Dbh 60)	T26n1522_012:0197a19_17	是菩薩通達如是智慧隨順菩提，成就無量念力方便畢竟，是菩薩於十方無量佛所、無量大法明、無量大法照、無量大法雨，於一念間皆悉能受、能堪、能思、能持。
K09bsu014_u:2273	 tadyathāpi nāma bho jinaputrāḥ sāgaranāgarājameghavisṛṣṭo mahānapskandho na sukaro  'nyena pṛthivīpradeśena soḍhuṃ vā saṃpratyeṣituṃ vā svīkartuṃ vā saṃdhārayituṃ vā  anyatra mahāsamudrāt,	T26n1522_012:0197a21_15	譬如娑伽羅雲澍大雨聚，餘地處不能受、不能堪、不能思、不能持，唯除大海。
K09bsu014_u:2276	 evameva bho jinaputrā ye te tathāgatānāṃ bhagavatāṃ guhyānupraveśā yaduta mahādharmāvabhāsā mahādharmālokā mahādharmāmeghāḥ,  te na sukarāḥ sarvasattvaiḥ sarvaśrāvakapratyekabuddhaiḥ prathamāṃ bhūmimupādāya yāvannavamībhūmipratiṣṭhitairapi bodhisattvaiḥ,  tān bodhisattvo 'syāṃ dharmameghāyāṃ bodhisattvabhūmau sthitaḥ sarvān sahate saṃpratīcchati svīkaroti saṃdhārayati /	T26n1522_012:0197a22_1	如是佛子！ 一切如來祕密處，所謂大法明、大法照、大法雨，彼一切眾生、一切聲聞辟支佛，皆不能受、不能堪、不能思、不能持，從初地乃至住九地菩薩，亦不能受、不能堪、不能思、不能持，唯此住法雲地菩薩，皆悉能受、能堪、能思、能持。
