src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2199	 'pi te daśadiglokadhātuṣu cāturmahārājakāyikā devā yāvad akaniṣṭhā devās te 'pi tasya	K02D0008-5_H0009-5:445b-7	ཚངས་རིས་དང་། ཚངས་ལྷ་ཉེ་ཕན་དང་། ཚངས་པ་ཀུན་འཁོར་དང་། ཚངས་ཆེན་དང་། སྣང་བ་དང་། ཆུང་སྣང་དང་། ཚད་མེད་སྣང་བ་དང་། ཀུན་སྣང་དང་བ་དང་། དགེ་བ་དང་། ཆུང་དགེ་དང་། ཚད་མེད་དགེ་བ་དང་། དགེ་རྒྱས་དང་། ཆེ་བ་དང་། ཆུང་ཆེ་དང་། ཚད་མེད་ཆེ་བ་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། འོག་མིན་གྱི་ལྷའི་བུ་དག་དང་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དང་། མཚེ་མའི་ལྷ་དང་། དགའ་ལྡན་གྱི་ལྷ་དང་། འཕྲུལ་དགའི་ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་དང་། ཚངས་༄༤༤༦ཨ་༌༎ རིས་ཀྱི་ལྷ་དང་། ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་དང་། ཚངས་པ་ཀུན་འཁོར་གྱི་ལྷ་དང་། ཚངས་ཆེན་གྱི་ལྷ་དང་། སྣང་བའི་ལྷ་དང་། ཆུང་སྣང་གི་ལྷ་དང་། ཚད་མེད་སྣང་བའི་ལྷ་དང་། ཀུན་སྣང་དང་བའི་ལྷ་དང་། དགེ་བའི་ལྷ་དང་། ཆུང་དགེའི་ལྷ་དང་། ཚད་མེད་དགེ་བའི་ལྷ་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་དང་། ཆེ་བའི་ལྷ་དང་། ཆུང་ཆེའི་ལྷ་དང་། ཚད་མེད་ཆེ་བའི་ལྷ་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་དང་། མི་ཆེ་བའི་ལྷ་དང་། མི་གདུང་བའི་ལྷ་དང་། ཤིན་ཏུ་མཐོང་བའི་ལྷ་དང་། གྱ་ནོམ་སྣང་བའི་ལྷ་དང་། འོག་མིན་གྱི་ལྷ་དེ་དག་ཀྱང་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྐྱོང་བ་བྱེད་དེ་། ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:2200	 kulaputrasya vā kuladuhitur vā rakṣāvaraṇaguptiṃ saṃvidhāsyanti. nāpy asya kaścid  avatāraprekṣī avatāragaveṣī avatāraṃ lapsyate sthāpayitvā pūrvakarmavipākaṃ,	K02D0008-5_H0009-5:446a-5	དེ་ལ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མ་གཏོགས་པར་གླགས་ལྟ་བ་རྣམས་ཀྱིས་ཀྱང་གླགས་མི་རྙེད་དེ་། ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་ཚེ་འདིའི་ཡོན་ཏན་དེ་ལྟ་བུ་དག་ཀྱང་ཡོངས་སུ་ཟིན་པར་འགྱུར་རོ་༎ ལྷའི་བུ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ཀྱང་དེར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པ་བྱ་བ་དང་། རིགས་ཀྱི་བུའམ་།
K03psp_2-3u:2212	 sacet kauśika (PSP_2-3:85)	K02D0008-5_H0009-5:447a-18	ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:2213	 kulaputro vā kuladuhitā vā udāram avabhāsaṃ jñāsyati niṣṭhā tena gantavyā mahaujaskā  satkartuṃ gurukartuṃ mānayituṃ pūjayituṃ vandituṃ namaskartum.	K02D0008-5_H0009-5:447a-19	གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གང་དུ་བཞག་པར་སྣང་བ་ཆེན་པོ་བྱུང་བར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་མཐོང་ན་།
K03psp_2-3u:2216	 punar aparaṃ kauśika sacet kulaputro vā kuladuhitā vā amānuṣaṃ divyaṃ gandham anāghrātapūrvam	K02D0008-5_H0009-5:447a-21	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་འདིར་ནི་།
K03psp_2-3u:2217	 āghrāsyati niṣṭhā tena gantavyā mahaujaskā mahaujaskā iha devaputrā āgatā iti prajñāpāramitāṃ  vācayituṃ śrotum udgrahītuṃ paryavāptuṃ dhārayituṃ satkartuṃ gurukartuṃ mānayituṃ pūjayitum.	K02D0008-5_H0009-5:447a-23	ལྷ་མཐུ་བོ་ཆེ་། མཐུ་ཆེན་པོ་༎ རྫུ་འཕྲུལ་ཆེ་བ་། དབང་ཆེ་བ་། གཟི་བརྗིད་༄༤༤༧བ་ཆེ་བ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཀླག་པ་དང་། བཅང་བ་དང་། ཀུན་ཆུབ་བར་བྱ་བ་དང་། ཕྱག་བྱ་བ་དང་། འདུད་པར་བྱ་བ་དང་། རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། ཕུ་དུད་དུ་བྱ་བ་དང་། མཆོད་པ་བྱ་བའི་ཕྱིར་ལྷགས་སོ་༎ ཞེས་བྱ་བར་ངེས་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
K03psp_2-3u:2219	 punar aparaṃ kauśika kulaputro vā kuladuhitā vā caukṣasamudācāro bhaviṣyati,	K02D0008-5_H0009-5:447b-3	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གཙང་སྦྲའི་སྤྱོད་པ་དང་ལྡན་ན་།
K03psp_2-3u:2220	 tasya tayā caukṣasamudācāratayā devatā āgatyemāṃ prajñāpāramitām udgṛhya dhārayitvā	K02D0008-5_H0009-5:447b-6	དེའི་གཙང་སྦྲའི་སྤྱོད་པ་དེས་ལྷ་དེ་དག་ཀྱང་ཉེ་བར་འོངས་ཤིང་།
K03psp_2-3u:2221	 vācayitvā satkṛtya gurukṛtya mānayitvā pūjayitvā āttamanaskā bhaviṣyanti. yāś ca	K02D0008-5_H0009-5:447b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཀླག་པ་དང་། གཟུང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། ཕུ་དུད་དུ་བྱ་བ་དང་། མཆོད་པ་བྱས་ནས་ཤིན་ཏུ་དགའ་བའི་ཡིད་དུ་འགྱུར་རོ་༎
K03psp_2-3u:2222	 tatra pṛthivīpradeśe 'lpaujaskā alpaujaskā devatā bhaviṣyanti tās tato 'pakramitavyaṃ  maṃsyante. teṣāṃ mahaujaskānāṃ mahaujaskānāṃ devānāṃ tejaś ca śriyaś cāsahamānāḥ.	K02D0008-5_H0009-5:447b-8	གནས་དེ་ན་ལྷ་མཐུ་ཆུང་ངུ་ཇི་སྙེད་ཅིག་གནས་པ་དེ་དག་ཀྱང་ལྷ་མཐུ་བོ་ཆེ་མཐུ་ཆེན་པོ་དེ་དག་གི་གཟི་བརྗིད་དང་དཔལ་དང་ཟིལ་མི་བཟོད་པའི་ཕྱིར་གནས་དེ་ནས་གུད་དུ་འདོང་བར་སེམས་སོ་༎
K03psp_2-3u:2224	 yathāyathā mahaujaskā mahaujaskā devatā upasaṃkramiṣyanti tathātathā te kulaputrāḥ	K02D0008-5_H0009-5:447b-9	ཇི་ལྟ་ཇི་ལྟར་ལྷ་མཐུ་ཆེན་པོ་མཐུ་ཆེན་པོ་རྫུ་འཕྲུལ་ཆེ་བ་།
K03psp_2-3u:2225	 kuladuhitaro vā udārādhimuktikā bhaviṣyanti. tasmiṃś ca pṛthivīpradeśe 'caukṣasamudācāratā na pracārayitavyā,	K02D0008-5_H0009-5:447b-10	དབང་ཆེ་བ་། གཟི་བརྗིད་ཆེ་བ་དེ་དག་ཉེ་བར་འོང་བར་སེམས་པ་དེ་ལྟ་དེ་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའང་མོས་པ་རྒྱ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎ དེའི་གནས་ཀྱི་འཁོར་ཀུན་ཏུའང་གཙང་སྦྲ་མེད་པའི་སྤྱད་པ་མི་རྒྱུ་བར་བྱས་ཏེ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་དེའི་འཁོར་གྱི་སའང་སྤོས་ཆུའི་ཆག་ཆག་གིས་གདབ་བོ་༎
K03psp_2-3u:2226	 puṣpadhūpagandhamālyavilepanacūrṇacivaracchatradhvajapatākābhiś ca sa pṛthivīpradeśo  'laṃkartavyaḥ gandhalipto muktapuṣpāvakīrṇaḥ kārayitavyaḥ. avasaktapaṭadāmakalāpaś	K02D0008-5_H0009-5:448a-0	མེ་ཏོག་དང་། སྤོས་ཀྱིས་༄༤༤༨ཨ་༌༎ གཏོར་ཏོ་༎ བདུག་སྤོས་འཐུལ་བའི་སྣོད་བཞག་གོ་། དར་གྱི་ལྡ་ལྡི་དང་། གོས་ཀྱི་བླ་རེ་བྲེའོ་༎
K03psp_2-3u:2228	 cailavitānavitataḥ. anekaprakāraṃ ca sa pṛthivīpradeśo 'laṃkartavyaḥ.	K02D0008-5_H0009-5:448a-3	སའི་ཕྱོགས་རྣམ་པ་དུ་མས་བརྒྱན་པར་བྱའོ་༎
K03psp_2-3u:2229	 punar aparaṃ kauśika tasya kulaputrasya vā kuladuhitur vā kāyo na klānto bhaviṣyati.	K02D0008-5_H0009-5:448a-4	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལ་ངལ་ཞིང་ཆད་པར་འགྱུར་བ་མེད་དེ་།
K03psp_2-3u:2230	 kāyasukhaṃ bhaviṣyati. kāyalaghutāṃ ca bahujanahitāya bahujanasukhāya pratipanno  bhaviṣyati. sa ca kauśika kulaputro vā kuladuhitā vā kāyalaghutāṃ kāyakarmaṇyatāṃ	K02D0008-5_H0009-5:448a-8	རིགས་ཀྱི་བུ་མོ་དེ་ནི་། ལུས་བདེ་བ་དང་། ལུས་ཡང་བ་དང་། ལུས་གསལ་བའང་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུའམ་།
K03psp_2-3u:2232	 kāyasukhatāṃ cittalaghutāṃ cittakarmaṇyatāṃ cittasukhatāṃ ca jñāsyati. sukhena sa	K02D0008-5_H0009-5:448a-11	རིགས་ཀྱི་བུ་མོ་དེ་ནི་། སེམས་བདེ་བ་དང་། སེམས་ཡང་བ་དང་། སེམས་གསལ་བའང་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎
K03psp_2-3u:2233	 rātrau śayyāṃ kalpayiṣyati. imāṃ eva prajñāpāramitām āśayena kalpayan na pāpakān svapnān drakṣyati,	K02D0008-5_H0009-5:448a-13	དེ་ནས་ནུབ་མོ་ཉལ་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བསམ་པས་མོས་པར་བྱས་ན་། སྡིག་ཏོའི་རྨི་ལམ་མཐོང་བར་མི་འགྱུར་རོ་༎
K03psp_2-3u:2234	 drakṣyaṃś ca punaḥ svapnena tathāgatān evārhataḥ samyaksaṃbuddhān drakṣyati dvātriṃśanmahāpuruṣalakṣaṇacitritagātrān	K02D0008-5_H0009-5:448a-15	དེས་མཐོང་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་མངའ་བ་།
K03psp_2-3u:2237	 tebhyaḥ ṣaṭpāramitāpratisaṃyuktām eva kathāṃ śroṣyati. saptatriṃśadbodhipakṣyadharmapratisaṃyuktāṃ  yāvad aṣṭādaśāveṇikabuddhadharmapratisaṃyuktām eva kathāṃ śroṣyati. tāsāṃ ca pāramitānām  arthaṃ śroṣyati yāvad aṣṭādaśānām āveṇikānām arthaṃ śroṣyati. bodhivṛkṣaṃ drakṣyati.	K02D0008-5_H0009-5:450b-0	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་པོ་དེ་དག་གི་དོན་༄༤༥༠བ་རྣམ་པར་ཕྱེ་བའང་ཐོས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་ཀྱི་ཤིང་ཡང་མཐོང་བར་འགྱུར་རོ་༎
K03psp_2-3u:2240	 bodhisattvaṃ mahāsattvaṃ bodhimaṇḍam upasaṃkramamāṇaṃ drakṣyati. anuttarāṃ samyaksaṃbodhim	K02D0008-5_H0009-5:450b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་འགྲོ་བའང་མཐོང་བར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའང་མཐོང་བར་འགྱུར་རོ་༎
K03psp_2-3u:2241	 abhisaṃbudhyamānaṃ drakṣyati. abhisaṃbudhyādvayaṃ dharmacakrapravartayamānaṃ drakṣyati.	K02D0008-5_H0009-5:450b-4	དེ་ལྟར་མངོན་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའང་མཐོང་བར་འགྱུར་རོ་༎
K03psp_2-3u:2242	 bahūni bodhisattvakoṭīniyutaśatasahasrāṇi drakṣyati dharmasaṃgītiratāni evaṃ sarvajñatā	K02D0008-5_H0009-5:450b-5	བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་སྟོང་མང་པོ་ཆོས་ཡང་དག་པར་བགྲོ་བར་བྱེད་ཅིང་།
K03psp_2-3u:2243	 parigrahītavyā evaṃ sattvāḥ paripācayitavyā evaṃ buddhakṣetraṃ pariśodhayitavyam	K02D0008-5_H0009-5:450b-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་འདི་ལྟར་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་༎ སེམས་ཅན་མང་པོ་ནི་། འདི་ལྟར་ཡོངས་སུ་སྨིན་པར་བྱའོ་། སངས་རྒྱས་ཀྱི་ཞིང་ནི་། འདི་ལྟར་ཡོངས་སུ་བཟུང་བར་བྱའོ་༎ བདུད་འཁོར་དང་བཅས་པ་ནི་། འདི་ལྟར་ཕམ་པར་བྱའོ་༎
K03psp_2-3u:2244	 iti. bahunāṃ buddhakoṭīniyutaśataśahasrāṇāṃ pūrvasyāṃ diśi śabdaṃ śroṣyati.	K02D0008-5_H0009-5:450b-14	ཤར་ཕྱོགས་ཀྱི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོའི་སྒྲ་ཐོས་པར་འགྱུར་ཏེ་།
K03psp_2-3u:2248	 dharmaṃ deśayati. pūrvasyāṃ diśi bahūni buddhakoṭīniyutaśatasahasrāṇi drakṣyati parinirvāyamāṇāni	K02D0008-5_H0009-5:453a-2	ནུབ་ཕྱོགས་ཀྱི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་ཀྱང་མཐོང་བར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་མཆོད་རྟེན་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་དག་ཀྱང་མཐོང་བར་འགྱུར་རོ་༎ བྱང་ཕྱོགས་ཀྱི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་ཀྱང་མཐོང་བར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དེ་དག་ཀྱང་མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བདུག་སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། མཆོད་པ་སྣ་ཚོགས་མང་པོས་རིམ་གྲོར་བྱ་བ་དང་། བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་ཀྱང་མཐོང་བར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་མཆོད་རྟེན་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་དག་ཀྱང་མཐོང་བར་འགྱུར་རོ་༎
