src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:32b-18	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T25n1509_035:0317b15_9	【經】舍利弗白佛言： 「世尊！
K05D0010_H0012:32b-2	ཀུན་ཏུ་སྦྱོར་བར་འགྱུར་བའི་ཆོས་རྣམས་ཀྱིས་ཀུན་ཏུ་མི་སྦྱོར་ཞིང་། ཚངས་པར་སྤྱོད་པར་འགྱུར་ཏེ་། དེ་འདི་སྐད་དུ་བདག་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། ཚངས་པར་སྤྱད་པར་བྱའི་། མི་ཚངས་པར་སྤྱད་པར་ནི་མི་བྱའོ་༎	T25n1509_035:0317b12_7	梵行菩薩，不著世間故，速成菩薩道； 若婬欲者，譬如膠漆，難可得離。
K05D0010_H0012:32b-20	ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཕ་མ་དང་། མཆིས་བྲང་དང་། བུ་དང་། མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དག་ངེས་པར་འཚལ་ལགས་སམ་།	T25n1509_035:0317b16_13	菩薩摩訶薩要當有父母、妻子、親族、知識耶？
K05D0010_H0012:33a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁ་ཅིག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་གནས་པ་ཐོབ་ནས་། འདོད་པའི་ཉོན་མོངས་པ་རྣམས་དང་བྲལ་ཡང་དེ་དག་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། འདོད་པའི་ཡོན་ཏན་ལྔ་ཉེ་བར་འཛིན་པར་སྟོན་ལ་།	T25n1509_035:0317b22_9	是三種菩薩，初者、如世間人受五欲，後捨離出家，得菩提道。 二者、大功德牢固，初發心時斷於婬欲，乃至成佛道。 是菩薩，或法身，或肉身；
K05D0010_H0012:33b-0	སྒྱུ་མ་མཁན་གྱི་སློབ་༄༣༣བ་མ་མཁས་པ་། སྒྱུ་མའི་རིག་སྔགས་དང་སྦྱོར་བ་ཤེས་པ་། ལེགས་པར་བསླབས་པ་ཞིག་གིས་འདོད་པའི་ཡོན་ཏན་ལྔ་མངོན་པར་སྤྲུལ་ཏེ་། འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དེ་དག་གིས་བདག་ཉིད་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་པ་བསྟན་ན་། ཤའ་རིའི་བུ་།	T25n1509_035:0317c01_6	【經】「譬如幻師、若幻弟子，善知幻法，幻作五欲，於中共相娛樂。
K05D0010_H0012:33b-5	འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1509_035:0317c01_12	於汝意云何？
K05D0010_H0012:33b-6	སྒྱུ་མ་མཁན་ནམ་སྒྱུ་མ་མཁན་གྱི་སློབ་མ་དེས་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དེ་དག་ལ་ཡོངས་སུ་སྤྱད་པ་ཡོད་སྙམ་མམ་།	T25n1509_035:0317c02_4	是人於此五欲，頗實受不？
K05D0010_H0012:33b-7	ཤའ་རིའི་བུས་གསོལ་པ་།	T25n1509_035:0317c02_10	」舍利弗言：
K05D0010_H0012:33b-8	བཅོམ་ལྡན་འདས་དེ་ནི་མ་མཆིས་ལགས་སོ་༎	T25n1509_035:0317c02_14	「不也！
K05D0010_H0012:33a-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་༄༣༣ཨ་༌༎ ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་།	T25n1509_035:0317b16_20	」佛告舍利弗：
K05D0010_H0012:33b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T25n1509_035:0317c02_24	」佛告舍利弗：
K05D0010_H0012:38b-10	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎	T25n1509_035:0322a04_22	「不也！ 世尊！
K05D0010_H0012:38b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T25n1509_035:0322a05_8	」佛告舍利弗：
K05D0010_H0012:33a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁ་ཅིག་ལ་ནི་ཕ་དང་། མ་དང་། ཆུང་མ་དང་། བུ་དག་དགོས་སོ་༎	T25n1509_035:0317b17_14	「或有菩薩有父母、妻子、親族、知識；
K05D0010_H0012:33a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁ་ཅིག་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ཉིད་ནས་བཟུང་སྟེ་། ཚངས་པར་སྤྱོད་པ་ཡང་དག་པར་ལེན་ཅིང༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་དེ་རྟག་ཏུ་གཞོན་ནུར་གྱུར་པ་ཉིད་ཀྱིས་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པར་བྱེད་དོ་༎	T25n1509_035:0317b19_9	或有菩薩，從初發意斷婬欲，修童真行，乃至得阿耨多羅三藐三菩提，不犯色欲；
K05D0010_H0012:33a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁ་ཅིག་ནི་ཐབས་ལ་མཁས་པས་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་སྤྱད་ནས་། བཙུན་མོའི་འཁོར་གྱི་ནང་ནས་མངོན་པར་བྱུང་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱེད་དོ་༎	T25n1509_035:0317b20_15	或有菩薩方便力故，受五欲已，出家得阿耨多羅三藐三菩提。
K05D0010_H0012:38b-13	རྣམ་གྲངས་དེས་ན་། ཁྱོད་ཀྱིས་འདི་ལྟར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་གང་ཡིན་པ་དེས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཉིན་གཅིག་བསྒོམས་པའི་ཤེས་རབ་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་།	T25n1509_035:0322a07_12	「以是因緣故，當知諸聲聞、辟支佛智慧欲比菩薩摩訶薩智慧，百分不及一，乃至算數譬喻所不能及。 」【論】問曰：
K05D0010_H0012:38b-16	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཤེས་རབ་ཟིལ་གྱིས་གནོན་པར་རིག་པར་བྱའོ་༎	T25n1509_035:0322a12_8	復次，雖同一事，義門各異。 先言「智慧，為一切眾生故」，今言「頗有是念： 『我等當得阿耨多羅三藐三菩提，令一切眾生得無餘涅槃』？ 」「無餘涅槃」者，義如先說。 復次，一聲聞、辟支佛尚不作是念，何況一切聲聞、辟支佛！
K05D0010_H0012:38b-18	འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1509_035:0322a17_13	於汝意云何？
K05D0010_H0012:38b-19	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་འདི་སྙམ་དུ་བདག་ཅག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་དེ་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཏེ་།	T25n1509_035:0322a18_2	諸聲聞、辟支佛頗有是念：
K05D0010_H0012:39a-0	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་༄༣༩ཨ་༌༎ མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་། ཚད་མེད་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་བྱའོ་༎ སྙམ་དུ་སེམས་སྙམ་མམ་།	T25n1509_035:0322a20_13	『我行六波羅蜜，成就眾生，莊嚴世界，具佛十力、四無所畏、四無礙智、十八不共法，度脫無量阿僧祇眾生令得涅槃』不？
K05D0010_H0012:39a-13	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཏེ་།	T25n1509_035:0322a25_3	「教化眾生、淨佛世界」，後當說。
K05D0010_H0012:39a-17	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་། ཚད་མེད་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎ སྙམ་དུ་སེམས་སོ་༎ ཤའ་རིའི་བུ་།	T25n1509_035:0322a26_19	「菩薩摩訶薩能作是念： 『我當行六波羅蜜乃至十八不共法，成阿耨多羅三藐三菩提，度脫無量阿僧祇眾生令得涅槃。
K05D0010_H0012:39a-22	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྲོག་ཆགས་ཀྱི་རིགས་སྲིན་བུ་མེ་ཁྱེར་ནི་འདི་སྙམ་དུ་བདག་གི་འོད་ཀྱིས་ཛམབུའི་གླིང་སྣང་བར་བྱ་༄༣༩བ་ཞིང༏་བདག་གི་འོད་ཀྱིས་ཛམབུའི་གླིང་ཁྱབ་པར་བྱའོ་༎ སྙམ་དུ་མི་སེམས་སོ་༎	T25n1509_035:0322a29_13	』譬如螢火虫不作是念： 『我力能照一閻浮提普令大明。
K05D0010_H0012:39a-7	ཤའ་རིའི་བུས་གསོལ་པ་།	T25n1509_035:0322a20_19	」舍利弗言：
K05D0010_H0012:39a-8	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎	T25n1509_035:0322a21_1	「不也！ 世尊！ 」【論】釋曰：
K05D0010_H0012:39b-3	དེ་བཞིན་དུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་འདི་སྙམ་དུ་བདག་ཅག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་དོ་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཏེ་།	T25n1509_035:0322b07_4	螢火虫亦不作是念： 「我光明能照一閻浮提。 」諸聲聞、辟支佛不作是念：
K05D0010_H0012:39b-12	ཤའ་རིའི་བུ་། འདི་ལྟ་སྟེ༏་དཔེར་ན་།	T25n1509_035:0322b12_7	【經】「舍利弗！
K05D0010_H0012:254a-8	གཟུངས་ཀྱི་སྒོར་འཇུག་པའི་ལེའུ་ཞེས་བྱ་སྟེ་བཅུ་དྲུག་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་། བམ་པོ་བཅུ་གསུམ་པ་།	T25n1509_049:0409c21_0	龍樹菩薩造 後秦龜茲國三藏鳩摩羅什譯 20 發趣品【經】佛告須菩提：
K05D0010_H0012:254b-0	རབ་འབྱོར་། ཁྱོད་འདི་སྐད་དུ་ཇི་ལྟར་༄༢༥༤བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་།	T25n1509_049:0409c23_18	「汝問： 『云何菩薩摩訶薩大乘發趣？
K05D0010_H0012:254b-2	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ལ་སྤྱོད་པ་ནི་། ས་ནས་སར་འཕར་ཏེ་།	T25n1509_049:0409c25_16	』若菩薩摩訶薩行六波羅蜜時，從一地至一地，是名菩薩摩訶薩大乘發趣。 」須菩提白佛言：
K05D0010_H0012:254b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ལ་སྤྱོད་པ་། ས་ནས་སར་ཇི་ལྟར་འཕར་ཞེ་ན་།	T25n1509_049:0409c26_8	「世尊！ 云何菩薩摩訶薩從一地至一地？
K05D0010_H0012:254b-7	ཆོས་ཐམས་ཅད་འཕོ་བ་མེད་པས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཆོས་གང་ཡང་འོང་བའམ་། འགྲོ་བའམ་། འཕོ་བའམ་། ཉེ་བར་འཕོ་བ་མེད་པའི་ཕྱིར་རོ་༎ འོན་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་ས་གང་ཡིན་པ་དེ་ལའང་རློམ་སེམས་སུ་མི་བྱེད་ཅིང་།	T25n1509_049:0409c29_2	「菩薩摩訶薩知一切法無來去相，亦無有法若來若去，若至若不至，諸法相不滅故。
