src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:260a-3	བྱང་ཆུབ་སེམས་དཔའ་སུན་འབྱིན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་བརྙན་དུ་རིག་པར་བྱའོ་༎	T08n0223_018:0353b27_9	當知是名菩薩旃陀羅污染諸菩薩。
K02D0008-10_H0009-10:260a-5	དེ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་རྐུན་པོ་སྟེ་། དེ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་དགེ་སྦྱོང་གི་ཆ་བྱད་ཀྱི་རྐུན་པོར་རིག་པར་བྱ་སྟེ་།	T08n0223_018:0353b28_17	是人以像菩薩，實是天上人中之大賊，亦是沙門被服中賊。
K02D0008-10_H0009-10:260b-0	༄༢༦༠བ་རང་གི་དོན་དང་ལྡན་པར་འགྱུར་བ་ལ་བརྩོན་པར་བྱ་སྟེ་། འཁོར་བ་ལས་རྟག་ཏུ་སྐྱོ་ཞིང་འཇིགས་པའི་ཡིད་ཀྱིས་ཁམས་གསུམ་དང་མ་འདྲེས་པར་སྤྱད་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གདོལ་པ་དེ་ལའང་བྱམས་པ་བསྐྱེད་པར་བྱ་སྟེ་། དེ་ཉིད་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་སྙིང་རྗེ་བསྐྱེད་པར་བྱའོ་༎ དགའ་བ་དང་བཏང་སྙོམས་བསྐྱེད་པར་བྱའོ་༎	T08n0223_018:0353c07_9	菩薩摩訶薩法，常應勤求自利、厭患世間，心常遠離三界，於是人當起慈悲喜捨心：
K02D0008-10_H0009-10:260b-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། དགེ་བའི་བཤེས་གཉེན་དག་ལ་བསྙེན་པར་བྱའོ་༎ བསྟེན་པར་བྱའོ་༎ རིམ་གྲོར་བྱའོ་༎	T08n0223_018:0353c10_5	「復次，須菩提！ 菩薩摩訶薩深心欲得阿耨多羅三藐三菩提者，當親近恭敬供養善知識。
K02D0008-10_H0009-10:260b-5	དེས་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ༏་ཅི་ནས་ཀྱང་བདག་གི་ཉེས་པ་འདི་དག་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་ཅིང་མི་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎	T08n0223_018:0353c08_5	『我行菩薩道，不應生如是過罪；
K02D0008-10_H0009-10:260b-6	གལ་ཏེ་སྐྱེས་ནའང་མྱུར་དུ་སྤང་བར་བྱའོ་ཞེས་བསླབ་པར་བྱ་སྟེ་།	T08n0223_018:0353c08_11	若生當疾滅。
K02D0008-10_H0009-10:260b-7	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རང་གིས་ཁོང་དུ་ཆུད་པའི་མངོན་པར་ཤེས་པའི་མཐུར་རིག་པར་བྱའོ་༎	T08n0223_018:0353c08_16	』須菩提！ 菩薩摩訶薩當善覺是事，是事中善自勉出。
K02D0008-10_H0009-10:260b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_018:0353c12_6	」須菩提白佛言：
K02D0008-10_H0009-10:261a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་༄༢༦༡ཨ་༌༎ གཉེན་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎	T08n0223_018:0353c14_15	「諸佛是菩薩摩訶薩善知識，諸菩薩摩訶薩亦是菩薩善知識。
K02D0008-10_H0009-10:261a-4	རབ་འབྱོར་། ཉན་ཐོས་གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བརྗོད་ཅིང་སྟོན་པ་དང་། འཆད་ཅིང་འགྲེལ་བ་དང་། རྣམ་པར་འབྱེད་ཅིང་གསལ་བར་བྱེད་པ་དང་། ཡང་དག་པར་སྟོན་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ ཡང་དག་པར་སྤོང་བ་བཞི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ༏་༏རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ དབང་པོ་ལྔ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎	T08n0223_018:0353c14_19	須菩提！
K02D0008-10_H0009-10:260b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བགྱི་བ་དེ་དག་གང་ལགས་།	T08n0223_018:0353c12_10	「世尊！ 何等是菩薩摩訶薩善知識？
K02D0008-10_H0009-10:260b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T08n0223_018:0353c13_9	」佛告須菩提：
K02D0008-10_H0009-10:261a-9	སྟོབས་ལྔ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎	T08n0223_018:0353c16_4	阿羅漢亦是菩薩善知識，是為菩薩摩訶薩善知識。
K02D0008-10_H0009-10:267a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_018:0353c24_15	何以故？
K02D0008-10_H0009-10:267a-12	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་པོ་འདི་དག་ནི་། འདས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིའང་ཡབ་དང་ཡུམ་དུ་གྱུར་ཏོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་པོ་འདི་དག་ནི་། མ་འོངས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་འབྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིའང་ཡབ་དང་ཡུམ་དུ་འགྱུར་རོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་པོ་འདི་དག་ནི་།	T08n0223_018:0353c25_16	六波羅蜜、三十七道法，亦是過去諸佛父母。
K02D0008-10_H0009-10:267b-0	ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་༄༢༦༧བ་གིའང་ཡབ་དང་ཡུམ་དུ་གྱུར་ཏོ་༎	T08n0223_018:0353c27_3	六波羅蜜、三十七道法，亦是未來現在十方諸佛父母。
K02D0008-10_H0009-10:267b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_018:0353c27_7	何以故？
K02D0008-10_H0009-10:261b-7	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ མངོན་པར་ཤེས་པ་རྣམས་ནི་བྱང་ཆུབ་སེམས་༄༢༦༢ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ ཏིང་ངེ་འཛིན་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎	T08n0223_018:0353c18_3	六波羅蜜亦是菩薩善知識，四念處乃至十八不共法亦是菩薩善知識。
K02D0008-10_H0009-10:262a-8	དེ་བཞིན་ཉིད་དང༏་ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཀྱི་དབྱིངས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎	T08n0223_018:0353c19_1	如、實際、法性亦是菩薩善知識。
K02D0008-10_H0009-10:267b-3	རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བར་འདོད་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བར་འདོད་པས་བསྡུ་བའི་དངོས་པོ་བཞིས་སེམས་ཅན་རྣམས་བསྡུ་བར་བྱའོ་༎	T08n0223_018:0353c29_5	以是故，須菩提！ 菩薩摩訶薩欲得阿耨多羅三藐三菩提，淨佛國土、成就眾生，當學六波羅蜜、三十七道法及四攝法攝取眾生。
K02D0008-10_H0009-10:267b-5	བཞི་གང་ཞེ་ན་།	T08n0223_018:0354a03_1	何等四？
K02D0008-10_H0009-10:267b-6	སྦྱིན་པ་དང་། ཚིག་སྙན་པ་དང་། དོན་སྤྱད་པ་དང་། དོན་མཐུན་པ་སྟེ་།	T08n0223_018:0354a03_13	布施、愛語、利益、同事。
K02D0008-10_H0009-10:267b-2	རབ་འབྱོར་། འདི་ལྟར་འདི་ལས་བྱུང་བ་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཏེ་།	T08n0223_018:0353c27_11	須菩提！ 六波羅蜜、三十七道法中，生過去未來現在十方諸佛故。
