src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu030_u:3304	 sarvaniśrayānamanyamāno 'nupalabhamāno 'nabhiniviśamānaḥ na kvacinniśrayamupaiti nopadiśati nābhinandati nādhyavasāya tiṣṭhati /  sa sarvaniśrayānupalipto 'saktaḥ sarvadharmaniśrayaviśuddhimanuprāpnoti /	K06D0014_H0014:102b-15	མི་དམིགས་། མངོན་པར་མི་ཞེན་པས་གནས་གང་དུ་ཡང་ཉེ་བར་མི་འགྲོ་། ཉེ་བར་མི་སྟོན་། མངོན་པར་དགའ་བར་མི་འགྱུར་། ལྷག་པར་ཆགས་ནས་མི་གནས་ཏེ་། གནས་ཐམས་ཅད་ཀྱིས་མི་གོས་མི་ཆགས་པས་། གནས་ཐམས་ཅད་རྣམ་པར་དག་པ་རྗེས་སུ་ཐོབ་པར་འགྱུར་རོ་༎
K06bsu030_u:3306	 idaṃ suvikrāntavikrāmin bodhisattvasya sarvadharmaniśrayaviśuddhijñānadarśanaṃ prajñāpāramitāyāṃ carataḥ,	K06D0014_H0014:102b-21	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། འདི་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཐམས་ཅད་ཀྱི་གནས་རྣམ་པར་དག་པའི་ཡེ་ཤེས་མཐོང་བ་སྟེ་།
K06bsu030_u:3307	 yenāsya mārāḥ pāpīyāṃso 'vatāraṃ na labhante,  anākramaṇīyaśca bhavati sarvamāraiḥ pāpīyobhiḥ,	K06D0014_H0014:102b-23	དེས་དེ་ལ་བདུད་སྡིག་ཅན་རྣམས་ཀྱིས་གླགས་མི་རྙེད་ཅིང་བདུད་སྡིག་ཅན་རྣམས་ཀྱིས་མི་ཐུབ་སྟེ་། བདུད་སྡིག་ཅན་རྣམས་ཟིལ་གྱིས་གནོན་པར་འགྱུར་རོ༏་༏སྤྱོད་པའི་ལེའུ་ཞེས་བྱ་སྟེ་།
K06bsu030_u:3313	 7 anuśaṃsāparivartaḥ saptamaḥ /	K06D0014_H0014:102b-25	དྲུག་པའོ་༎༎ བམ་པོ་དྲུག་པ་།
K06bsu030_u:3314	 punaraparaṃ suvikrāntavikrāmin bodhisattva ādita eva anuttarāyāṃ samyaksaṃbodhāvutpanne citte bahukuśalamūlasaṃbhārasamudāgataśca bhavati,	K06D0014_H0014:102b-26	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༡༠༣ཨ་༌༎ པའི་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པར་ཐོག་མ་ཉིད་དུ་དགེ་བའི་རྩ་བའི་ཚོགས་མང་པོ་ཡང་དག་པར་བསྒྲུབས་པར་འགྱུར་།
K06bsu030_u:3315	 bahubuddhaparyupāsitaśca bhavati,  bahubuddhaparipṛcchakaśca bhavati,	K06D0014_H0014:103a-2	སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པར་འགྱུར་། སངས་རྒྱས་མང་པོ་ལ་ཀུན་འདྲི་བར་འགྱུར་།
K06bsu030_u:3317	 kṛtādhikāraśca bhavati buddhānāṃ bhagavatām,	K06D0014_H0014:103a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བྱ་བ་བྱས་པར་འགྱུར་།
K06bsu030_u:3318	 adhyāśayasaṃpannaśca bhavati,  dānasaṃvibhāgarataśca bhavati,	K06D0014_H0014:103a-5	ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པར་འགྱུར་། སྦྱིན་པ་འགྱེད་པ་ལ་དགའ་བར་འགྱུར་།
K06bsu030_u:3320	 śīlaviśuddhigurukaśca bhavati,	K06D0014_H0014:103a-7	ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ལྷུར་ལེན་པར་འགྱུར་།
K06bsu030_u:3321	 kṣāntisauratyasaṃpannaśca bhavati,  vīryavāṃśca bhavati,	K06D0014_H0014:103a-8	བཟོད་པ་དང་། དེས་པ་ཕུན་སུམ་ཚོགས་པར་འགྱུར་། བརྩོན་འགྲུས་དང་ལྡན་པར་འགྱུར་།
K06bsu030_u:3323	 vīryaviśuddhigurukaḥ,  dhyānaviśuddhigurukaśca bhavati,	K06D0014_H0014:103a-10	བསམ་གཏན་རྣམ་པར་དག་པ་ལྷུར་ལེན་པར་འགྱུར་།
K06bsu030_u:3325	 prajñāvāṃśca bhavati,	K06D0014_H0014:103a-11	ཤེས་རབ་དང་ལྡན་པར་འགྱུར་།
K06bsu030_u:216	 tenocyate nirvidhyatīti /	K06D0014_H0014:9a-22	དེའི་ཕྱིར་ངེས་པར་རྟོགས་པ་ཞེས་བྱའོ་༎
K06bsu030_u:3326	 prajñāviśuddhigurukaḥ /	K06D0014_H0014:103a-12	ཤེས་རབ་རྣམ་པར་དག་པ་ལྷུར་ལེན་པར་འགྱུར་ཏེ་།
K06bsu030_u:3327	 so 'nuttarāyāṃ samyaksaṃbodhau cittamutpādya prajñāpāramitāyāmabhiyukto mārān pāpīyaso 'dhitiṣṭhati tena prajñābalena ca - yathā me mārāḥ pāpīyāṃso 'vatāraṃ na labheran,	K06D0014_H0014:103a-13	དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་ཏེ་། ཤེས་རབ་ཀྱི་སྟོབས་དང་། ཡེ་ཤེས་ཀྱི་སྟོབས་དེས་ཅི་ནས་ཀྱང་བདག་ལ་བདུད་སྡིག་ཅན་གྱིས་གླགས་རྙེད་པར་མ་གྱུར་ཅིག་།
K06bsu030_u:3328	 mā ca me viheṭhāṃ kuryuḥ /	K06D0014_H0014:103a-15	བདག་ལ་གཙེ་བར་མ་གྱུར་ཅིག་། ཅེས་བདུད་སྡིག་ཅན་རྣམས་ལ་བྱིན་གྱིས་རློབ་བོ་༎ དེས་བྱིན་གྱིས་བརླབས་པས་བདུད་ཀྱིས་གླགས་མི་རྙེད་ཅིང་། དེ་ལ་བར་ཆད་བྱ་བའི་ཕྱིར་ཉེ་བར་གནས་པར་མི་འགྱུར་ཏེ་།
K06bsu030_u:3331	 nāpi cittamutpādayanti - kimiti vayamasya bodhisattvasya avatāraṃ gaveṣāmahe,  viheṭhanāṃ kuryāmaha iti /	K06D0014_H0014:103a-19	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་བདག་གིས་ཀླན་ཀ་བཙལ་བའམ་། མཐོ་འཚམ་པར་བྱའོ་༎
K06bsu030_u:3333	 sacetteṣāṃ cittamutpadyate 'ntarāyāya,	K06D0014_H0014:103a-22	གལ་ཏེ་དེ་དག་གིས་བར་ཆད་བྱ་བའི་ཕྱིར་སེམས་བསྐྱེད་ན་།
K06bsu030_u:3334	 tato mahāvyasanamātmanaḥ saṃjānate,  bhayaṃ ca teṣāṃ mahatpratyupasthitaṃ bhavati,	K06D0014_H0014:103b-0	དེའི་༄༡༠༣བ་ཕྱིར་དེ་བདག་ལ་སྡུག་བསྔལ་ཆེན་པོ་འབྱུང་བར་ཡང་དག་པར་ཤེས་ནས་དེ་བདག་ལ་འཇིགས་པ་ཆེན་པོ་ཉེ་བར་གནས་པར་འགྱུར་བས་།
K06bsu030_u:217	 nātra kaścidantaṃ prayāti nāpi madhyam,	K06D0014_H0014:9a-23	འདི་ལ་ནི་། གང་ཡང་མཐར་འགྲོ་བ་མེད་ཅིང་དབུས་སུ་ཡང་མ་ཡིན་ཏེ་།
K06bsu030_u:3336	 saṃvignāśca bhavanti - mā vayaṃ sarveṇa sarvaṃ na bhaviṣyāma iti /	K06D0014_H0014:103b-1	བདག་མེད་པར་མི་འགྱུར་གྲང་སྙམ་སྟེ་།
K06bsu030_u:3337	 te tadviheṭhanācittaṃ punarapi pratisaṃharanti /  punarapi teṣāṃ te cittotpādā antardhīyante /	K06D0014_H0014:103b-2	སྐྱོ་བར་གྱུར་ནས་མཐོ་འཚམ་པའི་སེམས་གློན་པར་འགྱུར་ཞིང་། དེ་དག་གིས་སེམས་བསྐྱེད་པ་དེ་དག་ཀྱང་ནུབ་པར་འགྱུར་རོ་༎
K06bsu030_u:3339	 anenāpi suvikrāntavikrāmin paryāyeṇa bodhisattvasya mārāḥ pāpīyāṃso 'ntarāyāya prayupasthitā avatāraṃ na labhante //	K06D0014_H0014:103b-4	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། རྣམ་གྲངས་འདིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་བདུད་སྡིག་ཅན་རྣམས་ཀྱི་བར་ཆད་བྱ་བའི་ཕྱིར་ཉེ་བར་གནས་ཤིང་བར་ཆད་བྱ་བའི་སྐབས་མི་རྙེད་དོ་༎
K06bsu030_u:3340	 punaraparaṃ suvikrāntavikrāmin bodhisattvena mahāsattvena prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ  deśyamānāyāṃ chandaśca adhyāśayaśca gauravaṃ va citrīkāraśca śāstṛsaṃjñā ca utpāditā bhavati /	K06D0014_H0014:103b-6	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པ་དང་། བྱང་ཆུབ་སེམས་དཔས་འདུན་པ་དང་། ལྷག་པའི་བསམ་པ་དང་། གུས་པ་དང་། རིམ་གྲོ་བྱ་བ་དང་། སྟོན་པར་འདུ་ཤེས་བསྐྱེད་པར་འགྱུར་།
K06bsu030_u:218	 tenocyate nirvidhyatīti /	K06D0014_H0014:9a-25	དེའི་ཕྱིར་ངེས་པར་རྟོགས་པ་ཞེས་བྱའོ་༎
K06bsu030_u:3342	 na ca ṣaṭpāramitāsaṃyuktāyāṃ kathāyāṃ bhāṣyamāṇāyāṃ kāṅkṣā vā vimatirvā vicikitsā vā utpāditā bhavati,	K06D0014_H0014:103b-8	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་གཏམ་བརྗོད་པ་ན་དོགས་པ་དང་། ཐེ་ཚོམ་དང་། ཡིད་གཉིས་བསྐྱེད་པར་མི་འགྱུར་།
K06bsu030_u:3343	 nāpi gambhāīrān dharmān śrutvā kāṅkṣāyitatvaṃ vā dhandhāyitatvaṃ vā vicikitsāyitatvaṃ vā utpāditaṃ bhavati,	K06D0014_H0014:103b-9	ཆོས་ཟབ་མོ་ཐོས་ན་མགོ་རྨོངས་པའམ་། དོགས་པ་དང་། ཐེ་ཚོམ་བསྐྱེད་པར་མི་འགྱུར་ཏེ་།
K06bsu030_u:3344	 nāpyanena jātu dharmavyavasanasaṃvartanīyaṃ karmopacitaṃ bhavati,	K06D0014_H0014:103b-11	དེ་ནམ་དུ་ཡང་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་གསོག་པར་མི་འགྱུར་།
K06bsu030_u:3345	 nāpyanena jātu dharmavyasanasaṃvartanīyaṃ cittamutpāditaṃ bhavati /	K06D0014_H0014:103b-12	དེ་ནམ་དུ་ཡང་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་སེམས་བསྐྱེད་པར་མི་འགྱུར་ཏེ་།
K06bsu030_u:3346	 anye ca bahavaḥ sattvāḥ prajñāpāramitāyāṃ samādāpitā bhavanti,	K06D0014_H0014:103b-13	སེམས་ཅན་གཞན་མང་པོ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་འགྱུར་།
K06bsu030_u:3347	 sarvāsu ṣaṭpāramitāsu saṃharṣitā bhavanti samuttejitāḥ /	K06D0014_H0014:103b-14	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ལ་ཡང་ཡང་དག་པར་དགའ་བ་དང་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་བྱས་པར་འགྱུར་རོ་༎
K06bsu030_u:219	 nirvidhyati nirvedhikā prajñetyucyate nirvidhyati na kvaciddhāvati,  na vidhāvati,	K06D0014_H0014:9a-26	ངེས་པར་རྟོགས་པའི་ཤེས་རབ་ཀྱིས་རྟོགས་པ་ནི་། སྟེང་མ་རྟོགས་ཏེ་། གང་དུ་ཡང་མི་རྒྱུག་། རྣམ་པར་མི་རྒྱུག་ལ་།
K06bsu030_u:3348	 tasya pūrvāśayacittaviśuddhitayā pūrvāśayāsaṃkliṣṭatayā na mārāḥ pāpīyāṃso 'ntarāyāya pratyupasthitā bhavanti,	K06D0014_H0014:104a-0	དེའི་སྔོན་གྱི་བསམ་པ་རྣམ་པར་དག་པ་དང་། སྔོན་གྱི་༄༡༠༤ཨ་༌༎ བསམ་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པས་བདུད་སྡིག་ཅན་རྣམས་བར་ཆད་བྱ་བའི་ཕྱིར་ཉེ་བར་གནས་པར་མི་འགྱུར་།
K06bsu030_u:3349	 nāpi tasya mārāḥ pāpīyāṃso 'vatāraṃ labhante /	K06D0014_H0014:104a-2	བདུད་སྡིག་ཅན་རྣམས་ཀྱིས་དེ་ལ་གླགས་རྙེད་པར་མི་འགྱུར་།
K06bsu030_u:3350	 sarvāṇi ca mārakarmāṇyutpannotpannāni budhyate /	K06D0014_H0014:104a-3	བདུད་ཀྱི་ལས་བྱུང་ཞིང་སྐྱེས་པ་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་འགྱུར་།
K06bsu030_u:3351	 na ca mārakarmabhiḥ saṃhriyate,  na ca mārakarmavaśago bhavati /	K06D0014_H0014:104a-4	བདུད་ཀྱི་ལས་ཀྱིས་འཕྲོག་པར་མི་འགྱུར་། བདུད་ཀྱི་ལས་ཀྱི་དབང་དུ་འགྲོ་བར་མི་འགྱུར་རོ་༎
K06bsu030_u:3353	 anenāpi suvikrāntavikrāmin paryāyeṇa bodhisattvasya mārāḥ pāpīyāṃso na viheṭhāya pratyupasthitā bhavanti //	K06D0014_H0014:104a-7	རྣམ་གྲངས་འདིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ལ་བདུད་སྡིག་ཅན་རྣམས་མཐོ་འཚམ་པའི་ཕྱིར་ཉེ་བར་གནས་པར་མི་འགྱུར་རོ་༎
K06bsu030_u:3354	 punaraparaṃ suvikrāntavikrāmin bodhisattvaḥ prajñāpāramitāyāṃ caran na rūpayoganimitte carati,	K06D0014_H0014:104a-9	གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ནི་། གཟུགས་དང་འདུ་བའི་མཚན་མ་ལ་མི་སྤྱོད་།
K06bsu030_u:3355	 na rūpavisaṃyoganimitte carati,	K06D0014_H0014:104a-11	གཟུགས་དང་འབྲལ་བའི་མཚན་མ་ལ་མི་སྤྱོད་།
K06bsu030_u:3356	 na vedanāsaṃjñāsaṃskāravijñānayoganimitte carati,  na vedanāsaṃjñāsaṃskāravijñānavisaṃyoganimitte carati /	K06D0014_H0014:104a-12	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་འདུ་བའི་མཚན་མ་ལ་མི་སྤྱོད་། འབྲལ་བའི་མཚན་མ་ལ་མི་སྤྱོད་དོ་༎
K06bsu030_u:221	 na saṃdhāvati,	K06D0014_H0014:9a-30	ཀུན་ཏུ་མི་རྒྱུག་སྟེ་།
K06bsu030_u:3358	 na rūpalakṣaṇayoganimitte carati,  na rūpalakṣaṇavisaṃyoganimitte carati,	K06D0014_H0014:104a-14	གཟུགས་ཀྱི་མཚན་ཉིད་དང་འདུ་བའི་མཚན་མ་ལ་མི་སྤྱོད་། གཟུགས་ཀྱི་མཚན་ཉིད་དང་འབྲལ་བའི་མཚན་མ་ལ་མི་སྤྱོད་།
K06bsu030_u:3360	 na vedanāsaṃjñāsaṃskāravijñānalakṣaṇasaṃyoganimitte carati /  na lakṣaṇavisaṃyoganimitte carati,  na vedanāsaṃjñāsaṃskāravijñānalakṣaṇasaṃyoganimitte carati /	K06D0014_H0014:104a-16	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་དང་འདུ་བའི་མཚན་མ་ལ་མི་སྤྱོད་། འབྲལ་བའི་མཚན་མ་ལ་མི་སྤྱོད་། གཟུགས་རྣམ་པར་དག་པའི་མཚན་མ་ལ་མི་སྤྱོད་།
