src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:5134	 106.019. apare kathayanti--nāyaṃ svāgatāḥ,  kiṃ tu durāgataḥ,	K01D0003-4_H0003-4:29b-15	འདི་ནི་། ལེགས་འོངས་མ་ཡིན་ཏེ་། ཉེས་འོངས་ཡིན་ཏེ་།
K10divyav_u:5136	 imamāgamyāsmākaṃ kaliḥ prādurbhūta iti/	K01D0003-4_H0003-4:29b-17	འདིའི་ལེ་ལན་གྱིས་བདག་ཅག་འཐབ་མོ་བྱུང་བར་གྱུར་ཏོ་༎
K10divyav_u:5137	 106.020. sa tairgrīvāyāṃ gṛhītvā niṣkāsito 'nyatra gataḥ/  106.021. tasmādapi niṣkāsito yāvat kroḍamallānāṃ madhye praviṣṭaḥ/  106.021. te yatra yatra bhaikṣārthikāḥ praviśanti,	K01D0003-4_H0003-4:29b-18	ཞེས་དེ་དག་གིས་བསྐྲད་དེ་གཞན་དུ་སོང་བ་དང་། དེར་ཡང་དེ་དག་དེ་བཞིན་དུ་གྱུར་ནས་དེ་དག་གིས་ཀྱང་དེ་སྐད་སྨྲས་ཏེ་བསྐྲད་དེ་བཏང་ངོ་༎ དེ་མུ་ལྟོ་བ་དག་གི་ནང་དུ་ཞུགས་པ་དང་། ཇི་ཙམ་ན་མུ་ལྟོ་བ་དེ་དག་ཀྱང་ལག་པ་སྟོང་པ་དང་། སྤྲང་ཕོར་སྟོང་པར་གྱུར་ཏེ་ཕྱིར་ལྷགས་ནས་དེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:5142	 106.023. te 'nyonyaṃ pṛcchanti--bhavantaḥ,  106.024. idānīṃ ko yogo yena vayaṃ riktahastakā riktamallakā nairāśyamāpannā ihāgatā iti?	K01D0003-4_H0003-4:30a-0	བདག་ཅག་སྔོན་ཆད་གང་དུ་ཞུགས་པ་དེར་ལག་པ་གང་བ་དང་། སྤྲང་ཕོར་༄༣༠ཨ་༌༎ གང་བར་གྱུར་ཏེ་ཕྱིར་འོང་ན་། དེང་བདག་ཅག་ལག་པ་སྟོང་པ་དང་། སྤྲང་ཕོར་སྟོང་པར་གྱུར་ཏེ་ཕྱིར་ལྷགས་པ་འདི་ལ་རྒྱུ་ཅི་ཡོད་། དེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:5145	 tatraike kathayanti--nūnaṃ ko 'pi mandabhāgyo 'smākaṃ madhye praviṣṭo yena vayaṃ riktahastā riktamallakā ihāgatā iti/	K01D0003-4_H0003-4:30a-4	བདག་ཅག་གི་ནང་དུ་སེམས་ཅན་སྐལ་ཆད་འགའ་ཞིག་ཞུགས་པས་། དེས་ན་། བདག་ཅག་ལག་པ་སྟོང་པ་དང་། སྤྲང་ཕོར་སྟོང་པར་གྱུར་ཏེ་ཕྱིར་ལྷགས་སོ་༎
K10divyav_u:5147	 106.027. dvidhā bhūtvā praviśāma iti/	K01D0003-4_H0003-4:30a-8	བདག་ཅག་ཁ་གཉིས་སུ་བཅད་དེ་འཇུག་པར་བྱའོ་༎
K10divyav_u:5148	 106.027. te parasmin divase dvidhā praviṣṭāḥ/  106.028. tatra yeṣāṃ madhye svāgataste tathaiva nirbhartsitā niṣkāsitāśca nairāśyamāpannā riktahastā riktamallāśca yathānilayamāgatāḥ/  106.029. te tvanye pūrṇahastā pūrṇamallakā āgatāḥ/	K01D0003-4_H0003-4:30a-9	ཞེས་དེ་དག་གིས་ཁ་གཉིས་སུ་བཅད་དེ་ཞུགས་པ་དང་། གང་དག་གི་ནང་དུ་ལེགས་འོངས་ཞུགས་པ་དེ་དག་ལག་པ་སྟོང་པ་དང་། སྤྲང་ཕོར་སྟོང་པར་གྱུར་ཏེ་ལྷགས་སོ་༎ དེ་དག་གིས་ཀྱང་ཁ་གཉིས་སུ་བཅད་དེ་ཞུགས་པ་དང་ཡང་དེ་ལྟར་གྱུར་ཏོ་༎
K10divyav_u:5151	 106.030. ye te riktahastakā riktapātrā āgatāste bhūyo dvidhā bhūtvā praviṣṭāḥ/  106.030. tatra teṣāmapi yeṣāṃ madhye svāgataste tathaiva riktahastā riktamallakāścāgatāḥ/  106.032. te tvanye pūrṇahastāh <107>pūrṇamallakā āgatāḥ/	K01D0003-4_H0003-4:30a-11	དེ་དག་ཡང་དང་ཡང་དུ་ཁ་གཉིས་སུ་བཅད་དེ་ཞུགས་པ་དང་དེ་ལྟ་དེ་ལྟར་གྱུར་ནས་ཇི་ཙམ་ན་། ལེགས་འོངས་དང་མུ་ལྟོ་བ་གཞན་གཅིག་དང་གཉིས་ལྷན་ཅིག་ཞུགས་པ་ཡང་སོ་སོར་བྱེ་བ་དང་། ལེགས་འོངས་ནི་། ལག་པ་སྟོང་པ་དང་། སྤྲང་ཕོར་སྟོང་པར་གྱུར་ཏེ་འོངས་ལ་།
K10divyav_u:5155	 107.001. tataste kroḍamallakāḥ sarve saṃbhūya saṃkalpaṃ kartumārabdhāh--bhavantaḥ,  ayaṃ mandabhāgyo 'smākaṃ madhye praviṣṭho yena vayaṃ riktahastā rikmallakāścāgatāḥ/  107.002. niṣkāsayāma enamiti/	K01D0003-4_H0003-4:30a-14	གཞན་ཐམས་ཅད་ལག་པ་གང་བ་དང་། སྤྲང་ཕོར་གང་བར་གྱུར་ཏེ་འོངས་ནས་དེ་དག་གིས་སྨྲས་པ་། སེམས་ཅན་སྐལ་ཆད་འདི་བདག་ཅག་གི་ནང་དུ་ཞུགས་པས་། དེས་ན་། བདག་ཅག་ལག་པ་སྟོང་པ་དང་། སྤྲང་ཕོར་སྟོང་པར་གྱུར་ཏེ་ལྷགས་སོ་༎
K10divyav_u:5158	 107.003. sa taiḥ prabhūtān prahārān dattvā śirasi ca mallakaṃ bhaṅktvā niṣkāsitaḥ//	K01D0003-4_H0003-4:30a-17	ཞེས་དེ་དག་གིས་ལེགས་འོངས་ཤིན་ཏུ་བརྡེགས་ཏེ་བསྐྲད་དོ་༎
K10divyav_u:5159	 107.004. atrāntare yāvacchrāvasteyo vaṇijo bodhasya gṛhapatervayasyaḥ paṇyamādāya śiśumāragirimanuprāptaḥ/	K01D0003-4_H0003-4:30b-0	མཉན་ཡོད་ན་ཁྱིམ་བདག་རྟོག་ལྡན་གྱི་ཆུང་པོ་གྲོགས་ཁྱིམ་བདག་ཅིག་འདུག་༄༣༠བ་པ་དེ་ཟོང་ཐོགས་ཏེ་། ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རིར་ཕྱིན་ནས་ཁྱིམ་བདག་དེས་།
K10divyav_u:5160	 107.005. tena svāgato mallakena hastagatena pīṭhīṃ gato mukhabimbakena pratyabhijñāta uktaśca--putra tvaṃ bodhagṛhapateḥ putra iti?  sa kathayati--tāta,	K01D0003-4_H0003-4:30b-2	ལེགས་འོངས་ལག་ན་སྤྲང་ཕོར་ཐོགས་ཏེ་སྲང་དུ་སོང་བ་མཐོང་ནས་། དེ་བཞིན་གཟུགས་ལས་དེའི་ངོ་ཤེས་ནས་དེས་དེ་ལ་སྨྲས་པ་།
K10divyav_u:5162	 ahaṃ tasya putro durāgata iti/  107.006. sa muhūrtaṃ tūṣṇīṃ sthitvā aśruparyākulekṣaṇaḥ kathayati--putra,	K01D0003-4_H0003-4:30b-4	བུ་། ཁྱོད་ཁྱིམ་བདག་རྟོག་ལྡན་གྱི་བུ་མ་ཡིན་ནམ་། ཡིན་ནོ་༎ དེས་སྨྲས་པ་།
K10divyav_u:5164	 tau tava mātāpitarau kālagatau?  te jñātayah?	K01D0003-4_H0003-4:30b-7	ཁྱོད་ཀྱི་ཕ་མ་གཉིས་གར་སོང་།
K10divyav_u:5166	 sa āha--teṣāmapi kecit kālagatāḥ kecidihaiva tiṣṭhanto vācamapi na prayacchanti/	K01D0003-4_H0003-4:30b-8	ལེགས་འོངས་ཀྱིས་སྨྲས་པ་། དུས་ལ་བབ་བོ་༎ དེས་སྨྲས་པ་།
K10divyav_u:5167	 107.008. te dāsīdāskarmakarapauruṣeyāh?  teṣāmapi kecit kālagatāḥ,  kecinniṣpalāyitāḥ,  kecidihaivānyānāśrityāvasthitā vācamapi na prayacchanti/	K01D0003-4_H0003-4:30b-11	དེའི་ཁྱིམ་དང་། བང་མཛོད་ཀྱི་རྣམ་པ་དང་། ཞིང་གི་རྣམ་པ་དང་། ནོར་གྱི་རྣམ་པ་དང་། འབྲུའི་རྣམ་པ་དག་ག་རེ་།
K10divyav_u:5171	 107.010. yadavaśiṣṭaṃ dhanaṃ tadapi kiṃcidagninā dagdham/	K01D0003-4_H0003-4:30b-12	ལེགས་འོངས་ཀྱིས་སྨྲས་པ་། ཐམས་ཅད་མེས་ཚིག་གོ་། དེས་སྨྲས་པ་།
K10divyav_u:5172	 107.011. ye vaṇikpauruṣeyāḥ paṇyaṃ gṛhītvā dhanārthino deśāntaraṃ mahāsamudraṃ cāvatīrṇāḥ,	K01D0003-4_H0003-4:30b-15	གྲོང་བའི་མི་གང་དག་ཟོང་ཐོགས་ཏེ་ཡུལ་གཞན་དུ་དོང་བ་དག་གར་དོང་། ལེགས་འོངས་ཀྱིས་སྨྲས་པ་། ཁ་ཅིག་ནི་། རྒྱ་མཚོ་ཆེན་པོ་གྲུ་བོ་ཆེ་ཞིག་པར་གྱུར་།
K10divyav_u:5173	 tatrāpi keṣāṃcit paṇyamapaṇyībhūtam,	K01D0003-4_H0003-4:30b-19	ཁ་ཅིག་ནི་། ཟོང་ཟོང་མ་ཡིན་པར་གྱུར་།
K10divyav_u:5174	 kecit tatraivānayena vyasanamāpannāḥ,	K01D0003-4_H0003-4:30b-21	ཁ་ཅིག་ནི་། དེ་ཉིད་དུ་ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་གྱུར་། ཁ་ཅིག་ནི་། དེ་ཉིད་དུ་འཁོད་དེ་ཚིག་ཀྱང་མི་སྟེར་རོ་༎ དེས་སྨྲས་པ་། ཉེ་དུ་དག་གར་དོང་།
K10divyav_u:5175	 keṣāṃcit kāntāramadhyagatānāṃ taskairadravyamapahṛtam,	K01D0003-4_H0003-4:30b-27	ལེགས་འོངས་ཀྱིས་སྨྲས་པ་། ཁ་ཅིག་ནི་། ཁ་ཅིག་ནི་། བྲོས་། ཁ་ཅིག་ནི་།
K10divyav_u:5176	 keṣāṃcinnagarasamīpamanuprāptānāṃ śaulkikaśaulkikairdravyaṃ vicārayadbhiḥ sāro gṛhītaḥ,  keṣāṃcit pattanamanuprāptānāṃ rājño viniyuktairdoṣamutpādya sarvasvamapahṛtam/	K01D0003-4_H0003-4:30b-32	དེ་ཉིད་དུ་འཁོད་དེ་ཚིག་ཀྱང་མི་སྟེར་རོ་༎ དེས་སྨྲས་པ་། བྲན་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དག་གར་དོང་། ལེགས་འོངས་ཀྱིས་སྨྲས་པ་། ཁ་ཅིག་ནི་། བྲོས་། ཁ་ཅིག་ནི་།
K10divyav_u:5178	 107.015. kecit tasya prāṇaviyogaṃ śrutvā tatraivāvasthitāḥ/	K01D0003-4_H0003-4:30b-40	དེ་ཉིད་ན་འཁོད་དེ་ཆིག་ཀྱང་མི་སྟེར་རོ་༎
K10divyav_u:5179	 107.015. sa dīrghamuṣṇaṃ ca niśvasya kathayati--putra śrāvastīṃ kiṃ na gacchasi?	K01D0003-4_H0003-4:31a-0	ཁྱིམ་བདག་དེས་དེ་༄༣༡ཨ་༌༎ མཐོང་ནས་མཆི་མས་བརྣངས་ཏེ་འདུག་ནས་དེས་སྨྲས་པ་། བུ་། ཁོ་བོ་དང་ལྷན་ཅིག་མཉན་ཡོད་དུ་འདོང་ངོ་༎ ལེགས་འོངས་ཀྱིས་སྨྲས་པ་།
K10divyav_u:5180	 tāta, kiṃ tatragatasya bhaviṣyati?	K01D0003-4_H0003-4:31a-4	ཕ་། བདག་དེར་སོང་ན་། ཅིར་འགྱུར་། དེས་སྨྲས་པ་།
K10divyav_u:5181	 putra, tatrānāthapiṇḍado gṛhapatiḥ,  tasya putreṇa tava bhaginī pariṇītā/	K01D0003-4_H0003-4:31a-6	བུ་། དེ་ན་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདུག་པ་དེའི་བུས་ཁྱོད་ཀྱི་སྲིང་མོ་ཆུང་མར་བླངས་པས་།
K10divyav_u:5183	 107.017. sā tava yogodvahanaṃ kariṣyatīti/	K01D0003-4_H0003-4:31a-7	ཁྱོད་དེར་སོང་ན་སྲིང་མོ་དེ་ཁྱོད་ལ་མཁོ་བ་སྟོབ་པར་འགྱུར་རོ་༎
K10divyav_u:5184	 107.017. sa kathayati--tāta,	K01D0003-4_H0003-4:31a-8	ལེགས་འོངས་ཀྱིས་སྨྲས་པ་། ཕ་། འགྲོའོ་༎
K10divyav_u:5207	 yāvat paśyati taṃ niṣkāsyamānam/	K01D0003-4_H0003-4:31b-1	འདིའི་ལེ་ལན་གྱིས་བདག་ཅག་འཐབ་པར་བརྩམས་ཤིང་། གླང་དག་ཀྱང་འཐབ་པར་རྩོམ་མོ་༎ ཞེས་དེ་དག་གིས་དེ་བསྐྲད་པར་བརྩམས་པ་དང་། ཁྱིམ་བདག་དེས་སྨྲས་པ་།
K10divyav_u:5208	 107.027. sa kathayati--bhavantaḥ,	K01D0003-4_H0003-4:31b-4	ཤེས་ལྡན་དག་།
K10divyav_u:5209	 mā enaṃ niṣkāsayata,  mamaiṣa vayasyaputro bhavatīti/	K01D0003-4_H0003-4:31b-5	འདི་ནི་ཁོ་བོའི་ཆུང་པོ་གྲོགས་ཀྱི་བུ་ཡིན་གྱི་། མ་བསྐྲད་ཅིག་།
K10divyav_u:5211	 107.028. te kathayanti--sārthavāha,	K01D0003-4_H0003-4:31b-7	དེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:5213	 kathaṃ tena sārdhaṃ gacchāmah?	K01D0003-4_H0003-4:31b-9	བདག་ཅག་འདི་དང་ལྷན་ཅིག་འགྲོ་མི་ཕོད་དེ་།
K10divyav_u:5216	 vayaṃ na gacchāma iti/	K01D0003-4_H0003-4:31b-11	བདག་ཅག་མི་འགྲོའོ་༎
K10divyav_u:5217	 107.030. sārthavāhastaṃ kathayati--putra,	K01D0003-4_H0003-4:31b-12	ཁྱིམ་བདག་དེས་ལེགས་འོངས་ལ་སྨྲས་པ་།
K10divyav_u:5218	 mahājanavirodho 'tra bhavati/  107.030. sārthakāḥ kṣubhitāḥ/  107.031. tvaṃ paścādvāsoddhātikayā gaccha,  ahaṃ tavārthe āhāraṃ sthāpayāmīti/  107.031. sa mātāpitṛviyogapratispardhinā pūrvakarmāparādhaprabhāveṇa duḥkhadaurmanasyena saṃtāpitamanāḥ sāśrukaṇṭhastūṣṇīmavasthitaḥ/	K01D0003-4_H0003-4:31b-13	བུ་། ཁྱོད་ཕྱི་བཞིན་འབྲང་ཞིང་ཤོག་ཅིག་དང་། ཁོ་བོས་ཁྱོད་ཀྱི་ཕྱིར་ཟན་གཞག་པར་བྱའོ་༎
K10divyav_u:5224	 108.001. so 'pi vāsoddhātikayā gantumārabdhaḥ/  108.001. sa sārthavāhastasyāhāraṃ patrapuṭake baddhvā kiṃcidbhūmau pāṃśunā praticchādya sthāpayati,	K01D0003-4_H0003-4:31b-14	ལེགས་འོངས་ཕྱི་བཞིན་འབྲང་ཞིང་འོང་བ་ན༏་ཁྱིམ་བདག་དེས་ཀྱང་དེའི་དོན་དུ་ཟན་འཇོག་པར་བྱེད་ཅིང་། ཁ་ཅིག་ནི་ས་གཞི་ལ་སས་ག-ཡོགས་ཏེ་འཇོག་པར་བྱེད་།
K10divyav_u:5226	 kiṃcidvṛkṣaśākhāpatrairavacchādya/	K01D0003-4_H0003-4:31b-16	ཁ་ཅིག་ནི་ཤིང་ལྗོན་པའི་ཡལ་ག་དག་ལ་ལོ་མ་དག་གིས་ག-ཡོགས་ཏེ་འཇོག་པར་བྱེད་དོ་༎
K10divyav_u:5227	 108.002. tatra yaṃ bhūmau sthāpayati,  sa śṛgālairanyaiścatuṣpādaurbhakṣyate/	K01D0003-4_H0003-4:31b-17	དེའི་ཟན་གང་དག་ས་གཞི་ལ་སས་ག-ཡོགས་ཏེ་བཞག་པ་དེ་དག་ནི་ཝ་དག་གིས་ཟོས་།
K10divyav_u:5229	 108.003. yaṃ vṛkṣaśākhāsu,  sa pakṣibhiḥ śākhāmṛgaiśca bhakṣyate/  108.004. tataḥ kiṃcidārāgayati kiṃcinnārāgayati/	K01D0003-4_H0003-4:31b-18	གང་དག་ནི་ཤིང་ལྗོན་པའི་ཡལ་ག་དག་ལ་ལོ་མ་དག་གིས་ག-ཡོགས་ཏེ་བཞག་པ་དེ་དག་ནི་བྱ་དང་སྤྲེའུ་དག་གིས་ཟོས་ནས་ལེགས་འོངས་ཀྱིས་ཅུང་ཟད་ནི་ཐོབ་། ཕལ་ཆེར་ནི་མ་ཐོབ་ནས་དེ་ཤིན་ཏུ་ཉམ་ང་བས་འཚོ་ཞིང་འགྲོའོ་༎
K10divyav_u:5232	 108.004. asthānamanavakāśo yaccaramabhavikaḥ sattvo 'samprāpte viśeṣādhigame so 'ntarā kālaṃ kuryāt/	K01D0003-4_H0003-4:31b-20	སྲིད་པ་ཐ་མ་པའི་སེམས་ཅན་ཟག་པ་ཟད་པ་མ་ཐོབ་པར་བར་མ་དོར་རྒྱུན་ཆད་ཅིང་དུས་བྱེད་པར་འགྱུར་བ་ནི་གནས་མ་ཡིན་། སྐབས་མ་ཡིན་ཏེ་།
K10divyav_u:5233	 108.005. sa kṛcchreṇa śrāvastīmanuprāptaḥ/  108.005. bahiḥ śrāvastyāmudapānopakaṇṭhake viśrāntaḥ/	K01D0003-4_H0003-4:31b-22	དེ་ནི་གནས་མེད་པས་ལེགས་འོངས་མཐར་གྱིས་མཉན་ཡོད་དུ་ཕྱིན་ནས་མཉན་ཡོད་ཀྱི་ཕྱི་རོལ་ཁྲོན་པའི་ཁ་ན་ངལ་བསོ་ཞིང་འདུག་གོ་།
