src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:3433	 rasāsvabhāvatayā manasikārāsvabhāvatā veditavyā,	K03D0009_H0010:532a-9	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་མེད་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3434	 rasaśūnyatayā manasikāraśūnyatā veditavyā,  rasaviviktatayā manasikāraviviktatā veditavyā,  rasānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,  sparśābhāvatayā manasikārābhāvatā veditavyā,  sparśāsvabhāvatayā manasikārāsvabhāvatā veditavyā,	K03D0009_H0010:532a-10	རྣམ་པར་ཤེས་པ་དངོས་པོ་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དངོས་པོ་མེད་པར་རིག་པར་བྱའོ་༎ རྣམ་པར་ཤེས་པ་རང་བཞིན་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་རང་བཞིན་མེད་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3440	 sparśaśūnyatayā manasikāraśūnyatā veditavyā,	K03D0009_H0010:532a-12	རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཡིད་ལ་བྱེད་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_2u:3441	 sparśaviviktatayā manasikāraviviktatā veditavyā,	K03D0009_H0010:532a-13	རྣམ་པར་ཤེས་པ་དབེན་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དབེན་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3442	 sparśānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,	K03D0009_H0010:532a-14	རྣམ་པར་ཤེས་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3443	 dharmāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,	K03D0009_H0010:532a-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་༄༥༣༢བ་པ་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་མེད་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3444	 dharmābhāvatayā manasikārābhāvatā veditavyā,  dharmāsvabhāvatayā manasikārāsvabhāvatā veditavyā,	K03D0009_H0010:532b-1	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དངོས་པོ་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དངོས་པོ་མེད་པར་རིག་པར་བྱའོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རང་བཞིན་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་རང་བཞིན་མེད་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3446	 dharmaśūnyatayā manasikāraśūnyatā veditavyā,	K03D0009_H0010:532b-3	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཡིད་ལ་བྱེད་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_2u:3447	 dharmaviviktatayā manasikāraviviktatā veditavyā,	K03D0009_H0010:532b-4	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དབེན་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དབེན་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3448	 dharmānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā.	K03D0009_H0010:532b-5	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3449	 cakṣurvijñānāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,	K03D0009_H0010:532b-7	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་མེད་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3450	 cakṣurvijñānābhāvatayā manasikārābhāvatā veditavyā,  cakṣurvijñānāsvabhāvatayā manasikārāsvabhāvatā veditavyā,	K03D0009_H0010:532b-9	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དངོས་པོ་མེད་པར་རིག་པར་བྱའོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རང་བཞིན་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་རང་བཞིན་མེད་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3452	 cakṣurvijñāna śūnyatayā manasikāraśūnyatā veditavyā,	K03D0009_H0010:532b-11	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཡིད་ལ་བྱེད་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_2u:3453	 cakṣurvijñānaviviktatayā manasikāraviviktatā veditavyā,	K03D0009_H0010:532b-12	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དབེན་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3454	 cakṣurvijñānānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,	K03D0009_H0010:532b-13	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3455	 śrotravijñānāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,	K03D0009_H0010:532b-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་༄༥༣༣ཨ་༌༎
K02sspp2_2u:3456	 śrotravijñānābhāvatayā manasikārābhāvatā veditavyā,	K03D0009_H0010:533a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དངོས་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཡིད་ལ་བྱེད་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་རིག་པར་བྱའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:3457	 śrotravijñānāsvabhāvatayā manasikārāsvabhāvatā veditavyā,	K03D0009_H0010:533a-8	ནང་སྟོང་པ་ཉིད་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་མེད་པར་རིག་པར་བྱའོ་༎ ནང་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དངོས་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ནང་སྟོང་པ་ཉིད་རང་བཞིན་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་རང་བཞིན་མེད་པར་རིག་པར་བྱའོ་༎ ནང་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཡིད་ལ་བྱེད་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ནང་སྟོང་པ་ཉིད་དབེན་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དབེན་པར་རིག་པར་བྱའོ་༎ ནང་སྟོང་པ་ཉིད་མངོན་༄༥༣༣བ་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་རིག་པར་བྱའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:3458	 śrotravijñāna śūnyatayā manasikāraśūnyatā veditavyā,	K03D0009_H0010:533b-2	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་མེད་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3459	 śrotravijñānaviviktatayā manasikāraviviktatā veditavyā,  śrotravijñānānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,	K03D0009_H0010:533b-4	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་རང་བཞིན་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་རང་བཞིན་མེད་པར་རིག་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཡིད་ལ་བྱེད་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དབེན་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དབེན་པར་རིག་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3461	 ghrāṇavijñānāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,	K03D0009_H0010:533b-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དྲན་པ་ཉེ་བར་བཞག་པ་མེད་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་མེད་པར་རིག་པར་བྱའོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་དངོས་པོ་མེད་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་དངོས་པོ་མེད་པར་རིག་པར་བྱའོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་རང་བཞིན་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་རང་བཞིན་མེད་པར་རིག་པར་བྱའོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་དབེན་༄༥༣༤ཨ་༌༎ པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་དབེན་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3452	 cakṣurvijñāna śūnyatayā manasikāraśūnyatā veditavyā,	K03D0009_H0010:532a-0	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་༄༥༣༢ཨ་༌༎ བུ༏་གཟུགས་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་མེད་པར་རིག་པར་བྱའོ་༎ གཟུགས་དངོས་པོ་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དངོས་པོ་མེད་པར་རིག་པར་བྱའོ་༎ གཟུགས་རང་བཞིན་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་རང་བཞིན་མེད་པར་རིག་པར་བྱའོ་༎ གཟུགས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཡིད་ལ་བྱེད་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_2u:3453	 cakṣurvijñānaviviktatayā manasikāraviviktatā veditavyā,	K03D0009_H0010:532a-5	གཟུགས་དབེན་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དབེན་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:5542	 ghrāṇe na sthātavyam upalambhayogena,  jihvāyāṃ na sthātavyam upalambhayogena,  kāye na sthātavyam upalambhayogena,  manasi na sthātavyam upalambhayogena.	K03D0009_H0010:179b-7	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ལ་གནས་པར་མི་བགྱིའོ་༎
K02sspp2_2u:3454	 cakṣurvijñānānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,	K03D0009_H0010:532a-6	གཟུགས་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3455	 śrotravijñānāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,	K03D0009_H0010:532a-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་མེད་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3456	 śrotravijñānābhāvatayā manasikārābhāvatā veditavyā,  śrotravijñānāsvabhāvatayā manasikārāsvabhāvatā veditavyā,	K03D0009_H0010:532a-10	རྣམ་པར་ཤེས་པ་དངོས་པོ་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དངོས་པོ་མེད་པར་རིག་པར་བྱའོ་༎ རྣམ་པར་ཤེས་པ་རང་བཞིན་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་རང་བཞིན་མེད་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3458	 śrotravijñāna śūnyatayā manasikāraśūnyatā veditavyā,	K03D0009_H0010:532a-12	རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཡིད་ལ་བྱེད་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_2u:3459	 śrotravijñānaviviktatayā manasikāraviviktatā veditavyā,  śrotravijñānānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,  ghrāṇavijñānāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,  ghrāṇavijñānābhāvatayā manasikārābhāvatā veditavyā,  ghrāṇavijñānāsvabhāvatayā manasikārāsvabhāvatā veditavyā,  ghrāṇavijñāna śūnyatayā manasikāraśūnyatā veditavyā,	K03D0009_H0010:532a-13	རྣམ་པར་ཤེས་པ་དབེན་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དབེན་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3474	 kāyavijñānābhāvatayā manasikārābhāvatā veditavyā,  kāyavijñānāsvabhāvatayā manasikārāsvabhāvatā veditavyā,  kāyavijñānaśūnyatayā manasikāraśūnyatā veditavyā,  kāyavijñānaviviktatayā manasikāraviviktatā veditavyā,  kāyavijñānānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,	K03D0009_H0010:532a-15	ཡིད་ལ་བྱེད་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་རིག་པར་བྱའོ་༎
