src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:441b-9	ཁྱོད་ལ་ལྷག་པའི་བསམ་པ་ཐག་པ་ནས་ཁྱོད་ཀྱི་རྗེས་སུ་མཐུན་པར་འཇུག་གོ་། ཁྱོད་ལ་ལྷག་པའི་བསམ་པས་ཅི་དང་ཅི་འདོད་པར་བྱ་བར་བདག་ཉིད་འབུལ་ལོ་༎	T08n0228_021:0675a08_16	『我等誠心奉上於汝，凡諸所作我等隨順。
K04D0012_H0011:441b-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་ཏེ་། ཤིང་རྟ་ལྔ་བརྒྱའང་བརྒྱན་ནས་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་རིམ་གྲོ་དང་། ཞམ་འབྲིང་བྱ་བའི་ཕྱིར་ཕུལ་ཏེ་།	T08n0228_021:0675a10_4	』爾時，常啼菩薩摩訶薩為納受已，即白法上菩薩摩訶薩言： 『今此長者女并五百侍女，乃至寶嚴五百乘車，悉迴奉上。
K04D0012_H0011:441b-15	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་རིགས་ཀྱི་བུ་དེ་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ་། རིགས་ཀྱི་བུ་།	T08n0228_021:0675a12_17	』「爾時，帝釋天主讚常啼菩薩摩訶薩言：
K04D0012_H0011:441b-18	ལེགས་སོ་། ལེགས་སོ་༎	T08n0228_021:0675a13_2	『善哉，善哉！
K04D0012_H0011:441b-19	རིགས་ཀྱི་བུ་།	T08n0228_021:0675a13_6	善男子！
K04D0012_H0011:442a-1	དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ དེ་ལྟར་ན་། ཆོས་སྨྲ་བ་དག་ལ་མཆོད་པ་བྱས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ཉན་ནུས་ཏེ་།	T08n0228_021:0675a15_12	若菩薩摩訶薩能如是捨者，速得阿耨多羅三藐三菩提，通達般若波羅蜜多善巧方便。
K04D0012_H0011:442a-4	རིགས་ཀྱི་བུ་།	T08n0228_021:0675a15_16	善男子！
K04D0012_H0011:442a-5	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ཀྱང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་འདི་ལྟ་བུའི་ཚུལ་དང་། འདི་ལྟ་བུའི་གཏོང་བ་ལ་གནས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ཡོངས་སུ་དྲིས་སོ་༎	T08n0228_021:0675a18_8	過去諸佛如來、應供、正等正覺本行菩薩道時，皆如汝今行是捨行，勤求般若波羅蜜多因緣，亦如汝今等無有異。
K04D0012_H0011:442a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་དང་། ཤིང་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྐང་བའི་ཕྱིར་བླངས་ཏེ་བླངས་ནས་རིགས་ཀྱི་བུ་རྟག་ཏུ་ངུ་ལ་སླར་བྱིན་ནོ་༎	T08n0228_021:0675a20_4	』「爾時，法上菩薩摩訶薩為欲成就常啼菩薩摩訶薩善根故，即受是長者女等。 受已即時復與常啼菩薩摩訶薩。
K04D0012_H0011:442a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་སྟན་ལས་ལངས་ཏེ་བདག་གི་ཁྱིམ་དུ་ཞུགས་པ་དང་ཉི་མ་ནུབ་པར་གྱུར་ཏོ་༎	T08n0228_021:0675a22_4	「爾時，法上菩薩摩訶薩，過日後分，從法座起即入宮舍。
K04D0012_H0011:442a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ༏་འདི་ལྟར་བདག་ཆོས་འདོད་པའི་ཕྱིར་འོངས་ལ་།	T08n0228_021:0675a22_19	是時，常啼菩薩摩訶薩即作是念：
K04D0012_H0011:442b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའང་ལོ་བདུན་གྱི་བར་དུ་གཉིད་དང་། རྨུགས་པ་མེད་པར་སྤྱོད་ལམ་རྣམ་པ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱེད་དེ་། ལོ་བདུན་གྱི་བར་དུ་འདོད་པའི་རྟོག་པ་མ་བྱུང་། གནོད་སེམས་ཀྱི་རྟོག་པ་མ་བྱུང་། རྣམ་པར་འཚེ་བའི་རྟོག་པ་མ་བྱུང་།	T08n0228_021:0675b01_14	常啼菩薩摩訶薩，亦於七歲中若行若立未嘗坐臥，不念飲食不生疲倦，但念法上菩薩摩訶薩，當於何時出三摩地還登法座？
K04D0012_H0011:442a-10	འདུག་པའམ་ཉལ་བར་བྱེད་པ་ནི་། བདག་གི་མི་ཆ་ལ་། འདི་ནི་། མ་ལེགས་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་༄༤༤༢བ་འཕགས་བདག་གཟུང་བའི་ཕྱིར་འདི་ལྟ་སྟེ་། ཆོས་སྟོན་དུ་ཕྱིར་མ་བྱུང་གི་བར་དུ་བདག་འགྲེང་བ་དང་། འཆག་པའི་སྤྱོད་ལམ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱའོ་༎	T08n0228_021:0675a25_8	『我今為求法故宜應精進，當於二事若行若立，待法上菩薩摩訶薩還出宮舍復登法座，我當聽受甚深正法。
K04D0012_H0011:442b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལོ་བདུན་གྱི་བར་དུ་ཏིང་ངེ་འཛིན་གཅིག་ལ་སྙོམས་པར་ཞུགས་པར་གྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་གཞལ་དུ་མེད་གྲངས་མེད་པ་དག་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ལས་བྱུང་བ་ལ་གནས་པར་གྱུར་ཏོ་༎	T08n0228_021:0675a27_16	』「爾時，法上菩薩摩訶薩常入般若波羅蜜多三摩地及無量無數菩薩三摩地，於是諸三摩地中住經七歲。
K04D0012_H0011:442b-12	བདག་ཅག་གིས་ཀྱང་ཁྲི་གང་ལ་རིགས་ཀྱི་བུ་དེ་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་ཁྲི་བཤམས་ནས་བདག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་མ་བཏབ་ཀྱི་། ༄༤༤༣ཨ་༌༎ མེ་ཏོག་སྣ་ཚོགས་མངོན་པར་དགྲམ་མོ་། སྙམ་མོ་༎ ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་རྗེས་སུ་སློབ་ཅིང་སྤྱོད་ལམ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱེད་དེ་། བྱ་བ་ཐམས་ཅད་ཀྱང་དེའི་རྗེས་སུ་འཇུག་གོ་།	T08n0228_021:0675b05_17	是時，常啼菩薩於法座所散種種華，彼長者女及五百侍女亦學常啼菩薩，於七歲中若行若立未嘗坐臥，不念飲食不生疲倦，亦復一心待彼菩薩出三摩地。
K04D0012_H0011:443b-1	ཅི་ནས་ཀྱང་བདུད་སྡིག་ཅན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དེ་ཆུ་མ་རྙེད་ནས་སེམས་མི་དགའ་ཞིང་སྡུག་བསྔལ་ཏེ་ཡིད་མི་བདེ་བར་གྱུར་ཅིང་སེམས་གཞན་དུ་འགྱུར་བ་དང་། གང་གིས་དེའི་དགེ་བའི་རྩ་བ་ནུབ་པར་འགྱུར་བ་དང་། མཆོད་པ་དེའང་མི་མཛེས་པར་བྱ་བའི་ཕྱིར་གང་གིས་ས་ཕྱོགས་དེར་ཆག་ཆག་འདེབས་པའི་ཆུ་དེ་ཐམས་ཅད་ཀྱང་མི་སྣང་བ་ཉིད་དུ་བྱས་པས་ཀུན་ཏུ་ཆུ་བཙལ་ན་ཆུ་མ་རྙེད་དོ་༎	T08n0228_021:0675b14_3	是時諸魔隱蔽諸水悉令不現，魔作是念： 『常啼菩薩求水不得心當生苦，心生苦故退失道意善根不增。
K04D0012_H0011:443b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་།	T08n0228_021:0675b16_15	』爾時常啼菩薩摩訶薩知是魔力所隱蔽已，即作是念：
K04D0012_H0011:443b-4	མ་ལ་བདག་གི་ལུས་ཕུག་ལ་ཁྲག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་གདབ་བོ་༎	T08n0228_021:0675b17_14	『我今應自破身出血，於法座所為灑其地。
K04D0012_H0011:443a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་སྒྲ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ད་སྟེ་ཞག་བདུན་ན་ཏིང་ངེ་འཛིན་འདི་ལས་ལྡང་སྟེ་ལངས་ནས་གྲོང་ཁྱེར་གྱི་དབུས་སུ་འདུག་སྟེ་ཆོས་སྟོན་པར	T08n0228_021:0675b07_7	「爾時，常啼菩薩摩訶薩以樂法心勤精進故，忽聞空中有聲告曰： 『法上菩薩後當七日出三摩地。
K04D0012_H0011:443a-4	འགྱུར་རོ་༎ ཞེས་ཐོས་སོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་སྒྲ་དེ་ཐོས་པ་དང་། དགའ་མགུ་ཡིད་རངས་། རབ་ཏུ་དགའ་མགུ་ཞིང་བདེ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ཏེ་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་ཏུ་ས་ཕྱོགས་དེ་ཕྱགས་ནས་ཆོས་ཀྱི་ཁྲི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་བཤམས་སོ་༎ དེ་ནས་བུ་མོ་དེ་དག་གིས་རང་རང་གི་བླ་གོས་ལུས་ལས་ཕུད་དེ་བླ་གོས་ལྔ་བརྒྱ་པོ་དེ་དག་སྟན་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་དེར་བཏིང་ངོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་སྟན་བཤམས་པ་ལ་བུ་མོ་དེ་དག་ཐམས་ཅད་དགའ་མགུ་ཡིད་རངས་། རབ་ཏུ་དགའ་ཞིང་མགུ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་པར་གྱུར་ཏོ་༎	T08n0228_021:0675b10_7	』常啼菩薩聞是空中聲已，心大慶快踊躍歡喜，於法座所，與長者女并五百侍女，以種種寶清淨嚴飾。 時長者女等，各各脫身所著妙衣積以為座，當令法上菩薩摩訶薩安處其座。
