src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK16dkavy12u:633	 iti prauḍhāṅganābaddharatilīlasya rāgiṇaḥ &  kasyāṃ cid iha bālāyām icchāvṛttir vibhāvyate // DKd_2.207 //	T12D4301:329a-6	ཆགས་ལྡན་བུད་མེད་དར་མ་ལ་༎ དགའ་བའི་རྩེ་དགས་བཅིངས་པ་དག་། བུ་མོ་འགའ་ཞིག་དག་ལ་ཡང་༎ འདོད་པ་འཕེལ་བ་སྟོན་པར་བྱེད་༎
GK16dkavy12u:635	 viśeṣyamātrabhinnāpi tulyākāraviśeṣaṇā &  asty asāv aparāpy asti bhinnābhinnaviśeṣaṇā // DKd_2.208 //	T12D4301:329a-9	ཁྱད་པར་ཅན་ཙམ་ཐ་དད་ཅིང་༎ ཁྱད་པར་རྣམ་པ་མཚུངས་པའང་ཡོད་༎ ཁྱད་པར་ཐ་དད་ཐ་དད་མིན་༎ འདི་ནི་གཞན་པ་དག་ཀྱང་ཡོད་༎
GK16dkavy12u:637	 rūḍhamūlaḥ phalabharaiḥ puṣṇann aniśam arthinaḥ &	T12D4301:329a-13	རྩ་བརྟན་འབྲས་བུའི་ཁུར་གྱིས་ནི་༎ སློང་རྣམས་རྟག་ཏུ་རྒྱས་པར་བྱེད་༎
GK16dkavy12u:638	 sāndracchāyo mahāvṛkṣaḥ so 'yam āsādito mayā // DKd_2.209 //	T12D4301:329a-15	གྲིབ་མ་སྣུམ་པའི་ལྗོན་ཕ་ཆེ་༎ འདི་ནི་བདག་གིས་ཡང་དག་ཐོབ་༎
GK16dkavy12u:639	 analpaviṭapābhogaḥ phalapuṣpasamṛddhimān &	T12D4301:329a-17	ཡལ་གའི་ཁྱོན་ནི་མི་ཆུང་ཞིང་༎ མེ་ཏོག་འབྲས་བུ་ཕུན་སུམ་ཚོགས་༎
GK16dkavy12u:64	 tad etad vāṅmayaṃ bhūyaḥ saṃskṛtaṃ prākṛtaṃ tathā &  apabhraṃśāś ca miśraṃ cety āhur āryāś caturvidhaṃ // DKd_1.32 //	T12D4301:319b-15	ལེགས་སྦྱར་དེ་བཞིན་རང་བཞིན་དང་༎ ཟུར་ཆག་འདྲེན་མ་ཞེས་པ་སྟེ་༎ རྣམ་པ་བཞི་རུ་མཁས་པས་གསུངས་༎
GK16dkavy12u:640	 socchrayaḥ sthairyavān daivād eṣa labdho mayā drumaḥ // DKd_2.210 //	T12D4301:329a-19	དམ་པའི་གྲིབ་བསིལ་བརྟན་ལྡན་པའི་༎ ཤིང་འདི་བདག་གི་སྐལ་བས་རྙེད་༎
GK16dkavy12u:641	 ubhayatra pumān kaś cid vṛkṣatvenovarṇitaḥ &	T12D4301:329a-21	གཉིས་ཀ་ལ་ཡང་སྐྱེས་བུ་འགའ་༎ ལྗོན་པ་ཉིད་ཀྱིས་ཉེ་བར་བསྔགས་༎
GK16dkavy12u:642	 sarve sādhāraṇā dharmāḥ pūrvatrānyatra tu dvayam // DKd_2.211 //	T12D4301:329a-23	ཆོས་རྣམས་ཐམས་ཅད་སྔ་མ་ལ་༎ ཐུན་མོང་གཞན་ལ་རྣམ་པ་གཉིས་༎
GK16dkavy12u:643	 nivṛttavyālasaṃsargo nisargamadhurāśayaḥ &  ayam ambhonidhiḥ kaṣṭaṃ kālena pariśuṣyati // DKd_2.212 //	T12D4301:329a-25	སྤྲུལ་ངན་འགྲོགས་པ་དང་བྲལ་ཞིང་༎ རང་བཞིན་གྱིས་ནི་མངར་བའི་ནང་༎ ཀྱེ་མ་ཆུ་ཡི་གཏེར་འདི་ནི་༎ དུས་ཀྱིས་ཡོངས་སུ་སྐམ་པར་གྱུར་༎
GK16dkavy12u:645	 ity āpūrvasamāsoktiḥ pūrvadharmanivartanāt &  samudreṇa samānasya puṃso vyāpattisūcanāt //  iti samāsokticakram// // DKd_2.213 //	T12D4301:329a-29	རྒྱ་མཚོ་ལ་ནི་དེ་མཚུངས་པ་༎ སྐྱེས་བུའི་ལྡོག་པ་གསལ་བྱེད་ཅིང་༎ སྔ་མའི་ཆོས་ནི་བཟློག་པའི་ཕྱིར་༎
GK16dkavy12u:648	 vivakṣā yā viśeṣasya lokasīmātivartinī &  asāv atiśayoktiḥ syād alaṃkārottamā yathā // DKd_2.214 //	T12D4301:329a-32	འདི་ནི་སྔོན་མེད་བསྡུས་པར་བརྗོད་༎ འཇིག་རྟེན་མཚམས་ལས་བརྒལ་གྱུར་པ་༎ ཕུལ་དུ་བྱུང་བར་བརྗོད་པ་འདི་༎ རྒྱན་གྱི་དམ་པ་ཡིན་ཏེ་དཔེར་༎
GK16dkavy12u:650	 mallikāmālabhāriṇyaḥ sarvāṅgīṇārdracandanāḥ [[com:	T12D4301:329a-37	མལླི་ཀའ་ཡི་ཕྲེང་ཚོགས་ཅན་༎ ལུས་ཀུན་ཁྱབ་པའི་ཙནདན་གཤེར་༎ དཀར་བའི་གོས་ཅན་སྔོན་འགྲོ་མ་༎
GK16dkavy12u:653	 candrātapasya bāhulyam uktam utkarṣavattayā &	T12D4301:329a-40	ཟླ་བའི་འོད་ལ་མཚོན་མ་ཡིན་༎ ཟླ་བའི་འོད་ནི་ལྷག་པ་ཉིད་༎
GK16dkavy12u:654	 saṃśayātiśayādīnāṃ vyaktyai kiṃ cin nidarśyate // DKd_2.216 //	T12D4301:329a-42	ཁྱད་འཕགས་ལྡན་བརྗོད་དེ་བཞིན་དུ་༎ ཐེ་ཚོམ་ཕུལ་བྱུང་ལ་སོགས་ཀྱང་༎ གསལ་ཕྱིར་ཅུང་ཟད་བསྟན་པར་བྱ་༎
GK16dkavy12u:655	 stanayor jaghanasyāpi madhye madhyaṃ priye tava &  asti nāstīti saṃdeho na me 'dyāpi nivartate // DKd_2.217 //	T12D4301:329a-45	དགའ་མ་ཁྱོད་ཀྱི་ནུ་མ་དང་༎ དཔྱི་ཡི་བང་ན་རྐང་པ་ནི་༎ ཡོད་དམ་མེད་ཅེས་བདག་གི་ནི་༎ ཐེ་ཚོམ་ད་དུང་བཟློག་མ་གྱུར་༎
GK16dkavy12u:657	 nirṇetuṃ śakyam astīti madhyaṃ tava nitambini &	T12D4301:329a-48	ནི་ཏམབི་ནི་ཁྱོད་ལ་ནི་༎ རྐེད་པ་ཡོད་ཅེས་ངེས་པར་ནུས་༎ འོ་མ་འཛིན་པའི་ཁུར་གནས་པ་༎
GK16dkavy12u:658	 anyathānupapattyaiva payodharabharasthiteḥ // DKd_2.218 //	T12D4301:329a-51	རྣམ་པ་གཞན་དུ་སྲིད་མ་ཡིན་༎ ཁྱོད་ཀྱི་གྲགས་པའི་ཕུང་པོ་ནི་༎
GK16dkavy12u:66	 saṃskṛtaṃ nāma daivī vāg anvākhyātā maharṣibhiḥ &	T12D4301:319b-17	ལེགས་སྦྱར་ཞེས་པ་ལྷ་ཡི་ནི་༎ སྐད་དུ་དྲང་སྲོང་ཆེན་པོས་གསུངས་༎
GK16dkavy12u:665	 anyathotprekṣyate yatra tām utprekṣāṃ vidur yathā // DKd_2.221 //	T12D4301:329b-4	གང་དུ་རྣམ་གཞན་རབ་རྟོགས་པ་༎ དེ་ནི་རབ་རྟོག་ཏུ་རིག་དཔེར་༎
GK16dkavy12u:666	 mādhyaṃdinārkasaṃtaptaḥ sarasīṃ gāhate gajaḥ &	T12D4301:329b-6	ཉིན་གུང་ཉི་མས་གདུངས་པ་ཡི་༎ གླང་པོ་དག་ནི་མཚོར་འཇུག་པ་༎
GK16dkavy12u:667	 manye mārtaṇḍagṛhyāṇi padmāny uddhartum udyataḥ // DKd_2.222 //	T12D4301:329b-8	ཉི་མའི་ཕྱོགས་གྱུད་པདམ་རྣམས་༎ གཞོམ་པར་འདོད་པ་ཡིན་ནམ་སྙམ་༎
GK16dkavy12u:668	 snātuṃ pātuṃ bisāny attuṃ kariṇo jalagāhanam &	T12D4301:329b-10	ཁྲུས་དང་བཏུང་དང་པད་རྩ་དག་། བཟའ་ཕྱིར་ལག་ལྡན་ཆུར་འཇུག་པ་༎
GK16dkavy12u:669	 tadvairaniṣkrayāyeti kavinotprekṣya varṇyate // DKd_2.223 //	T12D4301:329b-11	དེ་ནི་འཁོན་ལན་བླ་ན་ཕྱིར་ཞེས་༎ སྙན་ངག་མཁན་གྱིས་རབ་བརྟགས་བརྗོད་༎
GK16dkavy12u:670	 karṇasya bhūṣaṇam idaṃ mamāyātivirodhinaḥ &	T12D4301:329b-13	འདི་ནི་བདག་གི་རིང་བ་དག་།འགོག་བྱེད་རྣ་བའི་རྒྱན་ཞེས་ཏེ་༎ ཁྱོད་ཀྱི་མིག་གིས་རྣ་བ་ཡི་༎
GK16dkavy12u:671	 iti karṇotpalaṃ prāyas tava dṛṣṭyā vilaṅghyate // DKd_2.224 //  apāṅgabhāgapātinyā dṛṣṭer aṃśubhir utpalam &  spṛśyate vā na vety evaṃ kavinotprekṣya varṇyate // DKd_2.225 //	T12D4301:329b-15	ཨཽཏཔལ་དག་ལ་འགོངས་པ་འདྲ་༎ མིག་ཟུར་ཆར་ནི་ལྷུང་གྱུར་པ་༎ མིག་གི་འོད་ཀྱིས་ཨཽཏཔལ་ལ་༎ རེག་པ་མིན་ཡང་སྙན་ངག་མཁན་༎ དེ་ལྟར་རབ་ཏུ་བརྟགས་ཏེ་བརྗོད་༎
GK16dkavy12u:674	 limpatīva tamo 'ṅgāni varṣatīvāñjanaṃ nabhaḥ &	T12D4301:329b-20	མུན་པ་ལུས་ལ་འབྱུག་པ་བཞིན་༎ མཁའ་ནི་མིག་སྨན་ཆར་འབེབས་བཞིན་༎
GK16dkavy12u:675	 itīdam api bhūyiṣṭham utprekṣālakṣaṇānanvitam // DKd_2.226 //	T12D4301:329b-22	ཞེས་འདི་ཡང་ངོ་རབ་རྟོག་གི་། མཚན་ཉིད་ལྡན་པ་ཤིན་ཏུ་མང་༏
GK16dkavy12u:676	 keṣāṃ cid upamābhrāntir ivaśrutyeha jāyate &	T12D4301:329b-23	།འདིར་ནི་བཞིན་གྱི་སྒྲ་ཡིས་འགའ་༎
GK16dkavy12u:677	 nopamānaṃ tiṅantenety atikramyāptabhāṣitam // DKd_2.227 //	T12D4301:329b-25	ཏིང་ངའི་མཐའ་ཡིས་དཔེ་མ་ཡིན་༎ ཞེས་པ་ཡིད་ཆེས་གསུང་བཟླས་ནས་༎
GK16dkavy12u:678	 upamānopameyatvaṃ tulyadharmavyapekṣayā &	T12D4301:329b-27	དཔེ་དང་དཔེར་བྱ་ཉིད་དག་ནི་༎ མཚུངས་པའི་ཆོས་ལ་ལྟོས་པས་ན་༎
GK16dkavy12u:679	 limpates tamasaś cāsau dharmaḥ ko 'tra samīkṣyate // DKd_2.228 //	T12D4301:329b-29	འབྱུག་པ་དང་ནི་མུན་པ་ལ་༎ ཆོས་འདི་མངོན་པར་གྱུར་ཏམ་ཅི་༎
GK16dkavy12u:68	 mahārāṣṭrāśrayāṃ bhāṣāṃ prakṛṣṭaṃ prākṛtaṃ viduḥ &  sāgaraḥ sūktiratnānāṃ setubandhādi yanmayaṃ // DKd_1.34 //  śaurasenī ca gauḍī ca lāṭī cānyā ca tādṛśī &  yāti prākṛtam ity evaṃ vyavahāreṣu saṃnidhim // DKd_1.35 //	T12D4301:319b-19	དེ་སྐྱེས་དེ་མཚུངས་ཡུལ་ཅན་ཞེས་༎ རང་བཞིན་རིམ་པ་དུ་མ་ཡོད་༎ ཡུལ་འཁོར་ཆེན་པོ་ལ་བརྟེན་སྐད་༎ ལེགས་བཤད་རིན་ཅན་དག་གི་མཚོ་༎ སི་རུས་བཅིངས་པ་རང་བཞིན་གང་༎ རང་བཞིན་མཆོག་ཏུ་གྱུར་པར་རིག་། སོཨོ་ར་སེ་ན་གོཨོ་ད་དང་༎ ལའ་དི་གཞན་ཡང་དེ་འདྲའི་སྐད་༎
GK16dkavy12u:680	 yadi lepanam eveṣṭaṃ limpatir nāma ko 'paraḥ &	T12D4301:329b-31	གལ་ཏེ་འབྱུག་པ་ཉིད་འདོད་ན་༎ འབྱུག་ཅེས་བྱ་བ་གཞན་པ་ཅི་༎
GK16dkavy12u:681	 sa eva dharmo dharmī cety anunmatto na bhāṣate // DKd_2.229 //	T12D4301:329b-33	དེ་ཉིད་ཆོས་དང་ཆོས་ཅན་ཡང་༎ ཞེས་པ་མ་མྱོས་འཆད་མ་ཡིན་༎
GK16dkavy12u:682	 kartā yady upamānaṃ syān nyagbhūto 'sau kriyāpade &	T12D4301:329b-35	གལ་ཏེ་བྱེད་པ་ངེས་ཡིན་ན་༎ བྱ་ཚིག་ལ་འདི་དབང་བྲལ་འགྱུར་༎
GK16dkavy12u:683	 svakriyāsādhanavyagro nālam anyad apekṣitum // DKd_2.230 //	T12D4301:329b-37	རང་གི་བྱ་བ་སྒྲུབ་མི་ནུས་པ་༎ གཞན་གྱི་ལྟོས་བྱར་མི་འགྱུར་རོ་༎
GK16dkavy12u:684	 yo limpaty amunā tulyaṃ tama ity api śaṃsataḥ &	T12D4301:329b-39	གང་གིས་འབྱུག་པ་འདི་དང་ནི་༏་། མུན་པ་མཚུངས་ཞེས་སྨྲ་ན་ཡང་༎
GK16dkavy12u:685	 aṅgānīti na saṃbaddhaṃ so 'pi mṛgyaḥ samo guṇaḥ // DKd_2.231 //	T12D4301:329b-41	ལུས་ལ་ཞེས་པ་མ་འབྲེལ་ཏེ་༎ དེ་ཡང་ཡོན་ཏན་མཚུངས་པ་བལྟ་༎
GK16dkavy12u:686	 yathendur iva te vaktram iti kāntiḥ pratīyate &	T12D4301:329b-43	དཔེར་ན་ཁྱོད་གདོང་ཟླ་བ་བཞིན་༎ ཞེས་པས་མཛེས་པ་རྟོགས་འགྱུར་ཏེ་༎
GK16dkavy12u:687	 na tathā limpater lepād anyad atra pratīyate // DKd_2.232 //	T12D4301:329b-45	དེ་བཞིན་འབྱུག་པ་འདི་ལ་ནི་༎ འབྱུག་པ་ལས་གཞན་རྟོགས་མ་ཡིན་༎
GK16dkavy12u:688	 tad upaśleṣaṇārtho 'yaṃ limpatir dhvāntakartṛkaḥ &	T12D4301:329b-47	དེ་ཕྱིར་འབྱུག་པ་འདི་དང་ནི་༎ མུན་པ་བྱེད་པོ་ལུས་ཀྱང་ལས་༎
GK16dkavy12u:696	 utpādayati sarvasya prītiṃ malayamārutaḥ // DKd_2.236 //	T12D4301:330a-2	མ་ལ་ཡ་ཡི་རླུང་གིས་ནི་༎ ཙནདན་ལྗོན་པ་གསར་པ་ཡི་༎ ཡལ་འདབ་སྐྱོད་པར་བྱེད་པ་འདི་༎ ཀུན་གྱི་དགའ་བ་སྐྱེད་པར་བྱེད་༎
GK16dkavy12u:697	 prītyutpādanayogyasya rūpasyātropabṛṃhaṇam &	T12D4301:330a-6	དགའ་བ་བསྐྱེད་པར་འོས་པ་ཡི་༎ རང་བཞིན་ཉེ་བར་སྦྱར་བ་འདི་༎
GK16dkavy12u:698	 alaṃkāratayoddiṣṭaṃ nivṛttāv api tat samam // DKd_2.237 //	T12D4301:330a-8	རྒྱན་ཉིད་དུ་ནི་རབ་བསྟན་ཏེ་༎ ལྡོག་པ་དག་ཀྱང་དེ་དང་མཚུངས་༎
GK16dkavy12u:699	 candanāraṇyam ādhūya spṛṣṭvā malayanirjharān &  pathikānām abhāvāya pavano 'yam upasthitaḥ // DKd_2.238 //  abhāvasādhanāyālam evaṃbhūto hi mārutaḥ &  virahajvarasaṃbhūtamanojñārocake jane // DKd_2.239 //	T12D4301:330a-10	མ་ལ་ཡ་ཡི་ཆུ་རྒྱུན་ལ་༎ རེག་ཅིང་ཙནདན་ནགས་བསྐྱོད་པ་༎
GK16dkavy12u:7	 idam andhatamaḥ kṛtsnaṃ jāyeta bhuvanatrayam &  yadi śabdāhavayaṃ jyotir āsaṃsārān na dīpyate // DKd_1.4 //	T12D4301:318b-17	གལ་ཏེ་སྒྲ་དོན་སྣང་བ་ནི་༎ འཁོར་བའི་བར་དུ་མི་གསལ་ན་༎ འཇིག་རྟེན་གསུམ་པོ་མཐའ་དག་འདི་༎ སྨག་རུམ་མུན་པ་ཉིད་དུ་འགྱུར་༎
GK16dkavy12u:714	 dehoṣmabhiḥ subodhaṃ te sakhi kāmāturaṃ manaḥ // DKd_2.245 //  iti lakṣyāḥ prayogeṣu ramyā jñāpakahetavaḥ &  abhāvahetavaḥ ke cid vyāhriyante manoharāḥ // DKd_2.246 //	T12D4301:330a-42	ཡིད་འོང་ཤེས་བྱེད་རྒྱུ་དག་མཚོན་༎ དངོས་མེད་རྒྱུ་ནི་ཡིད་འཕྲོག་པ་༎ འགའ་ཞིག་རབ་ཏུ་བསྟན་པར་བྱ་༎
GK16dkavy12u:717	 anabhyāsena vidyānām asaṃsargeṇa dhīmatām &  anigraheṇa cākṣāṇāṃjāyate vyasanaṃ nṛṇām // DKd_2.247 //	T12D4301:330a-45	རིག་པ་རྣམས་ནི་མ་གོམས་དང་༎ བློ་ལྡན་རྣམས་དང་མ་འགྲོགས་དང་༎ དབང་པོ་རྣམས་ནི་མ་བསྡམས་པས་༎ མི་རྣམས་རབ་ཏུ་གདུང་བར་འགྱུར་༎
GK16dkavy12u:719	 gataḥ kāmakathonmādo galito yauvanajvaraḥ &	T12D4301:330a-47	འདོད་པའི་གཏམ་གྱིས་མྱོས་པ་སོང་༎ ལང་ཚོ་ཡི་ནི་རིམས་དག་ཉམས་༎
GK16dkavy12u:72	 ābhīrādigiraḥ kāvyeṣv apabhraṃśa iti smṛtāḥ &	T12D4301:319b-25	རང་བཞིན་ཉིད་ཅེས་བྱ་བ་ཡི་༎ ཐ་སྙད་རྣམས་ལ་ཉེ་བར་འགྱུར་༎ བ་ལང་རྫི་ལ་སོགས་པའི་ཚིག་། སྙན་དག་ལ་ཟུར་ཆག་ཅེས་གནས་༎
GK16dkavy12u:720	 kṣato mohaś cyutā tṛṣṇā kṛtaṃ puṇyāśrame manaḥ // DKd_2.248 //	T12D4301:330a-49	རྨོངས་པ་ཟད་ཅིང་སྲེད་པ་འཕོས་༎ བསོད་ནམས་གནས་ལ་ཡིད་དགའ་བྱས་༎
GK16dkavy12u:721	 vanāny amūni na gṛhāṇy etā nadyo na yoṣitaḥ &	T12D4301:330a-51	ནགས་ཚལ་འདི་དག་ཁྱིམ་མ་ཡིན་༎ ཆུ་ཀླུང་འདི་དག་བུད་མེད་མིན་༎
