src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:405a-27	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་། གང་ལ་འགའ་ཡང་སེམས་ཅན་དུ་ཡོངས་སུ་བརྗོད་པ་མེད་པ་དེ་ལ་སེམས་ཅན་མཐའ་༄༤༠༥བ་ཡས་པ་ཅི་ཞིག་ཡོད་།	T08n0221_006:0043a03_18	」「拘翼！ 若無有說作眾生者，何所眾生有底？
K05D0010_H0012:405b-1	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0043a04_11	拘翼！
K05D0010_H0012:405b-2	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བཞུགས་ཏེ་། སེམས་ཅན་སེམས་ཅན་ཞེས་གསུང་དུ་བརྗོད་ན་།	T08n0221_006:0043a05_18	如來、無所著、等正覺住壽如恒邊沙劫，言眾生有生、眾生有滅。
K05D0010_H0012:405b-4	ཀོཨོ་ཤི་ཀ་། འདི་ཇི་སྙམ་དུ་སེམས་། དེ་ལ་སེམས་ཅན་འགའ་ཡང་སྐྱེས་པའམ་། འགགས་པ་ཡོད་སྙམ་མམ་།	T08n0221_006:0043a06_17	於拘翼意云何，頗有眾生有生者有滅者不？
K05D0010_H0012:405b-14	ཀོཨོ་ཤི་ཀ་། རྣམ་གྲངས་དེས་ན་སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎	T08n0221_006:0043a08_11	」「以是故，拘翼！ 當知眾生無底，般若波羅蜜亦無有底，亦無有邊際。
K05D0010_H0012:405b-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། མཐའ་ཡས་པའི་ལེའུ་ཞེས་བྱ་སྟེ་ཉི་ཤུ་བཞི་པའོ་༎༎ དེ་ནས་དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པ་རྣམས་དང་། སྐྱེ་དགུའི་བདག་པོ་དང་བཅས་པ་རྣམས་དང་། སྐྱེས་པ་དང་། བུད་མེད་རྣམས་དང་། དྲང་སྲོང་གི་ཚོགས་རྣམས་ཀྱིས་། འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པའི་མཐུ་དང་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་།	T08n0221_006:0043a13_4	」31 歎品摩訶般若波羅蜜歎品第三十一爾時諸梵王與諸梵天俱在會中，釋提桓因與釋眷屬及婇女眾亦在會中，釋梵諸天子各各歎言：
K05D0010_H0012:405b-21	གནས་བརྟན་རབ་འབྱོར་གྱིས་གང་བཤད་པ་དང་། བརྗོད་པ་དང་། བསྟན་པ་དང་། ཡང་དག་པར་རབ་ཏུ་བསྟན་པའི་ཆོས་འདི་ནི་ཨཨ་ལ་ལ་ལེགས་པར་བཤད་པའོ་༎	T08n0221_006:0043a13_18	「須菩提所說法，快哉，快哉！
K05D0010_H0012:406a-5	གཟུགས་སམ་། ཚོར་བའམ་། འདུ་ཤེས་སམ་། འདུ་བྱེད་རྣམས་སམ་། རྣམ་པར་ཤེས་པའམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཆོས་གང་ཡང་དམིགས་སུ་མ་མཆིས་ཀྱང་། ཐེག་པ་གསུམ་པོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོ་དག་རྣམ་པར་དགོད་པའང་མཛད་དོ་༎	T08n0221_006:0043a18_9	若有不遠離是般若波羅蜜行者，我等當視是輩菩薩摩訶薩當如如來，亦無有能得見是法者，亦無有能見色痛想行識者，至薩云若三乘教處，羅漢、辟支佛及佛亦不可得。
K05D0010_H0012:406a-11	ཞེས་ཀྱང་གསོལ་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུ་དེ་དག་ལ་བཀའ་སྩལ་པ་། ལྷའི་བུ་དག་།	T08n0221_006:0043a18_16	」佛告諸天子： 「如是，如是！
K05D0010_H0012:407a-12	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་བྲལ་བར་མ་གྱུར་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་བྲལ་བར་མ་གྱུར་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་དང་༄༤༠༧བ་བྲལ་བར་མ་གྱུར་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དཔག་ཏུ་མེད་པ་གཞན་དག་དང་ཡང་བྲལ་བར་མ་གྱུར་པ་དེའི་ཚེ་།	T08n0221_006:0043b04_16	「昔者我於花嚴國從提和竭佛以來，初不離六波羅蜜，內外空至有無空，三十七品、四禪、四等，及四空淨、諸三昧門、陀隣尼門，佛十種力、四無所畏、四無礙慧、大慈大悲、佛十八法，餘無央數諸佛上法，初不離此諸法亦無所倚。
K05D0010_H0012:407b-3	ལྷའི་བུ་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་དེས་ང་ལ་བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་མ་འོངས་པའི་དུས་ཀྱི་བསྐལ་པ་གྲངས་མེད་པ་འདས་པའི་འོག་ཏུ་བསྐལ་པ་བཟང་པོ་ལ་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་དུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་། རིག་པ་དང་ཞབས་སུ་ལྡན་པ་།	T08n0221_006:0043b05_8	是時提惒竭佛便記我言：
K05D0010_H0012:407a-1	མེད་ལ་། ལྷའི་བུ་དག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་ཆོས་དེ་དག་ལ་སློབ་ཅིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དག་ལའང་སློབ་པར་བྱེད་པའི་ཕྱིར་ཏེ་།	T08n0221_006:0043a27_15	菩薩盡當學知諸法，從檀波羅蜜至薩云若。
K05D0010_H0012:407a-4	ལྷའི་བུ་དག་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་མི་འབྲལ་བར་སྤྱོད་པ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་བརྗོད་པར་བྱ་བ་ཡིན་ནོ་༎	T08n0221_006:0043a28_9	以是故，當知是菩薩為如如來。
K05D0010_H0012:407b-14	བཅོམ་ལྡན་འདས་།	T08n0221_006:0043b08_1	「唯，世尊！
K05D0010_H0012:408a-2	མི་འདོར་བའི་ཚུལ་དང་། དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་མི་འཛིན་། མི་འདོར་བའི་ཚུལ་གྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མཐུན་པར་ཡོངས་སུ་འཛིན་པ་ནི་ངོ་མཚར་ལགས་སོ་༎	T08n0221_006:0043b10_2	菩薩摩訶薩行般若波羅蜜，於薩云若無取無捨，於五陰法亦無所取亦無所捨。
K05D0010_H0012:407b-7	བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་བསྒྱུར་བ་། བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་སུ་འགྱུར་རོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎	T08n0221_006:0043b07_9	『後阿僧祇劫當來之世，汝當作佛，號釋迦文如來、無所著、等正覺、無上士、道法御、天人師。
K05D0010_H0012:407b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་བུ་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_006:0043b07_20	』」於是諸天子白佛言：
K05D0010_H0012:408b-12	འདི་ལྟར་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་ཀྱིས་གླགས་མི་རྙེད་ཅིང་། མཚན་མ་མེད་པ་ལའང་མཚན་མ་མེད་པས་གླགས་མི་རྙེད་ལ་། སྨོན་པ་མེད་པ་ལའང་སྨོན་པ་མེད་པས་གླགས་མི་རྙེད་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་གང་གིས་གླགས་རྙེད་པར་འགྱུར་བ་དང་། གང་དུ་གླགས་རྙེད་པར་འགྱུར་བ་དང་། གང་ལ་གླགས་རྙེད་པར་འགྱུར་བ་དེ་དག་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_006:0043b20_1	乃至薩云若空行，亦無能得薩云若空便者，不見是事可得便者。
K05D0010_H0012:408b-17	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0043b20_4	拘翼！
K05D0010_H0012:408a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་དང་།	T08n0221_006:0043b12_19	」時佛於四輩弟子中，比丘、比丘尼、優婆塞、優婆夷，諸菩薩摩訶薩，諸四天王上至阿迦膩吒諸天等，見諸眾已定，佛告釋提桓因：
K05D0010_H0012:408a-13	དགེ་བསྙེན་ནམ་། རིགས་ཀྱི་བུ་མོའམ་། ལྷའི་བུའམ་། ལྷའི་བུ་མོ་གང་ལ་ལ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། སྒོམ་པ་དང་། གཞན་དག་ལའང་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དང་། ཚུལ་བཞིན་༄༤༠༨བ་དུ་ཡིད་ལ་བྱེད་ཅིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་དག་ལ་ནི་བདུད་དམ་།	T08n0221_006:0043b16_14	若有菩薩摩訶薩，比丘、比丘尼、優婆塞、優婆夷及諸天、天女，受持般若波羅蜜者，諷誦讀者，復布現與人，使諷誦習念，不離薩云若意者，魔及魔天子不能得其便。
K05D0010_H0012:408b-7	འདི་ལྟར་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་ཀྱིས་གླགས་མི་རྙེད་ཅིང་། མཚན་མ་མེད་པ་ལའང་མཚན་མ་མེད་པས་གླགས་མི་རྙེད་ལ་། སྨོན་པ་མེད་པ་ལའང་སྨོན་པ་མེད་པས་གླགས་མི་རྙེད་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་སྟོང་པ་ཉིད་དུ་ལེགས་པར་གནས་སུ་བྱས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0043b18_12	是善男子、善女人住五陰空、無相、無願行故，無有能得空、無相、無願便者；
