src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:325a-15	དེ་ལ་ནད་ག-ཡོག་གི་གོས་སྩལ་བར་བགྱིའམ་། མི་སྩལ་བར་བགྱི་། གསུངས་པ་། སྦྱིན་པར་བྱའོ་༎ ཇི་ཙམ་ཞིག་སྩལ་། ཀུན་དང་ཡང་མཉམ་པར་རོ་༎ ནད་ག-ཡོག་དབྱར་གནས་གཞན་དུ་ཚུལ་དུ་ཞུགས་པ་ཞིག་ན་། དེ་ལ་ནད་ག-ཡོག་གི་གོས་སྩལ་བར་བགྱིའམ་།	T23n1441_007:0605c12_16	餘處安居、餘處看病，病者死，應與衣，不應與沙彌。 」「看病，應盡與、為少與？
K01D0007B-2_H0008-2:325a-22	མི་སྩལ་བར་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྦྱིན་པར་བྱའོ་༎	T23n1441_007:0605c13_15	」「應盡與，或等與。
K01D0007B-2_H0008-2:325a-25	ནད་ག-ཡོག་སུས་བགྱི་། མཁན་པོ་དང་། སློབ་དཔོན་དང་། མཁན་པོ་གཅིག་པ་དང་། སློབ་དཔོན་གཅིག་པ་དང་། སྨྲ་བ་དང་། ཀུན་ཏུ་སྨྲ་བ་དང་། སྟོན་པ་དང་། ལྷན་ཅིག་སྤྱོད་པ་དང་། སློབ་མས་སོ་༎ དེ་སྟེ་མེད་ན་། དགེ་འདུན་གྱིས་ནད་ག-ཡོག་སྐོས་ཤིག་།	T23n1441_007:0605c14_10	若無看病人，僧盡應看，若不看犯突吉羅。 若差看不看，犯突吉羅。
K01D0007B-2_H0008-2:328a-18	ཟླ་བ་གསུམ་འདས་པའི་གོས་གང་ལགས་། གཞི་ན་འཁོད་པ་རྣམས་ཀྱི་ནི་།	T23n1441_007:0606a26_5	云何三月衣？
K01D0007B-2_H0008-2:328a-21	གློ་བུར་དུ་ཡང་དགེ་སློང་མང་ཞིག་ལྷགས་ཏེ་། ཡོངས་སུ་དག་པ་དེ་དག་གི་ནི་། དེའི་ཉིན་པར་བཅུ་བཞིར་གྱུར་ལ་། དེ་སྟེ་བཞིན་འཁོད་པ་ལྟར་གློ་བུར་དུ་ལྷགས་པའི་རྣམས་བྱེད་ན་ནི་།	T23n1441_007:0606a27_10	」「舊僧十五日自恣，客比丘來多，同見同住，彼十四日自恣。
K01D0007B-2_H0008-2:323b-14	གང་ལས་བླང་བར་བགྱི་།	T23n1441_007:0605b19_19	云何得？
K01D0007B-2_H0008-2:323b-15	གང་ལ་ཕ་དང་། མ་དང་། ཕུ་ནུ་བོ་དང་། སྲིང་མོ་ཡོད་པའམ་།	T23n1441_007:0605b20_18	不知父母所在，兄弟姊妹自持物施比丘，得取。
K01D0007B-2_H0008-2:328a-26	དེའི་ཚེ་གོས་གང་རྙེད་པ་དེ་ཟླ་བ་གསུམ་འདས་ནས་རྙེད་པའི་གོས་ཡིན་ཏེ་། དེ་གཏན་པར་བཏང་ན་།	T23n1441_007:0606a28_12	若舊僧隨客比丘自恣，此日得衣，名三月得衣。
K01D0007B-2_H0008-2:328b-0	གོས་༄༣༢༨བ་ཞིག་པ་གཏན་པར་བཏིང་ན་། གཏན་པ་བཏིང་བ་མ་ཡིན་ནོ་༎ ཞེས་གསུངས་ན་།	T23n1441_007:0606b02_17	」「如佛所說，不淨衣不得受作迦絺那衣。
K01D0007B-2_H0008-2:328b-3	གོས་ཞིག་པ་གང་ལགས་།	T23n1441_007:0606b03_3	云何不淨衣？
K01D0007B-2_H0008-2:328b-4	གང་དགེ་སློང་གི་ལུས་ལས་དེངས་པའོ་༎	T23n1441_007:0606b03_11	」「謂死比丘衣。
K01D0007B-2_H0008-2:328a-28	གཏན་པ་བཏིང་བ་ཞེས་བྱའོ་༎ དུས་ཀྱི་གོས་གཏན་པར་བཏིང་ན་། གཏན་པ་བཏིང་བ་ཡིན་ནོ་༎	T23n1441_007:0606a29_5	用是衣作迦絺那衣受，成受。 」「如佛所說，時衣得受作迦絺那衣。
K01D0007B-2_H0008-2:328a-31	ཞེས་གསུངས་ན་། དུས་ཀྱི་གོས་གང་ལགས་།	T23n1441_007:0606b01_4	云何時衣？
K01D0007B-2_H0008-2:328a-33	གོས་གང་དབྱར་གྱི་ཟླ་བ་ཐ་མ་ལ་རྙེད་པའོ་༎	T23n1441_007:0606b01_20	」「自恣竟後一月得衣，是名時衣。
K01D0007B-2_H0008-2:328b-5	གང་ཟག་ལྔས་གཏན་པར་བཏིང་ན་། གཏན་པ་བཏིང་བ་མ་ཡིན་ཏེ་།	T23n1441_007:0606b04_2	五種人受迦絺那衣，不名受。
K01D0007B-2_H0008-2:328b-7	ལྔ་གང་ཞེ་ན་།	T23n1441_007:0606b05_3	云何五？
K01D0007B-2_H0008-2:330b-15	གཉིས་ལ་ནི་། ཉེས་བྱས་སོ༏་༏གཅིག་ལ་ནི་། ལྟུང་བའོ་༎ སྤངས་པ་དང་། སྤངས་པ་གྲོགས་དང་བཅས་པ་ཞེས་བགྱིའམ་། གྲོགས་མ་མཆིས་པ་ཞེས་བགྱི་། སྤངས་པ་ནི་།	T23n1441_007:0606b22_1	」「若比丘隨順擯比丘，犯突吉羅。
K01D0007B-2_H0008-2:330b-20	ཐམས་ཅད་ཀྱང་གཅིག་པུ་སྟེ་། གཉིས་སུ་མ་ཡིན་པ༏་གྲོགས་མེད་པ་ཞེས་བྱའོ་༎ སྤངས་པ་དང་ལྷན་ཅིག་ཏུ་སྤྱད་པར་བགྱིའམ་།	T23n1441_007:0606b22_11	被擯人為獨為有伴耶？
K01D0007B-2_H0008-2:330b-24	སྤངས་པ་ནི་། ཐམས་ཅད་དང་ཡང་ལྷན་ཅིག་ཏུ་མི་སྤྱད་པར་བྱའོ་༎	T23n1441_007:0606b23_5	被擯人不得共食。
K01D0007B-2_H0008-2:328b-8	དབྱར་མེད་པ་དང་། དབྱར་ཞིག་པ་དང་། དབྱར་ཕྱི་མར་ཞུགས་པ་དང་། སྤངས་པ་དང་། རྗེས་སུ་ཕྱོགས་པའོ་༎	T23n1441_007:0606b06_6	謂無臘人、破安居人、後安居人、餘處安居人、擯人。
K01D0007B-2_H0008-2:330b-26	གང་སྤངས་པར་མ་འཚལ་ན་དེ་དང་ལྷན་ཅིག་སྤྱོད་པར་བགྱིའམ་། གང་ལ་སྤངས་པར་མི་ཤེས་ན་། དེ་དང་ལྷན་ཅིག་གནས་ལྷན་ཅིག་སྤྱད་ཀྱང་ཉེས་པ་མེད་དོ་༎ ཉེ་བར་ཕྱོགས་པ་དང་། ཉེ་བར་མ་ཕྱོགས་པ་ལྷན་ཅིག་ཏུ་སྤྱོད་ན་།	T23n1441_007:0606b23_19	若不知被擯，共食共住，不犯。
K01D0007B-2_H0008-2:330b-10	དགེ་འདུན་བྱེ་ནས་ས་ཕྱོགས་དང་། ཕྱོགས་མཚམས་པར་འཁོད་ན་།	T23n1441_007:0606b19_20	」「僧壞時，教誡比丘尼不？
K01D0007B-2_H0008-2:330b-11	དགེ་སློང་མ་ལ་བསྟན་པ་སུས་བགྱི༏་ཆོས་བཞིན་དུ་སྨྲ་བས་སོ་༎ དེ་སྟེ་ཆོས་བཞིན་དུ་སྨྲ་བ་གཟུ་བོ་རྣམས་ཀྱིས་མཚམས་ཀྱི་ཕྱི་རོལ་ཏུ་དེངས་ལ་སྟོན་ཅིག་། སྤངས་པའི་རྗེས་སུ་ཕྱོགས་ན་། ཉེས་པ་ཅིར་འགྱུར་།	T23n1441_007:0606b21_6	」「如法語者應教誡，無法語者不應教，闥賴吒應出界外教誡。
K01D0007B-2_H0008-2:331a-5	དགེ་འདུན་གྱི་དབྱེན་དུ་འགྱུར་། སྐྱེ་བོ་བཞི་དབྱེན་བྱེད་པའི་རྗེས་སུ་ཕྱོགས་པར་གྱུར་པའོ་༎	T23n1441_007:0606b26_6	四人隨順破僧，是名破僧。
K01D0007B-2_H0008-2:331a-7	མདོར་ན་། དེ་འདྲ་བ་དང་ངད་པ་དང་༎ ཆོས་དང་ཆོས་བཞིན་འདུ་བ་དང་༎ ཉེས་ལས་དབྱུང་བ་སྤངས་པ་དང་༎ དབྱེན་པ་མཐོང་དང་ཡན་ལག་གོ་། བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་འདྲ་བའི་དགེ་སློང་སྤང་བར་མ་བྱེད་ཅེས་གསུངས་ན་། དེ་འདྲ་བའི་དགེ་སློང་གང་ལགས་། དགེ་སློང་གང་གྲགས་པ་། བསོད་ནམས་ཆེ་བ་།	T23n1441_007:0606b26_21	」「如佛所說，如是比丘不得擯。
K01D0007B-2_H0008-2:341a-17	ཅིའི་ཕྱིར་ན་། ལས་ཞེས་བྱ་ཞེ་ན་།	T23n1441_005:0594b28_6	何以故名羯磨？
K01D0007B-2_H0008-2:341a-19	རྣམ་པ་གཉིས་ཀྱི་ཕྱིར་ལས་ཞེས་བྱ་སྟེ་། ཆད་པས་གཅད་པའི་ལས་སྨྲ་དབབ་པའི་ལས་དང་། ཆོས་དཀར་པོ་ལ་ཡི་དམ་འཆའ་བའི་ལས་སོ་༎	T23n1441_005:0594b28_11	有二因緣： 折伏羯磨、懺罪羯磨。 又復能得清白法故，名為羯磨。
K01D0007B-2_H0008-2:331a-0	༄༣༣༡ཨ་༌༎ ཉེས་བྱས་སུ་འགྱུར་རོ་༎ ཉེ་བར་མ་ཕྱོགས་པ་དང་། ཉེ་བར་ཕྱོགས་པ་དང་ལྷན་ཅིག་ཏུ་སྤྱོད་ན་། ཉེས་བྱས་སུ་འགྱུར་རོ་༎ དབྱེན་བྱེད་པའི་རྗེས་སུ་ཕྱོགས་པ་གང་ཟག་བཞི་ཡོད་ན༏་དགེ་འདུན་བྱེ་བ་ཞེས་བྱའོ་༎ ཇི་ཙམ་གྱིས་ན་།	T23n1441_007:0606b24_14	受法比丘共不受法比丘共食，不犯。 不受法比丘共受法比丘共食，犯突吉羅。
K01D0007B-2_H0008-2:341a-21	ཆད་པའི་ལས་སྨྲ་དབབ་པའི་ལས་གང་ཞེ་ན་།	T23n1441_005:0594c01_8	云何折伏羯磨、懺罪羯磨？
K01D0007B-2_H0008-2:344b-13	དེ་དག་གི་མཐུས་འཐབ་པ་འབྱུང་སྟེ་། དེའི་ཕྱིར་རྩོད་པ་ཞེས་བྱའོ་༎	T23n1441_005:0595a14_18	因是生諍故，故名諍。
K01D0007B-2_H0008-2:344b-15	རྩོད་པ་སྡུད་པ་གང་ཞེ་ན་།	T23n1441_005:0595a15_4	云何攝諍？
K01D0007B-2_H0008-2:344b-16	རྒྱུ་གང་རྐྱེན་གང་གིས་རྒྱུའི་དབང་དུ་བྱས་ཏེ་། རྩོད་པ་འབྱུང་བ་དེ་ནི་། རྩོད་པ་སྡུད་པ་ཞེས་བྱའོ་༎ རྩོད་པ་ཞི་བ་གང་ཞེ་ན་། རྩོད་པ་ཞི་བའི་ཆོས་བདུན་ཏེ་། མངོན་སུམ་གྱིས་འདུལ་བ་དང་། དྲན་པས་འདུལ་བ་དང་། མ་ཡེངས་པས་འདུལ་བ་དང་། དེའི་རང་བཞིན་ཚོལ་བ་དང་། གང་མང་དུ་བྱ་བ་དང་། ཡི་དམ་འཆར་གཞུག་པ་དང་། རཙབ༹་བཏིང་བ་ལྟ་བུ་དེ་ནི་།	T23n1441_005:0595a15_15	謂七滅現前毘尼等廣說。
K01D0007B-2_H0008-2:341a-22	འདི་ལྟ་སྟེ་། བསྡིགས་པ་དང་། སྨད་པ་དང་། བསྐྲད་པ་དང་། སླར་བསྡུམ་པ་དང་། སྤངས་པའི་ལས་དང་། ཆད་པ་༄༣༤༡བ་དང་། གཞི་ནས་སློང་བ་དང་། ཡིད་མགུ་བར་བྱེད་པ་དང་། གཞི་ནས་ཡིད་མགུ་བར་བྱེད་པའོ་༎ གཞན་ཡང་ཆད་པའི་ལས་སྨ་དབབ་པའི་ལས་སུ་བྱེད་པའོ་༎	T23n1441_005:0594c02_11	謂折伏、驅出、擯、懺罪、別住本日治、與摩那埵本日治。 作是事已，名折伏、懺罪羯磨。
K01D0007B-2_H0008-2:341b-2	ཆོས་དཀར་པོ་ལ་ཡི་དམ་འཆའ་བའི་ལས་གང་ཞེ་ན་།	T23n1441_005:0594c03_13	云何清白羯磨？
K01D0007B-2_H0008-2:344b-8	རྩོད་པ་གང་ཞེ་ན་།	T23n1441_005:0595a13_3	云何諍？
K01D0007B-2_H0008-2:344b-9	རྩོད་པ་རྣམ་པ་བཞི་སྟེ་།	T23n1441_005:0595a13_9	諍有四種相：
K01D0007B-2_H0008-2:344b-10	འཁྲུགས་པས་རྩོད་པ་དང་། ལུང་མི་བསྒོ་བའི་རྩོད་པ་དང་། ཉེས་པའི་རྩོད་པ་དང་། བྱ་བའི་རྩོད་པ་སྟེ་། འདི་ནི་། རྩོད་པ་ཞེས་བྱའོ་༎	T23n1441_005:0595a14_3	言諍、鬪諍、犯罪諍、常所行諍。
K01D0007B-2_H0008-2:344b-12	ཅིའི་ཕྱིར་རྩོད་པ་ཞེས་བགྱི་།	T23n1441_005:0595a14_8	何故名諍？
K01D0007B-2_H0008-2:344b-25	རྩོད་པ་ཞི་བ་དེ་དག་ནི་། ཆོས་འདི་བདུན་གྱིས་འདུལ་བར་འགྱུར་བ་དང་། ཞི་བ་དང་། རྣམ་པར་ཞི་བ་དང་། འདུལ་བ་དང་། སྤོང་བ་དང་། འགོག་པའི་ཕྱིར་དེ་ལྟར་རྩོད་པ་ཞི་བའི་ཆོས་ཞེས་བྱའོ་༎	T23n1441_005:0595a17_1	彼四諍以七滅滅調伏寂靜，是名滅諍。
K01D0007B-2_H0008-2:344b-22	རྩོད་པ་ཞི་བར་བྱེད་པ་ཞེས་བྱའོ་༎ ཅིའི་ཕྱིར་ན་། རྩོད་པ་ཞི་བའི་ཆོས་ཞེས་བགྱི་།	T23n1441_005:0595a16_3	何以故名攝諍？
K01D0007B-2_H0008-2:344b-27	རྩོད་པ་རབ་ཏུ་ཞི་བ་གང་ཞེ་ན་།	T23n1441_005:0595a18_6	云何諍事不滅？
K01D0007B-2_H0008-2:363b-1	སོར་མོས་སྟོན་ཅིང་བླང་བར་མི་བྱའོ་༎ དེ་དག་གིས་ཐམས་ཅད་ལ་སྙོམས་པར་བྲིམ་མ་ནུས་ནས་འཁྲུགས་པར་གྱུར་པ་དང་། དེ་ལྟར་གྱུར་པ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གསོལ་བ་ཉི་ཚེ་བ་བྱོས་ལ་གང་ཡོངས་སུ་བཟའ་བར་འདོད་པས་རུང་བར་བྱེད་པ་དེས་།	T23n1441_005:0597b11_22	「不得分。
