src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2183	 prajñāpāramitayā subhūte prajñāpāramitāyāṃ śikṣitavyam iti vadāmi. sarvadharmavaśitābhāvanām anuprāptukāmena prajñāpāramitāyāṃ śikṣitavyam iti vadāmi. tat kasya hetoḥ?	K05D0010-2_H0012-2:441a-12	ཆོས་ཐམས་ཅད་ལ་དབང་བ་བསྒོམ་པ་ཐོབ་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཞེས་ང་སྨྲའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཆོས་ཐམས་ཅད་ལ་དབང་དུ་གྱུར་པ་འཐོབ་པར་བྱེད་ཅིང་།
K05adsp55-u:2184	 eṣā hi prajñāpāramitā. yayā sarvadharmavaśitābhūmir anuprāpyate. eṣā hi prajñāpāramitā sarvadharmāṇāṃ mukhaṃ. tadyathāpati nāma mahāsamudraḥ sarvanadīnāṃ mukham,	K05D0010-2_H0012-2:441a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་། ཆུ་ཀླུང་༄༤༤༡བ་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ལ་།
K05adsp55-u:2185	 evam eva prajñāpāramitā sarvadharmāṇāṃ mukhaṃ. śrāvākayānikair vā pratyekabuddhayānikair	K05D0010-2_H0012-2:441b-1	ཆུ་ཀླུང་དང་། ཆུ་ཐམས་ཅད་ཀྱང་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་ན་རོ་གཅིག་ཏུ་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ཏེ༏་ཆོས་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་ཕྱེ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་ལྟ་བས་ན་།
K05adsp55-u:2186	 vā bodhisattvayānikair vā pudgalair ihaiva prajñāpāramitāyāṃ śikṣitavyaṃ. tasmāt	K05D0010-2_H0012-2:441b-5	ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་རྣམས་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དེ་ལྟ་བས་ན་།
K05adsp55-u:2187	 tarhi subhūte bodhisattvena mahāsattvena dānapāramitāyaṃ śikṣitavyaṃ. śilapāramitāyāṃ  kṣāntipāramitāyāṃ vīryapāramitāyāṃ [f. 247a] dhyānapāramitayāṃ prajñāpāramitāyāṃ	K05D0010-2_H0012-2:441b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K05adsp55-u:2189	 śikṣitavyaṃ yāvat sarvākārajñatāyāṃ śikṣitavyaṃ. tadyathāpi nāma subhūte iṣvastrācāryo	K05D0010-2_H0012-2:441b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ལ་བསླབ་པར་བྱ་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལའང་བསླབ་པར་བྱའོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K05adsp55-u:2190	 yathānurūpaṃ dhanur gṛhītvā durādharṣo bhavati pratyarthikair vā pratyamitrair vā.	K05D0010-2_H0012-2:441b-11	དཔེར་ན་། འཕོང་གི་སློབ་དཔོན་ལག་ཚོད་ལ་བབ་པའི་གཞུ་ཐོགས་པ་ནི་། ཕྱིར་རྒོལ་པ་རྣམས་སམ་། དགྲ་བོ་རྣམས་ཀྱིས་ཐུལ་བར་དཀའོ་༎
K05adsp55-u:2191	 evam eva subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran durādharṣo bhavati	K05D0010-2_H0012-2:441b-14	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་བདུད་དམ་།
K05adsp55-u:220	 ādhimānikā hi subhūte te tathārūpāḥ pudgalā veditavyaḥ. yasya khalu punar bodhisattvasya mahāsattvasya aparityaktā sarvākārajñatā aparityaktā ca anuttarā samyaksaṃbodhis,	K05D0010-2_H0012-2:349a-2	རབ་འབྱོར་། གང་ཟག་དེ་ལྟ་བུ་ནི་། མངོན་པའི་ང་རྒྱལ་ཅན་དུ་རིག་པར་བྱ་བའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་མ་བཏང་ཞིང་།
K05adsp55-u:2192	 māreṇa vā mārakāyikābhir vā devatābhiḥ. tasmāt tarhi subhūte bodhisattvena mahāsattvena	K05D0010-2_H0012-2:441b-15	བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཐུལ་བར་དཀའོ་༎ རབ་འབྱོར་། དེ་ལྟ་བས་ན་།
K05adsp55-u:2193	 anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena prajñāpāramitāyāṃ śikṣitavyaṃ. taṃ	K05D0010-2_H0012-2:442a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་༄༤༤༢ཨ་༌༎ པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K05adsp55-u:2194	 ca prajñāpāramitāyāṃ carantam atītānāgatapratyutpannā buddhā bhagavantaḥ samanvāharanti. āha:	K05D0010-2_H0012-2:442a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ལ་ནི་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་དགོངས་པ་མཛད་དོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp55-u:2195	 kathaṃ bhagavan buddhā bhagavan (AdSPG I 127)  tas taṃ bodhisattvaṃ mahāsattvaṃ dānapāramitāyāṃ carantaṃ samanvāharanti?	K05D0010-2_H0012-2:442a-6	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལ་དགོངས་པ་མཛད་།
K05adsp55-u:2197	 kathaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ carantaṃ samanvāharanti?  katham adhyātmaśūnyatāyāṃ yāvad abhāvasabhāvaśūnyatāyāṃ carantaṃ samanvāharanti?  yāvat kathaṃ sarvākārajñatāyāṃ carantaṃ samanvāharanti?	K05D0010-2_H0012-2:442a-8	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལ་དགོངས་པ་མཛད་།
K05adsp55-u:2200	 bhagavān āha:	K05D0010-2_H0012-2:442a-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp55-u:221	 tena bodhisattvena mahāsattvena adhyāśayena anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena,  sarvasattvānām arthaṃ kartukāmena tādṛgjātīyāḥ pudgalā na sevitavyā na bhajitavyā	K05D0010-2_H0012-2:349a-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོངས་སུ་མ་བཏང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱེད་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟ་བུའི་རང་བཞིན་ཅན་གྱི་གང་ཟག་དག་ལ་བསྙེན་པར་མི་བྱ་། བསྟེན་པར་མི་བྱ་། བསྙེན་བཀུར་མི་བྱ་སྟེ་།
K05adsp55-u:2201	 iha subhūte atītānāgatapratyutpannā buddhā bhagavanto bodhisattvaṃ mahāsattvaṃ dānapāramitāyāṃ  carantaṃ samanvāharanti. śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapramitāyāṃ	K05D0010-2_H0012-2:442a-11	རབ་འབྱོར་། འདི་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལ་དགོངས་པ་མཛད་དེ་།
K05adsp55-u:2204	 dānaṃ na śīlaṃ na kṣāntiṃ na vīryaṃ na dhyānaṃ na prajñām upalabhate. evam anupalabhamānaṃ	K05D0010-2_H0012-2:442b-0	ཅི་ནས་ཀྱང་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་མི་དམིགས་༄༤༤༢བ་ཤིང་། དེ་ལྟར་མི་དམིགས་པས་།
K05adsp55-u:2205	 bodhisattvaṃ mahāsattvaṃ samanvāharanti. evaṃ bodhisattvaṃ mahāsattvaṃ sarvākārajñatāyāṃ  carantaṃ samanvāharanti. tathā ca punaḥ samanvāharanti,	K05D0010-2_H0012-2:442b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་དགོངས་པ་མཛད་དོ་༎
K05adsp55-u:2207	 yathā naiva sarvākārajñatām upalabhate. evam anupalabhamānaṃ bodhisattvaṃ mahāsattvaṃ	K05D0010-2_H0012-2:442b-3	དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལའང་རྒྱ་ཆེར་སྦྱར་བར་བྱའོ་༎
K05adsp55-u:2208	 samanvāharanti. punar aparaṃ subhūte buddhā bhagavanto bodhisattvaṃ mahāsattvaṃ na	K05D0010-2_H0012-2:442b-4	རབ་འབྱོར་། གཞན་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་གཟུགས་སུ་དགོངས་པ་མི་མཛད་དོ་༎
K05adsp55-u:2210	 yāvan na sarvākārajñatātaḥ samanvāharanti. āha:	K05D0010-2_H0012-2:442b-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་དགོངས་པ་མི་མཛད་དོ་༎
K05adsp55-u:2211	 bahuṣu bhagavaṃs sthāneṣu bodhisattyena mahāsattvena śikṣitavyaṃ,	K05D0010-2_H0012-2:442b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། གནས་མང་པོ་ལ་སློབ་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་།
K05adsp55-u:2212	 na kvacic chikṣitavyaṃ?  bhagavān āha:	K05D0010-2_H0012-2:442b-9	གང་ལའང་བསླབ་པར་མི་བགྱི་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2214	 evam etat subhūte evam etad. bahuṣu sthāneṣu bodhisattvena manāsattvena śikṣitavyaṃ. na kvacic chikṣitavyaṃ. tat kasya hetoḥ?	K05D0010-2_H0012-2:442b-10	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། གནས་མང་པོ་ལ་སློབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་། གང་ལའང་བསླབ་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:2215	 tathā hi te dharmā nopalabhyante,  yatra bodhisattvena mahāsattvena śikṣitavyaṃ. āha:	K05D0010-2_H0012-2:442b-15	འདི་ལྟར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་ལ་བསླབ་པར་བྱ་བའི་ཆོས་དེ་དག་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp55-u:2217	 yat punar bhagavaṃs tathāgateneme dharmā saṃkṣipteṇa ca vistareṇa ca bhāṣitās, (AdSPG I 128)	K05D0010-2_H0012-2:442b-17	བཅོམ་ལྡན་འདས་། གང་དེ་བཞིན་གཤེགས་པས་ཆོས་འདི་དག་མདོ་དང་རྒྱས་པར་བཀའ་སྩལ་ལགས་ན་།
K05adsp55-u:2218	 tatra bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmenemāḥ	K05D0010-2_H0012-2:442b-19	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བས་།
K05adsp55-u:2219	 ṣaṭpāramitāḥ saṃkṣiptena ca vistareṇa ca paryavāptavyā paryavāpya vācā suparicitāḥ	K05D0010-2_H0012-2:442b-20	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་མདོ་དང་རྒྱས་པར་ཀུན་ཆུབ་པར་བགྱིའོ་༎
K05adsp55-u:2220	 kṛtvā manasā anuprekṣitavyās,	K05D0010-2_H0012-2:443a-0	༄༤༤༣ཨ་༌༎ ག-ཡར་ཏོན་ཤིན་ཏུ་བྱང་བའི་བར་དུ་བགྱིའོ་༎ ག-ཡར་ཏོན་ཤིན་ཏུ་བྱང་བར་བགྱིས་ནས་ཀྱང་ཡིད་ཀྱི་རྗེས་སུ་བརྟག་པར་བགྱི་སྟེ་།
K05adsp55-u:2221	 tathā ca anuprekṣitavyā yathā cittacaitasikadharmā na pravarteran. bhagavān āha:	K05D0010-2_H0012-2:443a-2	ཅི་ནས་ཀྱང་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་མི་འཇུག་པ་དེ་ལྟར་རྗེས་སུ་བརྟག་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
