src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vmvkbh_u:1286	 pūrvako dṛṣṭāntaḥ śrāvakān ārabhyāyaṃ tu bodhisatvān /	T31n1600_003:0476c09_14	前虛空喻為聲聞說，今畫師喻為菩薩說。
T06vmvkbh_u:1287	 grāhye 'pi vikalpo 'ntaḥ grāhake 'pi etasya vikalpadvayāntasya parivarjanārthaṃ māyākāradṛṣṭāntaḥ /	T31n1600_003:0476c10_8	分別所取、分別能取各為一邊。 為離如是二邊分別，說幻師喻。
T06vmvkbh_u:1288	 vijñaptimātrajñānakṛtaṃ hy arthābhāvajñānaṃ /  tac cārthābhāvajñānaṃ /  tad eva vijñaptimātrajñānaṃ nivartayati /	T31n1600_003:0476c12_2	由唯識智無境智生，由無境智生復捨唯識。 智境既非有，識亦是無，要託所緣識方生故。
T06vmvkbh_u:1291	 arthābhāve vijñaptyasaṃbhavād ity etad atra sādharmyaṃ /	T31n1600_003:0476c13_11	由斯所喻與喻同法。
T06vmvkbh_u:1292	 samyaktve 'pi vikalpo 'ntaḥ mithyātve 'pi bhūtapratyavekṣāṃ samyaktvena kalpayato mithyātvena vā etasyāntadvayasya parivarjanārthaṃ /	T31n1600_003:0476c14_5	分別正性、分別邪性各為一邊。 執如實觀為正為邪，二種性故。
T06vmvkbh_u:1293	 kāṣṭhadvayāgnidṛṣṭāntaḥ /  yathākāṣṭhadvayād (Mvbh 73)	T31n1600_003:0476c15_15	為離如是二邊分別，說兩木生火喻。
T06vmvkbh_u:1295	 anagnilakṣaṇād agnir jāyate /  jātaś ca tad eva kāṣṭhadvayaṃ dahaty evam asamyaktvalakṣaṇāyā yathābhūtapratyavekṣāyāḥ  samyaktvalakṣaṇam āryaṃ prajñendriyaṃ jāyate jātaṃ ca tām eva bhūtapratyavekṣāṃ vibhāvayatīty	T31n1600_003:0476c17_4	謂如兩木雖無火相，由相鑽截而能生火，火既生已還燒兩木。 此如實觀亦復如是，雖無聖道正性之相，而能發生正性聖慧。 如是正性聖慧生已，復能除遣此如實觀。
T06vmvkbh_u:1298	 etad atra sādharmyaṃ na cāsamyaktvalakṣaṇāpi bhūtapratyavekṣā mithyātvalakṣaṇā samyaktvānukūlyāt /	T31n1600_003:0476c20_1	由斯所喻與喻同法。 然如實觀雖無正性相，順正性故亦無邪性相。
T06vmvkbh_u:1299	 vyāpṛtāv api vikalpo 'ntaḥ /	T31n1600_003:0476c21_16	分別有用、分別無用各為一邊。
T06vmvkbh_u:1300	 avyāpṛtāv api jñānasya buddhipūrvāṃ kriyāṃ niḥsāmarthyaṃ vā kalpayataḥ /	T31n1600_003:0476c22_14	彼執聖智要先分別方能除染，或全無用。
T06vmvkbh_u:1301	 etasya vikalpadvayāntasya parivarjanārthaṃ /  tailapradyotadṛṣṭāntaḥ /	T31n1600_003:0476c23_9	為離如是二邊分別，說初燈喻。
T06vmvkbh_u:1303	 ajanmatve 'pi vikalpo 'ntaḥ samakālatve 'pi yadi pratipakṣasyānutpattiṃ vā kalpayati	T31n1600_003:0476c24_2	分別不起、分別時等各為一邊。 彼執能治畢竟不起，或執與染應等時長。
T06vmvkbh_u:1304	 saṃkleśasyaiva vā dīrghakālatvam etasya vikalpadvayāntasya parivarjanārthaṃ dvitīyas  tailapradyotadṛṣṭāntaḥ /	T31n1600_003:0476c25_15	為離如是二邊分別，說後燈喻。
T06vmvkbh_u:1306	 uktāntadvayaparivarjane pratipattiḥ /	T31n1600_003:0476c26_5	如是已說離二邊正行。
T06vmvkbh_u:621	 arthaprāptiprapattyā hi paramārthas tridhā mataḥ /	T31n1600_002:0469c03_7	勝義諦亦三種，一義勝義，謂真如勝智之境名勝義故；
T06vmvkbh_u:1307	 [e. Viśisṭā cāviśiṣṭā ca pratipattiḥ]  viśiṣṭā cāviśiṣṭā ca pratipattiḥ / katamā /	T31n1600_003:0476c26_16	差別、無差別正行云何？ 頌曰：
T06vmvkbh_u:1309	 viśiṣṭā cāviśiṣṭā ca jñeyā daśasu bhūmiṣu /	T31n1600_003:0476c27_0	差別無差別，　　應知於十地， 十波羅蜜多，　　增上等修集。
T06vmvkbh_u:1310	 yasyāṃ bhūmau yā pāramitātiriktatarā sā tatra viśiṣṭā sarvāsu ca sarvatra samudāgacchatīty aviśiṣṭā /	T31n1600_003:0476c29_2	論曰： 於十地中十到彼岸隨一增上而修集者，應知說為差別正行。 於一切地皆等修集布施等十波羅蜜多，如是正行名無差別。 六正行總義者，謂即如是品類最勝，由此思惟如所施設大乘法等，由如是品無亂轉變修奢摩他，及無倒轉變修毘鉢舍那，為如是義修中道行而求出離，於十地中修習差別無差別行。
T06vmvkbh_u:1311	 uktaṃ pratipattyānuttaryaṃ /	T31n1600_003:0477a07_12	如是已說正行無上。
T06vmvkbh_u:1312	 [3. Ālambanānuttarya]  ālambanānuttaryaṃ / katamat /	T31n1600_003:0477a08_2	所緣無上其相云何？ 頌曰：
T06vmvkbh_u:622	 arthaparamārthas tathatā paramasya jñānasyārtha iti kṛtvā /  prāptiparamārtho nirvāṇaṃ paramo 'rtha iti kṛtvā pratipattiparamārtho mārgaḥ paramo 'syārtha iti kṛtvā [/	T31n1600_002:0469c04_5	二得勝義，謂涅槃，此是勝果亦義利故； 三正行勝義，謂聖道，以勝法為義故。
T06vmvkbh_u:1314	 vyavasthānaṃ tathā dhātuḥ sādhyasādhanadhāraṇā // V.27  avadhārapradhārā ca prativedhaḥ pratānatā /  pragamaḥ praśaṭhatvaṃ ca prakarṣālambanaṃ mataṃ // V.28	T31n1600_003:0477a09_0	所緣謂安、界、　　所能立、任持、 印內持、通達，　　增、證、運、最勝。 論曰：
T06vmvkbh_u:1318	 ity etat / dvādaśavidham ālambanaṃ /  yad uta dharmaprajñaptivyavasthānālambanaṃ dharmadhātvālambanaṃ sādhyālambanaṃ sādhanālambanaṃ /  dhāraṇālambanaṃ avadhāraṇālambanaṃ /  pradhāraṇālambanaṃ /  prativedhālambanaṃ /  pratānatālambanaṃ /	T31n1600_003:0477a15_9	如是所緣有十二種，一安立法施設所緣、二法界所緣、三所立所緣、四能立所緣、五任持所緣、六印持所緣、七內持所緣、八通達所緣、九增長所緣、十分證所緣、十一等運所緣、十二最勝所緣。
T06vmvkbh_u:1324	 pragamālambanaṃ /  praśaṭhatvālambanaṃ prakarṣālambanaṃ ca /  tatra prathamaṃ ye pāramitādayo dharmā vyavasthāpyante /	T31n1600_003:0477a16_7	此中最初謂所安立到彼岸等差別法門；
T06vmvkbh_u:1327	 dvitīyan tathatā tṛtīyacaturthe te eva yathākramaṃ dharmadhātuprativedhena pāramitādidharmādhigamāt /	T31n1600_003:0477a16_13	第二謂真如； 第三第四如次應知，即前二種到彼岸等差別法門，要由通達法界成故；
T06vmvkbh_u:1328	 pañcamaṃ śrutamayajñānālambanaṃ /	T31n1600_003:0477a19_1	第五謂聞所成慧境，任持文故；
T06vmvkbh_u:1329	 ṣaṣṭhaṃ /  cintāmayasyāvagamya dhāraṇāt /	T31n1600_003:0477a19_15	第六謂思所成慧境，印持義故；
T06vmvkbh_u:1331	 saptamaṃ bhāvanāmayasya pratyātmaṃ dhāraṇāt /	T31n1600_003:0477a20_9	第七謂修所成慧境，內別持故；
T06vmvkbh_u:1332	 aṣṭamaṃ prathamāyāṃ bhūmau darśanamārgasya /	T31n1600_003:0477a20_19	第八謂初地中見道境；
T06vmvkbh_u:1333	 navamaṃ bhāvanāmārgasya yāvat saptamyāṃ bhūmau /	T31n1600_003:0477a21_11	第九謂修道中乃至七地境；
T06vmvkbh_u:1334	 daśamaṃ tatraiva laukikalokottarasya mārgasya /  prakāraśo dharmādhigamāt /	T31n1600_003:0477a22_13	第十謂即七地中世出世道品類差別分分證境；
T06vmvkbh_u:1336	 ekādaśam aṣṭamyāṃ bhūmau dvādaśaṃ navamyādibhūmitraye tad eva hi prathamadvayaṃ /	T31n1600_003:0477a23_4	第十一謂第八地境； 第十二謂第九第十如來地境。
T06vmvkbh_u:1338	 uktam ālambanaṃ //	T31n1600_003:0477a25_6	如是已說所緣無上。
T06vmvkbh_u:1340	 samudāgamaḥ katamaḥ /	T31n1600_003:0477a25_15	修證無上其相云何？ 頌曰：
T06vmvkbh_u:1341	 avaikalyāpratikṣepo 'vikṣepaś ca prapūraṇā /  samutpādo nirūḍhiś ca karmaṇyatvāpratiṣṭhitā /  nirāvaraṇatā tasyāprasrabdhisamudāgamaḥ // V.29	T31n1600_003:0477a26_0	修證謂無闕、　　不毀動、圓滿、 起、堅固、調柔、　　不住、無障息。
T06vmvkbh_u:1344	 ity eṣa daśavidhaḥ samudāgamaḥ /  tatra pratyayāvaikalyaṃ /  gotrasamudāgamaḥ /	T31n1600_003:0477a28_2	論曰： 如是修證總有十種，一種性修證，緣無闕故。
T06vmvkbh_u:625	 ) saṃskṛtaṃ ca (/  ) pariniṣpannaḥ (/  ) svabhāva ucyate /  nirvikarāviparyāsapariniṣpattito dvayaṃ // III.11  asaṃskṛtam avikārapariniṣpattyā pariniṣpannaṃ /	T31n1600_002:0469c06_20	此圓成實總有二種，無為、有為有差別故。 無為總攝真如涅槃，無變異故，名圓成實。
T06vmvkbh_u:1347	 (Mvbh 75) mahāyānāpratikṣepo 'dhimuktisamudāgamaḥ /  hīnayānāvikṣepaś cittotpādasamudāgamaḥ /	T31n1600_003:0477a29_16	二信解修證，不謗毀大乘故。 三發心修證，非下劣乘所擾動故。
T06vmvkbh_u:1349	 pāramitāparipūraṇā pratipattisamudāgamaḥ /	T31n1600_003:0477b02_6	四正行修證，波羅蜜多得圓滿故。
T06vmvkbh_u:1350	 āryamārgotpādo niyāmāvakrāntisamudāgamaḥ /	T31n1600_003:0477b02_18	五入離生修證，起聖道故。
T06vmvkbh_u:1351	 kuśalamūlanirūḍhiḥ dīrghakālaparicayāt satvaparipākasamudāgamaḥ [/	T31n1600_003:0477b03_15	六成熟有情修證，堅固善根長時集故。
T06vmvkbh_u:1352	 ] cittakarmaṇyatvaṃ kṣetrapariśuddhisamudāgamaḥ /	T31n1600_003:0477b04_7	七淨土修證，心調柔故。
T06vmvkbh_u:1353	 saṃsāranirvāṇāpratiṣṭhatā avinivartanīyabhūmivyākaraṇalābhasamudāgamaḥ saṃsāranirvāṇābhyām avinivartanāt /	T31n1600_003:0477b05_15	八得不退地受記修證，以不住著生死涅槃，非此二種所退轉故。
T06vmvkbh_u:1354	 nirāvaraṇatā buddhabhūmisamudāgamaḥ /	T31n1600_003:0477b06_7	九佛地修證，無二障故。
T06vmvkbh_u:1355	 tadaprasrabdhir bodhisaṃdarśanasamudāgamaḥ [//]	T31n1600_003:0477b06_20	十示現菩提修證，無休息故。
T06vmvkbh_u:528	 tat punar daśavidhaṃ daśavidhātmagrāhapratipakṣeṇa veditavyaṃ /	T31n1600_002:0468c16_5	此復十種，為欲除遣十我見故。
T06vmvkbh_u:630	 saṃskṛtaṃ mārgasatyasaṃgṛhītam aviparyāsapariniṣpattyā punar jñeyavastuny (Mvbh 42)  aviparyāsāt /	T31n1600_002:0469c08_19	有為總攝一切聖道，於境無倒故，亦名圓成實。
T06vmvkbh_u:1357	 ity etac  chāstraṃ madhyavibhāgaṃ hi  madhyamāpratipatprakāśanāt madhyāntavibhāgam apy etan madhyasyāntayoś ca prakāśanāt /	T31n1600_003:0477b09_8	何故此論名「辯中邊」？
T06vmvkbh_u:1361	 gūḍhasārārtham eva ca /  tarkasyāgocaratvāt paravādibhir abhedyatvāc ca yathākramaṃ /  mahārthaṃ caiva /	T31n1600_003:0477b10_0	此論辯中邊，　　深密堅實義， 廣大一切義，　　除諸不吉祥。
T06vmvkbh_u:1365	 sarvārthaṃ /  yānatrayādhikārāt /  sarvānarthapraṇodanaṃ // V.30  (Mvbh 76)	T31n1600_003:0477b14_17	又此能辯中邊境故，名辯中邊，即是顯了處中二邊所緣境義。
T06vmvkbh_u:0	 namo buddhāya /  [abhyarcana]  śāstrasyāsya praṇetāram abhyarhya sugatātmajaṃ [/]	T31n1600_001:0464b08_0	稽首造此論，　　善逝體所生，
T06vmvkbh_u:3	 vaktāraṃ cāsmadādibhyo yatiṣye 'rthavivecane //	T31n1600_001:0464b09_13	及教我等師，　　當勤顯斯義。
T06vmvkbh_u:4	 [śāstraśarīra]  tatrāditaḥ śāstraśarīraṃ vyavasthāpyate /	T31n1600_001:0464b10_8	此中最初安立論體。 頌曰：
T06vmvkbh_u:6	 lakṣaṇaṃ hy āvṛtis tatvaṃ pratipakṣasya bhāvanā /	T31n1600_001:0464b11_0	唯相障真實，　　及修諸對治，
T06vmvkbh_u:7	 tatra ca sthā phalaprāptir yānānuttaryam eva ca //	T31n1600_001:0464b12_13	即此修分位，　　得果無上乘。
T06vmvkbh_u:8	 ity ete saptārthā hy asmiṃ cchāstre upadiśyante /	T31n1600_001:0464b13_2	論曰：
T06vmvkbh_u:9	 yad uta lakṣaṇaṃ āvaraṇaṃ tatvaṃ pratipakṣasya bhāvanā /  tasyām eva ca pratipakṣabhāvanāyām avasthā phalaprāptiś ca yānānuttatyañ ca saptamo 'rthaḥ /  [CHAPTER I. LAKṢAṆAPARICCHEDA]  a. sadasallaksaṇa]	T31n1600_001:0464b15_2	此論唯說如是七義，一相、二障、三真實、四修諸對治、五即此修分位、六得果、七無上乘。
T06vmvkbh_u:14	 tatra lakṣaṇam ārabhyāha /	T31n1600_001:0464b15_11	今於此中先辯其相。
T06vmvkbh_u:15	 abhūtaparikalpo 'sti dvayan tatra na vidyate /	T31n1600_001:0464b15_14	頌曰： 虛妄分別有，　　於此二都無，
T06vmvkbh_u:633	 prasiddhatatvaṃ mūlatatve kathaṃ vyavasthāpyate /	T31n1600_002:0469c11_2	云何此二依彼根本真實立耶？
T06vmvkbh_u:16	 śūnyatā vidyate tv atra tasyām api sa vidyate // 1.1	T31n1600_001:0464b17_13	此中唯有空，　　於彼亦有此。
T06vmvkbh_u:17	 (Mvbh 18)  tatrābhūtaparikalpo grāhyagrāhakavikalpaḥ /  dvayaṃ grāhyaṃ grāhakañ ca /	T31n1600_001:0464b18_2	論曰： 虛妄分別有者，謂有所取、能取分別。
T06vmvkbh_u:20	 śūnyatā tasyābhūtaparikalpasya grāhyagrāhakabhāvena virahitatā /	T31n1600_001:0464b20_4	於此二都無者，謂即於此虛妄分別，永無所取、能取二性。 此中唯有空者，謂虛妄分別中但有離所取及能取空性。 於彼亦有此者，謂即於彼二空性中亦但有此虛妄分別。
T06vmvkbh_u:22	 evaṃ yad yatra nāsti tat tena śūnyam iti yathābhūtaṃ samanupaśyati yat punar atrāvaśiṣṭaṃ  bhavati tat sad ihāstīti yathābhūtaṃ prajānātīty aviparītaṃ śūnyatālakṣaṇam udbhāvitaṃ bhavati /	T31n1600_001:0464b23_8	若於此非有，由彼觀為空； 所餘非無故，如實知為有。 若如是者，則能無倒顯示空相。 復次頌曰：
T06vmvkbh_u:24	 na śūnyaṃ nāpi cāśūnyaṃ tasmāt sarvaṃ vidhīyate /	T31n1600_001:0464b25_0	故說一切法，　　非空非不空，
T06vmvkbh_u:25	 satvād asatvāt satvāc ca madhyamā pratipac ca sā // I.2	T31n1600_001:0464b26_13	有無及有故，　　是則契中道。
T06vmvkbh_u:26	 na śūnyaṃ śūnyatayā cābhūtaparikalpena ca /  na cāśūnyaṃ dvayena grāhyena grāhakeṇa ca /  sarvaṃ saṃskṛtaṃ cābhūtaparikalpākhyaṃ /	T31n1600_001:0464b27_2	論曰： 一切法者，謂諸有為及無為法。 虛妄分別名有為，二取空性名無為。
T06vmvkbh_u:30	 vidhīyate nirdiśyate satvād abhūtaparikalpasya asatvād dvayasya satvāc ca śūnyatāyā abhūtaparikalpe tasyāṃ cābhūtaparikalpasya sā ca madhyamā pratipat /	T31n1600_001:0464c04_13	及有故者，謂虛妄分別中有空性故，及空性中有虛妄分別故。
T06vmvkbh_u:31	 yat sarvaṃ /  naikāntena śūnyaṃ naikāntenāśūnyaṃ /  evam ayaṃ pāṭhaḥ prajñāpāramitādiṣv anulomito bhavati sarvam idaṃ na śūnyaṃ nāpi cāśūnyam iti /	T31n1600_001:0464c07_5	是則契中道者，謂一切法非一向空亦非一向不空，如是理趣妙契中道，亦善符順般若等經說一切法非空非有。
T06vmvkbh_u:34	 [b. Svalakṣaṇa]  evam abhūtaparikalpasya sallakṣaṇam asallakṣaṇaṃ ca khyāpayitvā /  svalakṣaṇaṃ khyāpayati /	T31n1600_001:0464c08_6	如是已顯虛妄分別有相無相，此自相今當說。 頌曰：
T06vmvkbh_u:37	 arthasatvātmavijñaptipratibhāsaṃ prajāyate /	T31n1600_001:0464c09_0	識生變似義、　　有情、我及了，
T06vmvkbh_u:38	 vijñānaṃ nāsti cāsyārthas tadabhāvāt tad apy asat // I.3	T31n1600_001:0464c10_13	此境實非有，　　境無故識無。 論曰：
T06vmvkbh_u:39	 tatrārthapratibhāsaṃ yad rūpādibhāvena pratibhāsate /	T31n1600_001:0464c11_16	變似義者，謂似色等諸境性現。
T06vmvkbh_u:40	 satvapratibhāsaṃ yat pañcendriyatvena svaparasantānayor [/	T31n1600_001:0464c12_12	變似有情者，謂似自他身五根性現。
T06vmvkbh_u:41	 ] ātmapratibhāsaṃ kliṣṭaṃ manaḥ /  ātmamohādisaṃprayogāt /	T31n1600_001:0464c13_10	變似我者，謂染末那與我癡等恒相應故。
T06vmvkbh_u:43	 vijñaptipratibhāsaṃ ṣaḍ vijñānāni [/	T31n1600_001:0464c14_6	變似了者，謂餘六識，了相麁故。
T06vmvkbh_u:44	 ] nāsti cāsyārtha iti /  arthasatvapratibhāsasyānākāratvāt /  ātmavijñaptipratibhāsasya ca vitathapratibhāsatvāt /	T31n1600_001:0464c15_17	此境實非有者，謂似義似根無行相故，似我似了非真現故，皆非實有。
T06vmvkbh_u:47	 (Mvbh 19) tadabhāvāt tad apy asad iti /  yat tadgrāhyaṃ rūpādipañcendriyaṃ manaḥ ṣaḍvijñānasaṃjñakaṃ caturvidhaṃ tasya grāhyasyārthasyābhāvāt tad api grāhakaṃ vijñānam asat /	T31n1600_001:0464c17_4	境無故識無者，謂所取義等四境無故，能取諸識亦非實有。 復次頌曰：
T06vmvkbh_u:49	 abhūtaparikalpatvaṃ siddham asya bhavaty ataḥ /	T31n1600_001:0464c18_0	虛妄分別性，　　由此義得成，
T06vmvkbh_u:52	 na ca sarvathābhāvo bhrāntimātrasyotpādāt/	T31n1600_001:0464c21_19	亦非全無，於中少有亂識生故。
T06vmvkbh_u:53	 kimarthaṃ punas tasyābhāva eva neṣyate / yasmāt /	T31n1600_001:0464c22_8	如何不許此性全無？
T06vmvkbh_u:54	 tatkṣayān muktir iṣyate // I.4	T31n1600_001:0464c22_17	以許此滅得解脫故。
T06vmvkbh_u:55	 anyathā na bandho na mokṣaḥ prasidhyed iti saṃkleśavyavadānāpavādadoṣaḥ syāt /	T31n1600_001:0464c24_6	若異此者，繫縛解脫則應皆無，如是便成撥無雜染及清淨失。
T06vmvkbh_u:56	 [c. Saṃgrahalakṣaṇa]  evam abhūtaparikalpasya svalakṣaṇaṃ khyāpayitvā saṃgrahalakṣaṇaṃ khyāpayati /	T31n1600_001:0464c25_3	已顯虛妄分別自相，此攝相今當說。
T06vmvkbh_u:635	 lokaprasiddhaṃ yuktiprasiddhaṃ ca / tatra /  lokaprasiddham ekasmāt	T31n1600_002:0469c12_13	世極成依一，　　理極成依三。
T06vmvkbh_u:58	 abhūtaparikalpamātre sati yathā trayāṇāṃ svabhāvānāṃ saṃgraho bhavati /	T31n1600_001:0464c26_2	但有如是虛妄分別，即能具攝三種自性。 頌曰：
T06vmvkbh_u:59	 kalpitaḥ paratantraś ca pariniṣpanna eva ca /  arthād abhūtakalpāc ca dvayābhāvāc ca deśitaḥ // I.5	T31n1600_001:0464c27_0	唯所執、依他，　　及圓成實性， 境故分別故，　　及二空故說。
T06vmvkbh_u:61	 arthaḥ parikalpitaḥ svabhāvaḥ /	T31n1600_001:0464c29_2	論曰： 依止虛妄分別境故，說有遍計所執自性。
T06vmvkbh_u:62	 abhūtaparikalpaḥ paratantraḥ svabhāvaḥ /  grāhyagrāhakābhāvaḥ pariniṣpannaḥ svabhāvaḥ /  [d. Asallakṣaṇānupraveśopāyalakṣaṇa]	T31n1600_001:0465a01_18	依止虛妄分別性故，說有依他起自性。 依止所取能取空故，說有圓成實自性。
T06vmvkbh_u:65	 idānīṃ tasminn evābhūtaparikalpe 'sallakṣaṇānupraveśopāyalakṣaṇaṃ paridīpayati /	T31n1600_001:0465a04_2	已顯虛妄分別攝相，當說即於虛妄分別入無相方便相。
T06vmvkbh_u:67	 upalabdhiṃ samāśritya nopalabdhiḥ prajāyate /	T31n1600_001:0465a05_13	依識有所得，　　境無所得生； 依境無所得，　　識無所得生。 論曰：
T06vmvkbh_u:69	 vijñaptimātropalabdhiṃ niśrityārthānupalabdhir jāyate /  arthānupalabdhiṃ niśritya vijñaptimātrasyāpy anupalabdhir jāyate /	T31n1600_001:0465a08_1	依止唯識有所得故，先有於境無所得生； 復依於境無所得故，後有於識無所得生。
T06vmvkbh_u:71	 evam asallakṣaṇaṃ grāhyagrāhakayoḥ praviśati /	T31n1600_001:0465a09_13	由是方便，得入所取能取無相。
T06vmvkbh_u:74	 tasmāc ca samatā jñeyā nopalambhopalambhayoḥ // I.7	T31n1600_001:0465a11_13	故知二有得，　　無得性平等。
T06vmvkbh_u:75	 upalabdher upalabdhitvenāsiddhatvād abhūtārthapratibhāsatayā tūpalabdhir ity ucyate 'nupalabdhisvabhāvāpi satī	T31n1600_001:0465a12_2	論曰： 唯識生時現似種種虛妄境故，名有所得。 以所得境無實性故，能得實性亦不得成。
T06vmvkbh_u:77	 tasyaivedānīm abhūtaparikalpasya prabhedalakṣaṇaṃ khyāpayati /	T31n1600_001:0465a16_13	顯入虛妄分別無相方便相已，此差別異門相今次當說。 頌曰。
T06vmvkbh_u:78	 abhūtaparikalpaś ca cittacaittās tridhātukāḥ /	T31n1600_001:0465a17_0	三界心心所，　　是虛妄分別，
T06vmvkbh_u:79	 kāmarūpārūpyāvacarabhedena /  [f. Paryāyalakṣaṇa]  paryāyalakṣaṇaṃ ca khyāpayati /	T31n1600_001:0465a18_13	唯了境名心，　　亦別名心所。 論曰： 虛妄分別差別相者，即是欲界色無色界諸心心所。
T06vmvkbh_u:82	 tatrārthadṛṣṭir vijñānaṃ tadviśeṣe tu caitasāḥ // I.8  tatrārthamātre dṛṣṭir vijñānaṃ /  arthaviśeṣe dṛṣṭiś caitasā vedanādayaḥ /	T31n1600_001:0465a21_12	異門相者，唯能了境總相名心，亦了差別名為受等諸心所法。
T06vmvkbh_u:86	 pravṛttilakṣaṇaṃ ca khyāpayati /	T31n1600_001:0465a22_3	今次當說此生起相。
T06vmvkbh_u:87	 (Mvbh 21)  ekaṃ pratyayavijñānaṃ dvitīyam aupabhogikaṃ /	T31n1600_001:0465a22_6	頌曰： 一則名緣識，　　第二名受者，
T06vmvkbh_u:89	 upabhogaparicchedaprerakās tatra caitasāḥ // I.9	T31n1600_001:0465a24_13	此中能受用，　　分別推心所。 論曰：
T06vmvkbh_u:90	 ālayavijñānam anyeṣāṃ vijñānānāṃ pratyayatvāt pratyayavijñānaṃ /  tatpratyayaṃ pravṛttivijñānam aupabhogikaṃ /	T31n1600_001:0465a25_17	緣識者，謂藏識，是餘識生緣故。 藏識為緣所生轉識，受用主故名為受者。
