src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0223_H0224:255b-10	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེའི་ཆོས་བསྟན་པ་གཉིས་པ་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་ཐམས་ཅད་ནི་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་བཀོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་རྣམས་ནི་། ཆོས་རྣམས་མི་སྐྱེ་བ་དང་མཐུན་པའི་བཟོད་པ་ལ་འགོད་དོ་༎	T17n0815_003:0797b11_4	「其佛第一講法，諸聲聞眾皆得立于須陀洹果，諸菩薩乘皆逮信忍。 第二說法得斯陀含果，諸菩薩乘皆悉逮得柔順法忍。
K10D0223_H0224:255b-14	ཆོས་བསྟན་པ་གསུམ་པ་ལ་ནི་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ནི་། ཕྱིར་མི་༄༢༥༦ཨ་༌༎ འོང་བའི་འབྲས་བུ་ལ་འགོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་རྣམས་ནི་། མངོན་པར་ཤེས་པ་ལྔ་འཐོབ་བོ་༎	T17n0815_003:0797b13_13	第三法會講說經典住阿那含，諸菩薩學獲致五通。
K10D0223_H0224:255b-3	རྒྱལ་པོ་དེ་དག་བུ་དང་བཅས་། ཆུང་མ་དང་བཅས་། བུ་མོ་དང་བཅས་པས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་ཐམས་ཅད་ཀྱིས་ཚིག་མཐུན་པར་དེ་བཞིན་གཤེགས་པ་ལ་རབ་ཏུ་འབྱུང་བར་གསོལ་བ་འདེབས་སོ་༎	T17n0815_003:0797b07_2	諸王妻子、中宮眷屬悉發無上正真道意，皆同一音各自宣言： 『志願出家。
K10D0223_H0224:255b-6	དེ་དག་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པས་དགེ་སློང་ཚུར་ཤོག་ཅེས་གསུངས་པས་རབ་ཏུ་དབྱུང་ངོ་༎	T17n0815_003:0797b08_1	』如來勸讚，悉使一時同作沙門。
K10D0223_H0224:255b-7	དེ་ལྟར་ཐམས་ཅད་རབ་ཏུ་བྱུང་ནས་སོ་སོའི་གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། ཚོང་འདུས་དང་། རྒྱལ་པོའི་ཕོ་བྲང་དག་ཏུ་གནས་པའི་ལོངས་སྤྱོད་ཀྱིས་གནས་སོ་༎ མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའང་འབྱུང་ངོ་༎ ལྷ་རྣམས་ཀྱང་དེ་དག་ལ་བསྙེན་བཀུར་བྱེད་དོ་༎	T17n0815_003:0797b09_13	若遊郡國縣邑、丘聚、村落，造行亦不種作，自然生粳米，諸天悉來供養之。
K10D0223_H0224:256a-4	ཆོས་བསྟན་པ་བཞི་པ་ལ་ནི་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་ཐམས་ཅད་ནི་། དགྲ་བཅོམ་པ་ཉིད་ལ་འགོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་རྣམས་ནི་། ཆོས་རྣམས་ལ་མི་སྐྱེ་བར་བཟོད་པ་འཐོབ་བོ་༎	T17n0815_003:0797b14_13	第四說法立於羅漢，諸菩薩學得不起法忍。
K10D0223_H0224:256a-17	ང་ཉིད་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་མིང་དེ་སྐད་ཅེས་བྱ་བས་ཆོས་སྟོན་ཏོ་༎ མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0797b18_9	則吾身是也！ 以此名號于彼世界示現說法。
K10D0223_H0224:256a-19	འདི་ཡང་སངས་རྒྱས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་རྣམ་པར་འཕྲུལ་པའི་ཆོ་འཕྲུལ་ཡིན་ཏེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་འཇུག་པར་མི་ནུས་སོ་༎	T17n0815_003:0797b20_2	如來變動，則非一切聲聞緣覺之所能知也。
K10D0223_H0224:256a-22	མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0797b20_8	」佛告目連：
K10D0223_H0224:256b-0	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་ན་ནུབ་དང་བྱང་གི་ཕྱོགས་མཚམས་སུ་གླིང་ཆེན་པོ་༄༢༥༦བ་བཞི་བའི་འཇིག་རྟེན་གྱི་ཁམས་ལྔ་ཁྲི་ལྔ་སྟོང་འདས་པ་ན་གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ལྡན་ཞེས་བྱ་བ	T17n0815_003:0797b21_18	「於是三千大千世界西北方，去此五十五四大方域，有四方域號名香土。
K10D0223_H0224:256b-2	ཙནདན་སྤྲུལ་གྱི་སྙིང་པོ་འབའ་ཞིག་ཡོད་ལ་སྤོས་དེ་སྲང་གཅིག་ལ་ནི་། ཛམབུ་གླིང་འདི་རིའོ་༎ དེ་ན་ཤིང་ལྗོན་པ་སྤོས་ཀྱི་ངད་ཀུན་ནས་ལྡང་བ་ཞེས་བྱ་བ་དག་ཀྱང་ཡོད་དེ་།	T17n0815_003:0797b23_3	以上妙好栴檀、雜香為閻浮提土地，有樹名曰普香。
K10D0223_H0224:256b-5	ཤིང་གཅིག་ལས་ཁོ་ར་ཁོར་ཡུག་ཏུ་དཔག་ཚད་བཅུར་སྤོས་ཀྱི་ངད་ལྡང་ངོ་༎ དེ་ན་ས་ཆེན་པོ་ལས་པདམ་ཤིང་རྟའི་ཕང་ལོ་ཙམ་ལ་འདབ་མ་འབུམ་ཕྲག་དུ་མ་དང་། ཁ་དོག་འབུམ་ཕྲག་དུ་མ་དང་ལྡན་པ་། འཇམ་ཞིང་ཀ་ཙ་ལིནདི་ཀ་ལྟར་རེག་ན་བདེ་བ་།	T17n0815_003:0797b25_16	一一樹者香聞四十里，自然蓮華大如車輪，有無數葉香氣普流，極柔軟好絕細綵衣，色不可計，光燿煒煒生高二丈。
K10D0223_H0224:256b-8	འཕང་དུ་ཁྲུ་བཅུ་པ་ཙམ་དག་སྐྱེས་ཏེ་། པདམ་རེ་རེའི་དྲིས་ཀྱང་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་དྲི་བསུང་ཞིམ་པར་བྱེད་དོ་༎	T17n0815_003:0797b26_14	一一蓮華其香之氣，遍四天下香周無量。
K10D0223_H0224:256b-10	གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་ཙནདན་གྱི་ཁང་པ་བརྩེགས་པ་དང་། ཙནདན་གྱི་འཆགས་པདམ་དང་མེ་ཏོག་གིས་གང་བར་འདུག་གོ་།	T17n0815_003:0797b27_4	香為重閣，香為經行。 池生蓮華。
K10D0223_H0224:256b-11	ཁང་པ་བརྩེགས་པ་ཤ་སྟག་འབུམ་ཕྲག་དུ་མས་འཇིག་རྟེན་གྱི་ཁམས་དེ་ཁྱབ་པར་འདུག་གོ་། དེ་ན་གྲོང་དང་གྲོང་ཁྱེར་གྱི་ཡོངས་སུ་འཛིན་པ་མེད་དེ་།	T17n0815_003:0797b28_14	無有郡縣國邑、丘聚村落，惟有高臺無央數千滿其境界。
K10D0223_H0224:256a-9	རྒྱལ་པོའི་བཙུན་མོ་དེ་དག་དང་། སྲས་དེ་དག་དང་། རྒྱལ་པོའི་བུ་མོ་དེ་དག་ནི་། ལུས་དེ་ཉིད་ཀྱིས་བུད་མེད་ཀྱི་ལུས་ལས་གྱུར་ཏེ་སྐྱེས་པའི་ལུས་ཐོབ་པར་གྱུར་ནས་དེ་དག་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པ་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎ མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0797b15_12	諸王中宮女子官屬，皆轉女身得為男子。 斯諸如來悉授其決，皆當逮得無上正真之道。
K10D0223_H0224:256a-12	འདི་ཇི་སྙམ་དུ་སེམས་།	T17n0815_003:0797b16_18	於意云何？
K10D0223_H0224:256a-13	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་དེ་བཞིན་གཤེགས་པ་ཆོས་སྟོན་པ་དེ་གཞན་ཞིག་ཡིན་སྙམ་དུ་སེམས་ན་། མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0797b17_13	彼界如來名釋寶光明，豈異人乎！
K10D0223_H0224:256a-15	ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟའོ་༎	T17n0815_003:0797b17_18	莫造斯觀。
K10D0223_H0224:256a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0815_003:0797b18_3	所以者何？
K10D0223_H0224:256b-13	དཔེར་ན་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཉེ་བར་སྤྱད་པ་དང་། ལོངས་སྤྱོད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་མི་དེ་དག་གི་ཉེ་བར་སྤྱད་པ་དང་། ལོངས་སྤྱོད་ཀྱང་དེ་དང་འདྲའོ་༎ མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0797c01_3	猶如第六無憍樂天，自然之物人民之安，飲食遊居等無差特。
K10D0223_H0224:257a-0	འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ལྡན་དེ་ན་དེ་བཞིན་གཤེགས་པ་སྤོས་འགྱེད་༄༢༥༧ཨ་༌༎ འོད་ཟེར་ཅན་ཞེས་བྱ་བ་ད་ལྟར་ཆོས་སྟོན་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེ་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་གཏམ་ཡོངས་སུ་སྤངས་པ་བྱང་ཆུབ་སེམས་དཔའ་གཏམ་འབའ་ཞིག་གསུང་ངོ་༎	T17n0815_003:0797c02_12	彼土如來說經法時，惟演清淨諸大人教，捨於聲聞、緣覺之事。
K10D0223_H0224:257b-7	དེས་སྐྱིལ་མོ་ཀྲུང་དེ་ལས་མ་ལངས་པར་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དགུ་བཅུ་རྩ་དྲུག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ལ་བཀོད་དེ་ཐམས་ཅད་ཀྱང་ཆོས་རྣམས་མི་སྐྱེ་བར་བཟོད་པ་ཐོབ་པར་བྱས་སོ་༎ མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0797c15_7	九十六百千億人立不退轉，當成無上正真之道，皆逮得至不起法忍。
K10D0223_H0224:257a-5	བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་འཕྲུལ་པའི་རྒྱལ་པོ་ཞེས་བྱ་བ་བསམ་གྱིས་མི་ཁྱབ་པའི་འཇུག་པ་དང་ལྡན་པ་། བཟོད་པ་གཉིས་པ་ཐོབ་པ་། མངོན་པར་ཤེས་པ་རྣམས་ལ་མཁས་པ་། སྤོབས་པས་རྟོགས་པར་ཁོང་དུ་ཆུད་པ་། སངས་རྒྱས་འབུམ་ཕྲག་དུ་མ་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པ་འདུག་སྟེ་།	T17n0815_003:0797c06_5	「諸菩薩中有菩薩名曰變眾法王，志願高妙獲威成三，忍明神通辯才巍巍，供養、稽首、歸命無央數億百千諸佛。
K10D0223_H0224:257a-10	མོཨོངགལ་གྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་འཕྲུལ་བའི་རྒྱལ་པོ་དེ་ལ་དེ་བཞིན་གཤེགས་པ་དེས་བསྐུལ་ཏེ་སྐབས་ཕྱེ་ནས་ཆོས་སྟོན་ཏེ་།	T17n0815_003:0797c07_13	變眾法王菩薩大士勸請世尊演說經典，佛即聽之宣揚道義。
K10D0223_H0224:257a-12	བཅོམ་ལྡན་འདས་དེའི་སྤྱན་སྔར་སྟན་ལས་ལངས་ནས་དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་ཕྱག་བཙལ་ཏེ་། དེ་བཞིན་གཤེགས་པ་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་སྟེང་གི་བར་སྣང་ལ་མངོན་པར་འཕགས་ཏེ་སྐྱིལ་མོ་ཀྲུང་གིས་ཁོ་ར་ཁོར་ཡུག་ཏུ་དཔག་ཚད་བཅུར་ཁྱབ་པར་བྱས་ནས་སྤུའི་ཁུང་བུ་༄༢༥༧བ་ཐམས་ཅད་ནས་འོད་ཟེར་དག་བཀྱེ་སྟེ་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་འོད་ཀྱིས་ཁྱབ་པར་བྱས་ནས་མེ་ཏོག་ཁ་དོག་སྣ་ཚོགས་འབུམ་དང་ལྡན་པ་།	T17n0815_003:0797c10_15	即於佛前從座而興高四百里，因從毛孔悉放光明普照世界，自然化生微妙蓮華，其色像貌生無央數億百千葉，遍布境界積四丈九尺。
K10D0223_H0224:257b-2	ཤིང་རྟའི་ཕང་ལོ་ཙམ་དག་གིས་ས་ཆེན་པོ་དེ་དག་ལ་མི་འགྲེང་ཙམ་དུ་བཀྲམ་སྟེ་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ལྷ་དང་མིའི་སིལ་སྙན་དག་གི་སྒྲ་འབྱིན་ཏོ་༎	T17n0815_003:0797c11_14	諸天伎樂不鼓自鳴，出八部音法印之聲。
