src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11arhebt_u:2527	 yathā hi śālibījaṃ tadaṅkurajananasvabhāvaṃ tadbhāve śālyaṅkurabhavadarśanāt pratyakṣato 'vagamyate,	T11D4235:232b-16	འདི་ལྟར་འབྲས་ཀྱི་ས་བོན་ནི་དེའི་མྱུ་གུའི་རྒྱུའི་རང་བཞིན་ཡིན་ཏེ་དེ་ཡོད་ན་འབྲས་ཀྱི་མྱུ་གུ་ཡོད་པ་མཐོང་བའི་ཕྱིར་མངོན་སུམ་གྱིས་ཁོང་དུ་ཆུད་དོ་༎ ནས་ཀྱི་ས་བོན་ཡང་དེ་སྐྱེད་པའི་རང་བཞིན་དེ་ཡོད་ན་འབྲས་ཀྱི་མྱུ་གུ་མི་དམིགས་སོ་༎ དེས་དབེན་པའི་ནས་ཀྱི་ས་བོན་འཛིན་པ་ནི་མངོན་སུམ་གྱི་ངོ་བོས་རྟོགས་སོ་༎
T11arhebt_u:4481	 tatra yo 'sāv agnyādisāmagrījanyo dhūmaviśeṣa ekadā niścitas tadapekṣayā yathā 'nyo dhūmaviśeṣas tādṛśo yo 'nyādṛśād api -- bhāvānāṃ vicitraśaktitayā -- bhaved iti śaṅkyate,	T11D4235:277a-1	བའི་དུ་བའི་ཁྱད་བར་ལན་ཅིག་ངེས་པ་གང་ཡིན་པ་དེ་ལ་ལྟོས་བ་ནི་དེ་ལས་གཞན་པའི་ཁྱད་པར་དེ་དང་འདྲ་བ་དང་གང་དེ་དང་མི་འདྲ་བའི་དངོས་པོ་རྣམས་ཀྱང་ནུས་པ་སྣ་ཚོགས་པ་དང་དེ་ལས་འབྱུང་ངོ་ཞེས་དོགས་པ
T11arhebt_u:4482	 tathā so 'py ekadā 'gnyādisāmagrījanyatayā niścitas tadanyāpekṣayā tādṛśa eva /	T11D4235:277a-2	ལ་། དེ་བཞིན་དུ་དེ་ཡང་ལན་ཅིག་མེ་ལ་སོགས་པའི་ཚོགས་པ་ལས་འབྱུང་བར་ངེས་བ་དེའི་ཚེ་དང་འདྲ་བ་ཉིད་ནི་གཞན་ལ་ལྟོས་པའོ་༎
T11arhebt_u:4483	 tatra yadi tad anyasya tādṛśasyātādṛśāj janma syāt 3tadā tādṛśasya[587]svabhāvasya  4nāgnyādisāmagrījanyasvabhāvateti paridṛṣṭasyāpi[588]dhūmasya nā 'gnyādisāmagrī kāraṇam ity āyātam /	T11D4235:277a-3	དེ་ལ་གང་གི་ཚེ་དེ་ལས་གཞན་པ་དེ་འདྲ་བ་ལས་དེ་དང་འདྲ་བ་སྐྱེ་བར་འགྱུར་བ་དེའི་ཚེ་དེ་དང་མི་འདྲ་བའི་ངོ་བོ་ནི་མེ་ལ་སོགས་པའི་ཚོགས་པ་ལས་སྐྱེ་བའི་ངོ་བོ་མ་ཡིན་ཏེ་།
T11arhebt_u:4485	 tādṛśasya svabhāvasyā 'gnyādisāmagrīvilakṣaṇakāraṇajanyasvabhāvatvāt /  tataś cāgnyādisāmagryā akāraṇatvāt yo mayaikadā  tato bhavan dṛṣṭo dhūmaḥ so 'pi na bhavet /	T11D4235:277a-4	ཡོངས་སུ་མ་མཐོང་བའི་དུ་བ་དེ་ཡང་མེའི་ཚོགས་པ་རྒྱུ་ཡིན་པར་འགྱུར་རོ་༎ དེ་དང་འདྲ་བའི་ངོ་བོ་ནི་མེ་ལ་སོགས་པའི་ཚོགས་པ་དང་མཚན་ཉིད་མི་འདྲ་བའི་རྒྱུའི་ངོ་བོ་ལས་སྐྱེ་བའི་ཕྱིར་དང་། དེས་ན་མེ་ལ་སོགས་པའི་ཚོགས་བ་རྒྱུ་མ་ཡིན་པའི་ཕྱིར་དེ་ཉིད་ལྷན་ཅིག་པ་དེ་ལས་བྱུང་བར་མཐོང་བའི་དུ་བ་གང་ཡིན་པ་དེ་ཡང་མི་འབྱུང་བར་འགྱུར་རོ་༎
T11arhebt_u:4488	 na hi yad yasya kāraṇaṃ na bhavati tat tataḥ sakṛd api jāyate,  tasyāhetukatvaprasaṅgād iti /	T11D4235:277a-6	གང་འདིའི་རྒྱུ་མ་ཡིན་པ་དེ་དང་དེ་ནི་ལན་འགའ་ཡང་དེ་ལས་འབྱུང་བར་མི་འགྱུར་ཏེ་དེ་རྒྱུ་མེད་པར་ཐལ་བའི་ཕྱིར་རོ་༎
T11arhebt_u:4492	 tadvilakṣaṇaṃ atādṛśaṃ śakramūrddhādikam,	T11D4235:277a-9	དེ་དང་མཚན་ཉིད་མི་མཐུན་པ་དང་དེ་དང་མི་འདྲ་བ་བརྒྱ་བྱིན་གྱི་སྤྱི་བོ་ལ་སོགས་པའོ་༎
T11arhebt_u:2529	 pratīyate tathā 'trāpy avasthādvaye śālibījasya tadaṅkuraviviktāviviktāvasthāgrāhipratyakṣabalād eva svāṅkurajanakājanakasvabhāvatā kinna niścīyate?	T11D4235:233a-0	དེ་བཞིན་དུ་འདིར་ཡང་གནས་སྐབས་༄༢༣༣ཨ་༌་༎ ཀྱི་ས་བོན་ནི་དེའི་མྱུ་གུས་དབེན་པ་དང་དབེན་པ་མ་ཡིན་པའི་གནས་སྐབས་འཛིན་པ་ནི་མངོན་སུམ་གྱི་སྟོབས་ཉིད་ཀྱིས་རང་གི་མྱུ་གུ་སྐྱེད་པར་བྱེད་པ་དང་སྐྱེད་པར་མི་བྱེད་པའི་རང་བཞིན་ཅིས་ན་ངེས་པར་མི་འགྱུར་།
T11arhebt_u:4501	 tathāvidhajanmā iti yathāvidhād agnīndhanasāmagrīlakṣaṇāt kāraṇād ādyo dhūmakṣaṇa  utpannas tathāvidhāj janma yasya sa tathāvidhajanmety etat kutaḥ naiva tasya dhūmāder	T11D4235:277a-11	དེ་དང་འདྲ་བའི་མཚན་ཉིད་དེའི་དུ་བའི་དངོས་པོའོ་༎ ལན་འགའ་ཡང་ནི་ལན་ཅིག་ཀྱང་ངོ་༎
T11arhebt_u:4503	 abhāvāt [T. 316b.] /	T11D4235:277a-13	མེ་ལ་སོགས་པ་དེ་ལས་མི་འབྱུང་བས་ཡོད་པར་འགལ་བའི་ཕྱིར་རོ་༎
T11arhebt_u:4504	 evaṃ ca yadyato dṛṣṭaṃ tasyānyato 'pi bhāvasya darśanāt sarvatrānāśvāsa [S. 149b.] iti anyamāna āha -- tathāca anagnito dhūmād api dhūmasya  bhāve śakramūrddhāder api tasya bhāvāvirodhād agninā dhūmasya nānvayavyatirekāv iti cen manyasa iti pūrvapakṣāśaṅkā /  taduktam -	T11D4235:277a-14	དེ་འདྲ་བ་ཡིན་དུ་ཟིན་ན་མེ་ལ་སོགས་པའི་ཚོགས་པ་དེ་ལས་དེ་དང་འདྲ་བའི་ངོ་བོ་ནི་དེ་དང་འདྲ་བ་ཉིད་རྒྱུ་ཡིན་ནོ་ཞེས་ལན་ཅིག་འབྱུང་བ་ཁོ་ནས་མངོན་སུམ་དང་མི་དམིགས་པ་དག་གིས་རྟོགས་པར་བྱ་བ་ཡིན་ན
T11arhebt_u:4507	 kṣaṇikatve kathaṃbhāvāḥkvacidāyattavṛttayaḥ/	T11D4235:277a-15	། གང་ལས་འཁྲུལ་པར་དོགས་པར་བྱ་།
T11arhebt_u:2530	 iṣyata evāvasthayor bhedo 'vasthāvatas tv abheda iti cet / na /	T11D4235:233a-2	གལ་ཏེ་གནས་སྐབས་ཐ་དད་པར་འདོད་པ་ཉིད་དེ་གནས་སྐབས་ཅན་ཐ་མི་དད་པ་ཡིན་ནོ་ཞེ་ན་།
T11arhebt_u:4497	 tac cāyuktam[590]/  tathā hi -- kasyacit dhūmasyāgnyādisāmagryanantarabhāvina ādyasya kadācit prathamotpādakāle  kutaścid agnyādisāmagryāḥ bhāve 'pi utpāde 'pi sarvas 7tādṛśo yādṛśaḥ[591]prathamakṣaṇabhāvī  dhūmo dvitīyādikṣaṇeṣv api tādṛśaḥ pratyakṣata eva tasya pūrvakṣaṇāvilakṣaṇatayā pratīteḥ /  tathāvidhajanmā iti yathāvidhād agnīndhanasāmagrīlakṣaṇāt kāraṇād ādyo dhūmakṣaṇa  utpannas tathāvidhāj janma yasya sa tathāvidhajanmety etat kutaḥ naiva tasya dhūmāder  abhāvāt [T. 316b.] /	T11D4235:278a-0	དེ་དང་འདྲ་བ་མེ་དང་བུད་ཤིང་གིས་ཚོགས་པའི་སྐད་ཅིག་མ་༄༢༧༨ཨ་༌་༎ གཞན་ལས་སྐྱེས་པ་དང་པོ་ཁོ་ན་ལས་གཞན་པའི་སྐད་ཅིག་མ་ཡིན་པ་དེ་བཞིན་དུ་དེ་ལས་གཞན་པའི་དངོས་པོ་ཉིད་མེ་དང་བུད་ཤིང་གི་ཚོགས་བ་གཞན་ལས་སྐྱེ་བས་དེ་འདྲ་བའི་དུ་བ་ནི་དུས་འབྱུང་བ་མི་སྲིད་དོ་༎
T11arhebt_u:4507	 kṣaṇikatve kathaṃbhāvāḥkvacidāyattavṛttayaḥ/  prathamadhūmakṣaṇajanito dhūmakṣaṇas tādṛśo 'paraprathamadhūmakṣaṇajanita eva dvitīyo dhūmakṣaṇo na tṛtīyādiḥ /	T11D4235:278a-3	དེ་བཞིན་དུ་ཅི་འདྲ་བའི་སྐད་ཅིག་མ་གཉིས་པ་ལ་འབྱུང་བ་ནི་དུ་བའི་སྐད་ཅིག་མ་དང་པོ་ལ་སྐྱེ་བའི་དུ་བའི་སྐད་ཅིག་མ་དེ་དང་འདྲ་བ་དུ་བ་གཞན་གྱི་སྐད་ཅིག་མ་དང་པོ་ལས་སྐྱེས་བ་ཅན་གྱི་དུ་བའི་སྐད
T11arhebt_u:4509	 evaṃ tṛtīyakṣaṇādiṣv apy aṅkurādiṣu ca sarvatra vācyam /	T11D4235:278a-5	དེ་བཞིན་དུ་སྐད་ཅིག་མ་གསུམ་ལ་སོགས་པའི་མྱུ་གུ་ལ་སོགས་པ་རྣམས་ལ་ཡང་ཐམས་ཅད་དུ་བརྗོད་པར་བྱའོ་༎
T11arhebt_u:4510	 kutaḥ punar ayaṃ vibhāgaḥ?	T11D4235:278a-6	གང་ལས་འདིའི་རྣམ་པར་དབྱེ་བར་བྱ་བ་ཡང་ཡིན་ཞེ་ན་།
T11arhebt_u:4511	 iti cet, āha -- atadbhāvinaḥ atasmād -- anagnīndhanādirūpād dhūmād [T. 317a.] bhavanaśīlasya  prathamakṣaṇāvilakṣaṇasya dhūmasya sakṛd api [S. 150a.] ekadāpi tataḥ agnyādisāmagryāḥ  abhāvād abhāvāyogād /	T11D4235:278a-7	དེ་ལས་འབྱུང་བ་ཅན་མ་ཡིན་པ་ནི་མེ་དང་བུད་ཤིང་ལ་སོགས་པའི་ངོ་བོ་དེ་ལས་མ་ཡིན་བའི་དུ་བ་ལས་འབྱུང་བའི་ངང་ཚུལ་ཅན་སྐད་ཅིག་མ་དང་པོ་དང་མཚན་ཉིད་མི་མཐུན་པའི་དུ་བ་ནི་ལན་འགའ་ཡང་ནི་ལན་གཅིག་ཀྱང་ངོ་༎ དེ་ལས་ནི་མེ་ལ་སོགས་བའི་ཚོགས་པ་ལས་མི་འབྱུང་བའི་ཕྱིར་འབྱུང་བ་མི་རིགས་སོ་༎
T11arhebt_u:4514	 yathā hi prathamakṣaṇāpekṣayā dvitīyas tādṛśas tathā tadapekṣayā prathamo 'pīti tādṛśatvāviśeṣāt tādṛśasyānagnito bhāve tādṛśo nāgnijanyasvabhāvaḥ iti sakṛd api tato na bhavet /  bhavan vā tajjanyasvabhāvatām ātmanas tādṛśaḥ khyāpayatīti kuto 'nyādṛśād bhavet?  tasmād anyādṛśād bhavann anyādṛśa eva tato na vyabhicāraḥ /  __________NOTES__________	T11D4235:278a-9	དཔེར་ན་སྐད་ཅིག་མ་དང་པོ་ལ་ལྟོས་པའི་གཉིས་པ་དེ་དང་འདྲ་བ་དེ་བཞིན་དུ་སྐད་ཅིག་མ་དང་པོ་ལ་ལྟོས་པ་དེ་ཡང་དེ་འདྲ་བ་ཉིད་དུ་ཁྱད་པར་མེད་པས་དེ་དང་འདྲ་བ་ཡིན་ནོ་༎ མེ་མ་ཡིན་པ་ལས་འབྱུང་བ་ཅན་མེ་ལས་སྐྱེས་པ་དེ་དང་འདྲ་བའི་ངོ་བོ་མེད་པས་ལན་འགའ་ཡང་དེ་ལས་མི་འབྱུང་བའི་ཕྱིར་རོ་༎
T11arhebt_u:4518	 [584] kāryakāraṇabhāvani-  [585] prasiddhi- -- Vākya-  [586] iti cet -- T.  [587] tadā 'tādṛ- -- T.  [588] -tety apa- -- T.	T11D4235:278a-11	དེས་བསྐྱེད་པར་བྱ་བའི་ངོ་བོ་ཡིན་ན་ནི་བདག་ཉིད་ཡིན་པས་མི་འདྲ་བར་ག་ལ་འགྱུར་།
T11arhebt_u:4523	 [589] tasmāt -- T.  [590] -tum iṣṭau ta- -- T.  [591] -śo na yādṛ- -- T.  [592] kāraṇaśaktibhedena svayaṃ -- T.  [ § 4. bhinnakāraṇajanyānāṃ dhūmānāṃ atādṛśatve 'pi sādṛśyāt tādṛśatvābhimānaḥ /]	T11D4235:278a-12	དེའི་ཕྱིར་མི་འདྲ་བ་ལས་བྱུང་བ་ལས་མི་འདྲ་བ་མ་ཡིན་པ་དེས་ན་འཁྲུལ་པ་མེད་དོ་༎
T11arhebt_u:4533	 tādṛśād anyatvāt sadṛśasya /	T11D4235:278b-2	འདྲ་བ་ནི་དེ་དང་འདྲ་བ་ལས་གཞན་ཡིན་པའི་ཕྱིར་རོ་༎
T11arhebt_u:4534	 tathā hi -- gosadṛśo bhavati gavayaḥ na tu tādṛśaḥ,  gor evāparasya tādṛśatvāt /	T11D4235:278b-3	དེ་ལྟ་ན་བ་ལང་དང་འདྲ་བར་གྱུར་པའི་བ་མེ་ན་ནི་དེ་དང་འདྲ་བ་མ་ཡིན་གྱི་བ་ལང་ཉིད་གཞན་དེ་དང་འདྲ་བའི་ཕྱིར་རོ་༎
T11arhebt_u:2531	 tasyāvasthārūpavivekinā rūpāntareṇa pratyakṣe pratibhāsanaprasaṅgāt /	T11D4235:233a-3	དེའི་གནས་སྐབས་ཀྱི་ངོ་བོ་གཞན་གྱིས་དབེན་པ་མངོན་སུམ་ལ་སྣང་བར་ཐལ་བར་འགྱུར་རོ་༎
T11arhebt_u:4536	 paramārthenātādṛśe 'pi tādṛśābhimāno [S. 150b.] mandamatīnāṃ bhavan kathaṃ nivāryeta? /  tathā hi -- tattvādhyavasāyo 'pi tāvad -- atasminn arvāgdṛśāṃ [T. 317b.] vinivārayituṃ na pāryate,	T11D4235:278b-4	དོན་དམ་པར་ན་དེ་དང་འདྲ་བ་མེད་ཀྱང་བློ་དམན་པ་རྣམས་དེ་དང་འདྲ་བ་འདོད་བ་འབྱུང་བ་གང་གིས་བསལ་བར་ནུས་དེ་ལྟ་ན་ཚུ་རོལ་མཐོང་བ་དེ་མ་ཡིན་པ་རེ་ཞིག་དེར་མངོན་པར་ཞེན་པ་བསལ་བར་ནུས་པ་མ་ཡིན
T11arhebt_u:2532	 na hi yadanātmarūpavivekena svajñāne na pratibhāsate tasya pratyakṣatā yuktā /	T11D4235:233a-4	བདག་ཉིད་ཀྱི་ངོ་བོ་མ་ཡིན་པས་དབེན་པར་རང་གི་ཤེས་པ་ལ་སྣང་བ་གང་ཡིན་པ་དེ་ནི་མངོན་སུམ་དུ་མི་རིགས་པ་མ་ཡིན་ནོ་༎
T11arhebt_u:2533	 avasthātadvatoḥ svabhāvabhedābhāvāt [S. 88a.] kathaṃ rūpāntareṇa pratibhāsanam? iti cet /  nanv avasthābhyo 'navāptarūpabhedasyāvasthānām ivātmanas tadbhede saty abhedo na saṅgacchate /	T11D4235:233a-5	གལ་ཏེ་གནས་སྐབས་ཅན་དང་ལྡན་པའི་རང་བཞིན་ཐ་དད་པ་མེད་པས་ཇི་ལྟར་ངོ་བོ་གཞན་ཡིན་ཞེ་ན་།
T11arhebt_u:2535	 [T. 265b.] tataś cāsyāvasthānām ivātmabhedam anubhavataḥ katham avasthātṛtvam? /	T11D4235:233a-7	དེས་ན་འདི་གནས་སྐབས་བཞིན་དུ་ཐ་དད་པར་ཉམས་སུ་མྱོང་བས་ཇི་ལྟར་གནས་སྐབས་སུ་བྱེད་པ་པོ་ཡིན་གལ་ཏེ་གནས་སྐབས་ཐ་དད་པས་ཀྱང་ཐ་དད་པའི་ངོ་བོར་དེ་བཞིན་དུ་རྣམ་པར་འཇོག་པའི་ཕྱིར་རྣམ་པ་འགའ་ཞིག་གིས་ཀྱང་ཐ
