src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkhetuu:673	 02301 syāt. sa eva anyabhāvas tad-viṣayā ca upalabdhis tad-abhāvasya	T11D4213:249a-2	གཞན་ཡོད་པ་དེ་ཉིད་དང་དེའི་ཡུལ་ཅན་གྱི་ཤས་པ་དངོས་པོ་མེད་པའི་སྒྲུབ་པ་ཅི་སྟེ་མ་ཡིན་།
T11dhkhetuu:674	 02302 kiṃ na sādhanam,  kiṃ punar anyabhāvasya siddhir eva  02303 tad-abhāva-siddhir iti cet,	T11D4213:249a-3	ཅིའི་ཕྱིར་གཞན་ཡོད་པར་གྲུབ་པ་ཉིད་དེ་མེད་པར་གྲུབ་པ་ཡིན་ཞེས་བྱ་ཞེ་ན་།
T11dhkhetuu:677	 apṛthak-siddhiḥ sambandha-abhāvāc ca.	T11D4213:249a-4	སོ་སོར་མ་གྲུབ་པའི་ཕྱིར་དང་། འབྲེལ་པ་མེད་པའི་ཕྱིར་ཏེ་།
T11dhkhetuu:678	 02304 anyabhāvas tāvan na sādhanam.	T11D4213:249a-5	རེ་ཞིག་གཞན་ཡོད་པ་ནི་སྒྲུབ་པ་མ་ཡིན་ནོ་༎
T11dhkhetuu:679	 02305 yat-siddhau yasya na siddhiḥ,  tat tasya liṅgaṃ bhavati, dhūma-	T11D4213:249a-6	གང་ཞིག་གྲུབ་པ་ན་གང་མི་འགྲུབ་པ་ནི་དེའི་རྟགས་ཡིན་ཏེ་། མེ་དང་དུ་བ་ལྟ་བུ་ཡིན་ནོ་༎
T11dhkhetuu:681	 02306 agni-vat. anyabhāva-siddhyā eva tad-abhāvaḥ prasidhyati, tasya  02307 tad-anya-asaṃsṛṣṭa-rūpasya tattva-vyavasthāpakena pramāṇena eva anya-  02308 vyavaccheda-siddheḥ.	T11D4213:249a-8	གཞན་ཡོད་པར་གྲུབ་པ་ཉིད་ཀྱིས་། དེ་མེད་པར་གྲུབ་སྟེ་དེ་ལས་གཞན་པ་དང་འབྲེལ་པ་མེད་པའི་ངོ་བོ་ཅན་དེའི་དེ་ཉིད་རྣམ་པར་འཇོག་པར་བྱེད་པའི་ཚད་མ་ཁོ་ནས་གཞན་རྣམ་པར་བཅད་པ་འགྲུབ་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:684	 02309 sambandha-abhāvāc ca. tac ca tasya liṅgaṃ yadi syāt, tasya	T11D4213:249a-10	འབྲེལ་པ་མེད་པའི་ཕྱིར་དང་། དེ་དེའི་རྟགས་ཡིན་ན་དེ་དང་དེར་འབྲེལ་པ་འགའ་ཞིག་ཏུ་འགྱུར་ཏེ་།
T11dhkhetuu:688	 02312 vā janyajanakabhāvo vā. na evaṃ kaścid bhāva-abhāvayoḥ  02313 sambandhaḥ,  yena asya sādhanaṃ syāt.	T11D4213:249a-11	དཔེར་ན་བྱས་པ་ཉིད་དང་། མི་རྟག་པ་ཉིད་དག་དོན་གཅིག་ལ་འདུ་བ་དང་རྟགས་དོན་གཅིག་ལ་འདུ་བའམ་། རྟེན་དང་བརྟེན་པའི་དངོས་པོའམ་བསྐྱེད་པར་བྱ་བ་དང་། སྐྱེད་པར་བྱེད་པའི་དངོས་པོ་ལྟ་བུ་ཞིག་ཡིན་གྲང་ན་། དངོས་པོ་ཡོད་པ་དང་། མེད་པ་དག་ལ་ནི་གང་གིས་ན་འདིའི་བསྒྲུབ་པར་འགྱུར་བའི་འབྲེལ་པ་དེ་ལྟ་བུ་འགའ་ཡང་མེད་དོ་༎
T11dhkhetuu:691	 02314 asti viṣayaviṣayibhāvaḥ śabda-artha-sambandha-vad iti cet, śabda-  02315 arthayos tat-pratipādana-abhiprāye sati tat-prayogāt tena saha	T11D4213:249a-14	གལ་ཏེ་ཡུལ་དང་ཡུལ་ཅན་གྱི་དངོས་པོ་ཡོད་དེ་། སྒྲ་དང་དོན་འབྲེལ་པ་བཞིན་ནོ་ཞེ་ན་།
T11dhkhetuu:693	 02316 kārya-kāraṇa-lakṣaṇo avinābhāva-lakṣaṇo vā sambandhaḥ syāt.	T11D4213:249a-16	སྒྲ་དང་དོན་དག་ནི་དེ་སྟོན་ན་སྦྱོར་བས་དེ་དང་ལྷན་ཅིག་གི་རྒྱུ་དང་འབྲས་བུའི་མཚན་ཉིད་དམ་མེད་ན་མི་འབྱུང་བའི་མཚན་ཉིད་ཀྱི་འབྲེལ་བར་འགྱུར་ན་།
T11dhkhetuu:694	 02317 ayaṃ ca atra na sambhavati iti kathaṃ viṣayaviṣayibhāvaḥ syāt.	T11D4213:249a-17	རྣམ་པ་འདི་ཡང་འདི་ལ་མེད་པས་ཇི་ལྟར་ཡུལ་དང་ཡུལ་ཅན་གྱི་དངོས་པོ་ཡིན་།
T11dhkhetuu:695	 02318 siddhe hi tayoḥ sādhyasādhanabhāve tan-mukhena viṣayaviṣayibhāvaḥ	T11D4213:249a-18	དེ་གཉིས་བསྒྲུབ་པར་བྱ་བ་དང་། སྒྲུབ་པའི་དངོས་པོར་གྲུབ་ན་ནི་། དེའི་སྒོ་ནས་ཡུལ་དང་ཡུལ་ཅན་གྱི་དངོས་པོར་འགྱུར་ན་།
T11dhkhetuu:696	 02319 syāt; sa eva asati sambandhe na sidhyati;  tad-asiddhau	T11D4213:249a-21	དེ་མ་གྲུབ་ན་ཡུལ་དང་ཡུལ་ཅན་གྱི་དངོས་པོ་ཡང་མ་ཡིན་ནོ་༎
T11dhkhetuu:698	 02320 viṣayaviṣayibhāvo api na. anyathā itaretara-āśrayam idaṃ syāt.	T11D4213:249a-22	དེ་ལྟ་མ་ཡིན་ན་འདི་གཅིག་ལ་གཅིག་བརྟེན་པ་ཡིན་པར་འགྱུར་རོ་༎
T11dhkhetuu:699	 02321 anyabhāvāc ca abhāva-siddhāv asamudāyaś ca sādhyaḥ	T11D4213:249a-23	གཞན་ཡོད་པ་ལས་མེད་པ་གྲུབ་ན་སྤྱི་བསྒྲུབ་པར་བྱ་བ་མ་ཡིན་པར་འགྱུར་རོ་༎
T11dhkhetuu:70	 for the sake of  using this database to make an KWIC index.  1. August. 1997 / Tsukuba  Motoi ONO	T11D4213:238a-1	ཧེ་ཏུ་བིན་དུ་ནའ་མ་པྲ་ཀ་ར་ན་།
T11dhkhetuu:700	 02322 syāt. tathā ca ghaṭa-abhāvas tad-anyabhāvād iti ghaṭasya sarvatra  02323 sarvadā ca abhāvaḥ syāt. na,	T11D4213:249a-24	དེ་ལྟ་ན་ནི་དེ་ལས་གཞན་པ་ཡོད་པའི་ཕྱིར་བུམ་པ་མེད་དོ་ཞེས་བྱ་བ་ལས་བུམ་པ་ཐམས་ཅད་ན་ཐམས་ཅད་དུ་མེད་པར་འགྱུར་རོ་༎
T11dhkhetuu:702	 pradeśa-ādi-dharmy-abhāva-sādhanād iti  02401 cet; pradeśa-ādi-dharmi-viśeṣaṇa-bhūto abhāvaḥ sādhyate, na tu	T11D4213:249a-25	གལ་ཏེ་མ་ཡིན་ཏེ་ཕྱོགས་ལ་སོགས་པ་ཆོས་ཅན་མེད་པར་སྒྲུབ་པར་བྱེད་པའི་ཕྱིར་རོ་སྙམ་སྟེ་། འདི་སྙམ་དུ་ཕྱོགས་ལ་སོགས་པ་ཆོས་ཅན་ཁྱད་པར་དུ་གྱུར་པའི་མེད་པ་སྒྲུབ་པར་བྱེད་༄༢༤༩བ་ཀྱི་། འབའ་ཞིག་ནི་མ་ཡིན་ནོ་༎
T11dhkhetuu:704	 02402 kevalaḥ; tato na asamudāyasya sādhyatā. na ca liṅga-liṅginor  02403 asambandho anyabhāvasya pradeśa-ādinā dharmiṇā sambandhād	T11D4213:249b-2	དེས་ན་སྤྱི་མི་སྒྲུབ་པ་ཡང་མ་ཡིན་ལ་། ཡོད་པ་དང་ཕྱོགས་ལ་སོགས་པ་ཆོས་ཅན་དུ་འབྲེལ་པའི་ཕྱིར་རྟགས་དང་རྟགས་ཅན་འབྲེལ་པ་མེད་པ་ཡང་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་མ་ཡིན་ཏེ་།
T11dhkhetuu:706	 02404 iti manyate. na,  pradeśa-āder eva anyabhāvatvāt. yatra eva hi	T11D4213:249b-4	ཕྱོགས་ལ་སོགས་པ་ཉིད་དེ་གཞན་པ་ཡོད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:708	 02405 pradeśe yan na asti ity ucyate sa eva tena asaṃsṛṣṭo anyabhāvaḥ.	T11D4213:249b-5	ཕྱོགས་གང་ཁོ་ན་ན་གང་ཞིག་མེད་དོ་ཞེས་བྱ་བ་དེ་ཉིད་དེ་དང་འབྲེལ་པ་མེད་པའི་གཞན་ཡོད་པ་ཡིན་ཏེ་། དེ་མཐོང་བ་ཁོ་ནས་འདི་བུམ་པ་མེད་དོ་སྙམ་དུ་སེམས་ན་།
T11dhkhetuu:709	 02406 tad-darśanād eva asya ghaṭo na asti iti vikalpa iti kathaṃ tasya eva  02407 liṅgaliṅgibhāvaḥ.	T11D4213:249b-7	ཇི་ལྟར་དེ་ཁོ་ན་རྟགས་དང་རྟགས་ཅན་གྱི་དངོས་པོ་ཡིན་།
T11dhkhetuu:711	 02408 na ca atra sāmānya-viśeṣa-bhāva-kalpanā sambhavati, yena  02409 sāmānyaṃ hetur bhavet viśeṣo dharmī iti,	T11D4213:249b-8	འདིར་གང་གིས་ན་སྤྱི་ནི་གཏན་ཚིགས་སུ་འགྱུར་ལ་ཁྱད་པར་ནི་ཆོས་ཅན་དུ་འགྱུར་ཞེས་བྱ་བ་སྤྱི་དང་ཁྱད་པར་གྱི་དངོས་པོ་རྣམ་པར་བརྟག་པ་ཡང་མི་སྲིད་དེ་།
T11dhkhetuu:714	 02410 tad-abhāvasya pratītes tasya ca anyatra anya-abhāvāt. pratijñārthaikadeśatvāc	T11D4213:249b-9	དེའི་ཁྱད་པར་རྟོགས་པ་ཁོ་ནས་དེ་མེད་པར་རྟོགས་པའི་ཕྱིར་ལ་། དེ་ལ་རྗེས་སུ་འགྲོ་བ་ཡང་མེད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:715	 02411 ca na hetutvam. na ca yatra pradeśa-mātraṃ	T11D4213:249b-11	དམ་བཅས་པའི་ཕྱོགས་གཅིག་ཡིན་པའི་ཕྱིར་ཡང་རྟགས་ཉིད་མ་ཡིན་ནོ་༎
T11dhkhetuu:716	 02412 tatra ghaṭa-abhāvaḥ. tādṛśe kevale pradeśe abhāva eva iti cet,	T11D4213:249b-12	གང་ན་ཕྱོགས་ཙམ་ཡོད་པ་དེ་ན་བུམ་པ་མེད་པ་ཡང་མ་ཡིན་ནོ་༎ གལ་ཏེ་ཕྱོགས་འབའ་ཞིག་ཡིན་པ་དེ་ལྟ་བུ་ནི་མེད་པ་ཁོ་ན་ཡིན་ནོ་ཞེ་ན་།
T11dhkhetuu:717	 02413 nanu tasya eva kevala iti ghaṭa-viraha iti. sa ca liṅgabhūta-  02414 pradeśa-pratipattāv eva siddhaḥ. kasya idānīṃ tal liṅgam. anvayasya	T11D4213:249b-14	དེ་འབའ་ཞིག་ཅེས་བྱ་བ་བུམ་པ་དང་བྲལ་བ་ཞེས་བྱ་བ་མ་ཡིན་ནམ་། འདིར་རྟགས་སུ་གྱུར་པ་དེ་ཡང་ཕྱོགས་རྟོགས་པ་ཁོ་ནར་གྲུབ་པ་ཡིན་ན་། དེ་དེ་གང་གི་རྟགས་ཡིན་།
T11dhkhetuu:719	 02415 anugamanaṃ ca nirarthakam. tasmād anyabhāvo na sādhanam  02416 abhāvasya.	T11D4213:249b-17	རྗེས་སུ་འགྲོ་བ་སྨོས་པ་ཡང་དོན་མེད་པ་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་གཞན་ཡོད་པ་ནི་དངོས་པོ་མེད་པའི་སྒྲུབ་པ་མ་ཡིན་ནོ་༎
T11dhkhetuu:721	 02417 asti virodhaḥ sambandhaḥ,  tato anyabhāvād abhāvasya  02418 siddhir iti cet,	T11D4213:249b-19	གལ་ཏེ་འགལ་བའི་འབྲེལ་པ་ཡོད་དེ་དེའི་ཕྱིར་གཞན་ཡོད་པ་ལས་དངོས་པོ་མེད་པ་འགྲུབ་པོ་ཞེ་ན་།
T11dhkhetuu:724	 kena kasya virodhaḥ. anyabhāvena pratiyoginaḥ.  02419 kiṃ nu vai pratiyogī pramātum iṣṭo,	T11D4213:249b-20	གང་ཞིག་གང་དང་འགལ་། གཞན་ཡོད་པ་དང་ཟློ་བོར་རོ་༎
T11dhkhetuu:726	 yena liṅga-liṅginor virodhaḥ  02420 sambandhaḥ syāt. abhāvas tu pratiyogino ghaṭasya anyabhāvena aviruddhaḥ,	T11D4213:249b-22	ཅི་གང་གིས་རྟགས་དང་རྟགས་ཅན་འགལ་བའི་འབྲེལ་པར་འགྱུར་བ་ཟློ་བོ་གཞལ་བར་འདོད་དམ་། དངོས་པོ་མེད་པ་ནི་ཟླ་བོ་བུམ་པ་ཡོད་པ་དང་འགལ་བ་མེད་དེ་།
T11dhkhetuu:728	 02421 saha-avasthānāt. tasmin prameye liṅga-liṅginoḥ kathaṃ	T11D4213:249b-24	ལྷན་ཅིག་གནས་པའི་ཕྱིར་རོ་༎ གཞལ་བྱ་དེ་ལ་རྟགས་དང་རྟགས་ཅན་དག་ཇི་ལྟར་འགལ་།
T11dhkhetuu:729	 02422 virodhaḥ. tasmāt sambandha-abhāvaḥ. atra apy asamudāya-sādhyatvaṃ	T11D4213:249b-26	དེ་བས་ན་འབྲེལ་པ་མེད་དོ་༎ འདི་ལ་ཡང་སྤྱི་བསྒྲུབ་པར་བྱ་བ་ཉིད་མ་ཡིན་བདེའི་སོ་ན་འདུག་གོ་༎
T11dhkhetuu:730	 02423 tad-avastham.  02424 nanv anyabhāva-tadbhāvayor asati sambandhe anyabhāva-  02425 gatyā api tad-abhāva-gatir na syād iti cet,	T11D4213:249b-28	དེ་མེད་པ་དང་། གཞན་ཡོད་པ་དག་འབྲེལ་པ་མེད་ན་། གཞན་ཡོད་པར་རྟོགས་ཀྱང་དེ་རྟོགས་པར་མི་འགྱུར་བ་ཡིན་ནམ་ཞེ་ན་།
T11dhkhetuu:733	 na vai kutaścit sambandhād  02501 anyabhāvas tad-abhāva-gamaka iṣṭaḥ,	T11D4213:249b-30	འབྲེལ་པ་གང་ལས་ཀྱང་གཞན་ཡོད་པ་དེ་མེད་པའི་ཤེས་པར་བྱེད་པ་ཡིན་པར་མི་འདོད་ཀྱི་།
T11dhkhetuu:735	 kiṃ tv anyabhāva-  02502 eva tad-abhāvaḥ,	T11D4213:249b-31	འོན་ཀྱང་གཞན་ཡོད་པ་ཉིད་དེ་མེད་པ་ཡིན་ཏེ་།
T11dhkhetuu:737	 yathoktaṃ prāk. tasya anya-asaṃsṛṣṭa-rūpasya kevalasya  02503 ekātma-vyavasthitasya tadātmanā paricchedasya eva anya-vyavacchedatvāt	T11D4213:250a-0	ཇི་སྐད་སྔར་བཤད་པ་ཡིན་༄༢༥༠ཨ་༌་༎ ནོ་༎ གཞན་དང་འབྲེལ་པ་མེད་པའི་ངོ་བོ་འབའ་ཞིག་པ་བདག་ཉིད་གཅིག་པུ་རྣམ་པར་གནས་པ་དེ་། དེའི་བདག་ཉིད་དུ་ཡོངས་སུ་གཅོད་པ་ཉིད་གཞན་རྣམ་པར་གཅོད་པ་ཡིན་པའི་ཕྱིར་།
T11dhkhetuu:739	 02504 tasya kaivalyam aparasya vaikalyam iti tad-anyabhāva	T11D4213:250a-3	འབའ་ཞིག་ཉིད་གཞན་དང་བྲལ་བ་ཡིན་པས་། དེ་ལས་གཞན་པ་ཡོད་པ་ཉིད་དེ་མེད་པ་ཡིན་ལ་།
T11dhkhetuu:741	 tad-anya-pratipattir eva ca tad-apratipattir	T11D4213:250a-5	དེ་ལས་གཞན་པ་རྟོགས་པ་ཉིད་དེ་མེད་པར་རྟོགས་པ་ཞེས་བྱའོ་༎
T11dhkhetuu:742	 02506 iti. anyathā tasya paricchedena tato anyasya avyavacchede	T11D4213:250a-6	དེ་ལྟ་མ་ཡིན་ཏེ་ཡོངས་སུ་བཅད་པས་དེ་ལས་གཞན་རྣམས་མི་གཅོད་ན་།
T11dhkhetuu:743	 02507 tat-pariccheda eva na syāt,	T11D4213:250a-7	དེ་ཡོངས་སུ་བཅད་པ་ཉིད་དུ་མི་འགྱུར་ཏེ་།
T11dhkhetuu:744	 tad-atadrūpayor avivekāt. ya eṣa	T11D4213:250a-8	དེ་དང་དེ་མ་ཡིན་པའི་ངོ་བོ་དག་རྣམ་པར་མ་ཕྱེ་བའི་ཕྱིར་རོ་༎
T11dhkhetuu:745	 02508 vyavahāraḥ kasyacid darśanāt kvacit prāpti-parihāra-arthaḥ, sa  02509 na syāt. na hy ayam analaṃ paśyann api kevalam analam	T11D4213:250a-9	ལ་ལར་འགའ་ཞིག་མཐོང་ནས་ཐོབ་པ་དང་། ཡོངས་སུ་སྤང་བར་བྱ་བའི་དོན་གྱི་ཐ་སྙད་གང་ཡིན་པ་དེར་མི་འགྱུར་ཏེ་།
T11dhkhetuu:748	 yena salila-arthī na pravarteta.	T11D4213:250a-10	མེ་མཐོང་ཡང་གང་གིས་ན་ཆུ་དོན་དུ་གཉེར་བ་འཇུག་པར་འགྱུར་བ་མེ་འབའ་ཞིག་ཁོ་ན་ནི་མ་ཡིན་ནོ་༎
