src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:49b-10	སེམས་ཀྱི་ལེན་པའི་དོན་དང་། མྱོང་བའི་དོན་དང་། རྣམ་པར་རིག་པའི་དོན་དང༏་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་དོན་གྱིས་ཏེ་།	T30n1579_077:0726a15_18	一者心執受義。 二者領納義。 三者了別義。 四者雜染清淨義。
K10D0106_H0109:49b-11	བྱམས་པ་། དོན་རྣམ་པ་བཞི་པོ་དེ་དག་གིས་ཀྱང་དོན་ཐམས་ཅད་བསྡུ་བར་རིག་པར་བྱའོ་༎ བྱམས་པ་། ༄༥༠ཨ་༌༎	T30n1579_077:0726a17_2	善男子。 如是四義當知普攝一切諸義復次善男子。
K10D0106_H0109:49a-13	བྱམས་པ་། དེ་ལ་ཡོངས་སུ་ཤེས་པ་ནི་དེ་གཉིས་ཀ་འཛིན་པར་བྱེད་པ་། བྱང་ཆུབ་ཀྱི་༄༤༩བ་ཕྱོགས་དང་མཐུན་པའི་ཆོས་གང་ཡིན་པ་དག་སྟེ་།	T30n1579_077:0726a06_10	言遍知者。 當知即是能取前二菩提分法。
K10D0106_H0109:49b-1	འདི་ལྟ་སྟེ་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། དེ་ལ་སོགས་པའོ་༎	T30n1579_077:0726a07_14	謂諸念住或正斷等。
K10D0106_H0109:49b-3	བྱམས་པ་། དེ་ལ་ཡོངས་སུ་ཤེས་པའི་འབྲས་བུ་འཐོབ་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_077:0726a08_2	得遍知果者。 謂貪恚癡斷毘柰耶。
K10D0106_H0109:50a-1	ཡང་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པ་གསུམ་གྱིས་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ཡིན་ཏེ་།	T30n1579_077:0726a19_1	彼諸菩薩由能了知三種義故。 名為知義。
K10D0106_H0109:50a-2	དོན་རྣམ་པ་གསུམ་གང་ཞེ་ན་།	T30n1579_077:0726a19_11	何等三義。
K10D0106_H0109:50a-3	ཚིག་འབྲུའི་དོན་དང་། དོན་གྱི་དོན་དང་། ཁམས་ཀྱི་དོན་གྱིས་སོ་༎	T30n1579_077:0726a19_16	一者文義。 二者義義。 三者界義。
K10D0106_H0109:50a-4	བྱམས་པ་། དེ་ལ་ཚིག་འབྲུའི་དོན་ནི་མིང་གི་ཚོགས་ལ་སོགས་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T30n1579_077:0726a20_14	善男子言文義者。 謂名身等義義者。
K10D0106_H0109:50a-5	བྱམས་པ་། དེ་ལ་དོན་གྱི་དོན་ནི་རྣམ་པ་བཅུར་རིག་པར་བྱ་སྟེ༏་དེ་ཁོ་ནའི་མཚན་ཉིད་དང་། ཡོངས་སུ་ཤེས་པའི་མཚན་ཉིད་དང་། སྤང་བའི་མཚན་ཉིད་དང་། མངོན་དུ་བྱ་བའི་མཚན་ཉིད་དང་། བསྒོམ་པའི་མཚན་ཉིད་དང་།	T30n1579_077:0726a21_10	當知復有十種。 一者真實相。 二者遍知相。 三者永斷相。 四者作證相。
K10D0106_H0109:50a-6	དེ་ཁོ་ནའི་མཚན་ཉིད་ལ་སོགས་པ་དེ་དག་ཉིད་ཀྱི་རྣམ་པ་རབ་ཏུ་དབྱེ་བའི་མཚན་ཉིད་དང་། གནས་དང་གནས་པར་འབྲེལ་བའི་མཚན་ཉིད་དང་། ཡོངས་སུ་ཤེས་པ་ལ་སོགས་པའི་བར་དུ་གཅོད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་དང་།	T30n1579_077:0726a23_1	五者修習相。 六者即彼真實相等品差別相。 七者所依能依相屬相。 八者即遍知等障礙法相。
K10D0106_H0109:50a-7	རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་མཚན་ཉིད་དང་། ཡོངས་སུ་མི་ཤེས་པ་ལ་སོགས་པ་དང་། ཡོངས་སུ་ཤེས་པ་ལ་སོགས་པའི་ཉེས་དམིགས་དང་། ཕན་ཡོན་གྱི་མཚན་ཉིད་དོ་༎	T30n1579_077:0726a25_6	九者即彼隨順法相。 十者不遍知等及遍知等過患功德相。
K10D0106_H0109:50a-8	བྱམས་པ་། དེ་ལ་ཁམས་ཀྱི་དོན་ནི་ཁམས་ལྔ་སྟེ་།	T30n1579_077:0726a26_9	言界義者。 謂五種界。
K10D0106_H0109:50a-9	འཇིག་རྟེན་གྱི་ཁམས་དང་། སེམས་ཅན་གྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། འདུལ་བའི་ཁམས་དང་། འདུལ་བའི་ཐབས་ཀྱི་ཁམས་ཏེ་།	T30n1579_077:0726a27_1	一者器世界。 二者有情界。 三者法界。 四者所調伏界。 五者調伏加行界。
K10D0106_H0109:50b-14	རྣམ་པར་ཐར་པར་བྱེད་པ་མ་ཡིན་པའི་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་བྱེད་དོ་༎	T30n1579_077:0726b07_1	轉順解脫。 未能領受成解脫義。 若諸菩薩修所成慧。
K10D0106_H0109:51a-0	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔས་བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་ནི་ཚིག་འབྲུ་ལ་གནས་པ་དང་། ཚིག་འབྲུ་ལ་གནས་པ་མ་ཡིན་པ་དང་། སྒྲ་ཇི་བཞིན་པ་དང་། དགོངས་པ་ཅན་དང་། ཤེས་བྱའི་དངོས་པོ་དང་ཆ་མཐུན་པའི་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གྱི་གཟུགས་བརྙན་༄༥༡ཨ་༌༎ གྱིས་མངོན་དུ་གྱུར་པ་།	T30n1579_077:0726b08_10	亦依於文亦不依文。 亦如其說亦不如說。 能善意趣。 所知事同分三摩地所行影像現前。
K10D0106_H0109:51a-2	རྣམ་པར་ཐར་པའི་རྗེས་སུ་ཆོས་ཤིན་ཏུ་མཐུན་པ་།	T30n1579_077:0726b10_10	極順解脫已。
K10D0106_H0109:51a-3	རྣམ་པར་ཐར་པར་བྱེད་པའི་དོན་ཀྱང་སོ་སོར་ཡང་དག་པར་རིག་པར་བྱེད་དོ་།	T30n1579_077:0726b10_18	能領受成解脫義。
K10D0106_H0109:51a-4	བྱམས་པ་། དེ་དག་གི་ཐ་དད་དུ་བྱ་བ་ནི་དེ་ཡིན་ནོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ཏོ་༎	T30n1579_077:0726b11_3	善男子。 是名三種知義差別。
K10D0106_H0109:50a-10	བྱམས་པ་། དོན་རྣམ་པ་གསུམ་པོ་དེ་དག་གིས་ཀྱང་དོན་ཐམས་ཅད་བསྡུས་པར་རིག་པར་བྱའོ་༎	T30n1579_077:0726a28_13	善男子。 如是五義當知普攝一切諸義。
K10D0106_H0109:51a-5	བཅོམ་ལྡན་འདས་།	T30n1579_077:0726b12_2	世尊。
K10D0106_H0109:50b-0	བཅོམ་ལྡན་༄༥༠བ་འདས་།	T30n1579_077:0726b01_2	世尊。
K10D0106_H0109:50b-1	ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱི་ས་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་གང་ལགས་པ་དང་། བསམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་གང་ལགས་པ་དང་། བཅོམ་ལྡན་འདས་། ཞི་གནས་དང་། ལྷག་མཐོང་བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་གང་ལགས་པ་དེ་དག་ལ་ཐ་དད་དུ་བགྱི་བ་ཅི་མཆིས་ལགས་།	T30n1579_077:0726b01_8	若聞所成慧。 了知其義。 若思所成慧了知其義。 若奢摩他毘鉢舍那修所成慧了知其義。 此何差別。
K10D0106_H0109:50b-4	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་ནི་ཚིག་འབྲུ་ལ་གནས་པ་། སྒྲ་ཇི་བཞིན་པ་།	T30n1579_077:0726b04_1	聞所成慧依止於文。 但如其說未善意趣。 未現在前隨順解脫。
K10D0106_H0109:50b-7	རྣམ་པར་ཐར་པའི་རྗེས་སུ་མཐུན་པ་། རྣམ་པར་ཐར་པར་བྱེད་པ་མ་ཡིན་པའི་དོན་སོ་སོ་ཡང་དག་པར་རིག་པར་བྱེད་དོ་༎	T30n1579_077:0726b05_10	未能領受成解脫義。 思所成慧亦依於文。 不唯如說亦善意趣。
K10D0106_H0109:51a-6	བྱང་ཆུབ་སེམས་དཔའ་ཞི་གནས་དང་། ལྷག་མཐོང་སྒོམ་པ་ཆོས་སོ་སོར་ཡང་དག་པར་རིག་པ་དང་། དོན་སོ་སོ་ཡང་དག་པར་རིག་པའི་ཤེས་པ་ནི་གང་ལགས་།	T30n1579_077:0726b13_1	修奢摩他毘鉢舍那諸菩薩眾知法知義。
K10D0106_H0109:51a-7	མཐོང་བ་ནི་གང་ལགས་།	T30n1579_077:0726b13_6	云何為智。
K10D0106_H0109:51a-8	བྱམས་པ་། ང་ནི་ཤེས་པ་དང་། མཐོང་བ་རྣམ་གྲངས་དུ་མས་སྟོན་པར་བྱེད་མོད་ཀྱི་།	T30n1579_077:0726b13_15	善男子。 我無量門宣說智見二種差別。
K10D0106_H0109:51a-9	འོན་ཀྱང་མདོར་བསྡུས་ཏེ་བཤད་པར་བྱའོ་༎	T30n1579_077:0726b14_17	今當為汝略說其相。
K10D0106_H0109:51a-10	འདྲེས་པའི་ཆོས་ལ་དམིགས་པའི་ཞི་གནས་དང་། ལྷག་མཐོང་གི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་ཤེས་པ་ཡིན་ནོ་༎	T30n1579_077:0726b15_16	若緣總法修奢摩他毘鉢舍那所有妙慧。 是名為智。
K10D0106_H0109:51a-11	མ་འདྲེས་པའི་ཆོས་ལ་དམིགས་པའི་ཞི་གནས་དང་། ལྷག་མཐོང་གི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་མཐོང་བ་ཡིན་ནོ་༎	T30n1579_077:0726b17_4	若緣別法修奢摩他毘鉢舍那所有妙慧。 是名為見。
K10D0106_H0109:51a-12	བཅོམ་ལྡན་འདས་།	T30n1579_077:0726b18_2	世尊。
K10D0106_H0109:51a-13	བྱང་ཆུབ་སེམས་དཔའ་ཞི་གནས་དང་། ལྷག་མཐོང་སྒོམ་པས་ཡིད་ལ་བགྱིད་པ་གང་གིས་མཚན་མ་གང་ཇི་ལྟར་རྣམ་པར་སེལ་བར་བགྱིད་ལགས་།	T30n1579_077:0726b18_15	修奢摩他毘鉢舍那諸菩薩眾。 云何除遣諸相。 善男子。
K10D0106_H0109:51a-14	བྱམས་པ་། དེ་བཞིན་ཉིད་ཡིད་ལ་བྱེད་པས་ཆོས་ཀྱི་མཚན་མ་དང་། དོན་གྱི་མཚན་མ་རྣམ་པར་སེལ་བར་བྱེད་ལ་།	T30n1579_077:0726b20_2	由真如作意。 除遣法相及與義相。
K10D0106_H0109:51a-15	མིང་ལ་མིང་གི་ངོ་བོ་ཉིད་མི་དམིགས་ཤིང་དེའི་གནས་མཚན་མ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བས་རྣམ་པར་སེལ་ལོ་།	T30n1579_077:0726b21_1	若於其名及名自性。 無所得時。 亦不觀彼所依之相。 如是除遣。
K10D0106_H0109:51b-0	མིང་༄༥༡བ་ལ་ཇི་ལྟ་བ་བཞིན་དུ་ཚིག་དང་། ཡི་གེ་དང་། དོན་ཐམས་ཅད་ལའང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1579_077:0726b22_6	如於其名。 於句於文於一切義。 當知亦爾。
K10D0106_H0109:51b-1	བྱམས་པ་། ཁམས་ཀྱི་བར་ལ་ཁམས་ཀྱི་ངོ་བོ་ཉིད་མི་དམིགས་ཤིང་། དེའི་གནས་ཀྱི་མཚན་མའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བས་རྣམ་པར་སེལ་ལོ་༎	T30n1579_077:0726b23_11	乃至於界及界自性。 無所得時。 亦不觀彼所依之相。 如是除遣。
K10D0106_H0109:51b-3	བཅོམ་ལྡན་འདས་།	T30n1579_077:0726b25_2	世尊。
K10D0106_H0109:51b-4	ཅི་ལགས་། དེ་བཞིན་ཉིད་ཀྱི་དོན་སོ་སོ་ཡང་དག་པར་རིག་པའི་མཚན་མ་གང་ལགས་པ་དེའང་རྣམ་པར་སེལ་བར་བགྱིད་ལགས་སམ་།	T30n1579_077:0726b25_11	諸所了知真如義相。 此真如相亦可遣不。
K10D0106_H0109:51b-5	བྱམས་པ་། དེ་བཞིན་ཉིད་ཀྱི་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ལ་ནི་མཚན་མ་མེད་དེ་མི་དམིགས་ན་།	T30n1579_077:0726b26_6	善男子。 於所了知真如義中。 都無有相。 亦無所得。
K10D0106_H0109:51b-6	དེ་ལ་ཅི་ཞིག་རྣམ་པར་སེལ་བར་འགྱུར་ཏེ་།	T30n1579_077:0726b27_11	當何所遣。
K10D0106_H0109:51b-7	བྱམས་པ་། དེ་བཞིན་ཉིད་ཀྱི་དོན་སོ་སོ་ཡང་དག་པར་རིག་པས་ནི་ཆོས་དང་དོན་གྱི་མཚན་མ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་གྱི་།	T30n1579_077:0726b27_15	善男子。 我說了知真如義時。 能伏一切法義之相。
