src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0160_H0161:129a-7	སྨྲས་པ་། ཐམས་ཅད་ཤེས་པར་གྱུར་བའི་ཡེ་ཤེས་དེ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T15n0586_003:0054c10_8	「悉知一切真智慧故，名薩婆若。
K10D0160_H0161:128b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0586_003:0054c02_9	所以者何？
K10D0160_H0161:128b-9	ཚངས་པ་། བྱང་ཆུབ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་དོ་༎	T15n0586_003:0054c02_19	一切法平等即是菩提。
K10D0160_H0161:128b-10	སྨྲས་པ་། འཇམ་དཔལ་བྱང་ཆུབ་སེམས་དཔས་ཇི་ལྟར་ན་བྱང་ཆུབ་ཏུ་འཇུག་པར་བྱ་།	T15n0586_003:0054c03_2	」又問： 「云何是發菩提願？ 」答言：
K10D0160_H0161:128b-11	སྨྲས་པ་། བྱང་ཆུབ་ཇི་ལྟ་བ་བཞིན་དུའོ་༎	T15n0586_003:0054c03_21	「當如菩提。
K10D0160_H0161:128b-16	ད་ལྟར་བྱུང་བའང་མ་ཡིན་ཏེ་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔས་དུས་གསུམ་ཡོངས་སུ་དག་པའི་རྣམ་པ་དང་། འཁོར་གསུམ་ཡོངས་སུ་དག་པས་བྱང་ཆུབ་ཏུ་ཡང་དག་འཇུག་པར་བྱའོ་༎	T15n0586_003:0054c06_1	「菩提非過去、非未來、非現在，是故菩薩應以三世清淨心發菩提願。 梵天！
K10D0160_H0161:129a-14	སྨྲས་པ་། དངོས་པོ་ནི་མིང་གི་རང་བཞིན་གྱིས་དཔེན་ཏེ༏་དེའི་མིང་དང་། རང་བཞིན་དབེན་ལ་དངོས་པོའང་གཞན་མ་ཡིན་།	T15n0586_003:0054c12_16	「云何是眾生相？ 」答言： 「假名字、畢竟離，是眾生相，如是相則無變異。
K10D0160_H0161:129a-15	བྱང་ཆུབ་ཀྱང་གཞན་མ་ཡིན་ནོ་༎ གལ་ཏེ་དངོས་པོའང་གཞན་ལ་བྱང་ཆུབ་ཀྱང་གཞན་དུ་ཟིན་ན་འདི་ལྟར་འདི་ལ་བྱང་ཆུབ་ཇི་ལྟ་བར་དངོས་པོའང་དེ་བཞིན་ནོ་༎ དེ་ལྟ་བས་ན་འདི་ལ་སེམས་ཅན་ཡང་གུད་ན་མེད་ལ་དེ་རྣམ་པ་གཞན་དུའང་རྟོགས་པར་མི་འགྱུར་ཏེ་།	T15n0586_003:0054c15_7	若眾生與菩提異是為變異，如菩提相，眾生亦爾，是故無變異。
K10D0160_H0161:129a-18	གཞན་དུ་ན་བདག་གི་མཉམ་པ་ཉིད་ཀྱིས་བྱང་ཆུབ་མཉམ་པ་ཉིད་དང་། བྱང་ཆུབ་ཀྱི་མཉམ་པ་ཉིད་ཀྱིས་བདག་གི་མཉམ་པ་ཉིད་རིག་པར་བྱེད་དེ་།	T15n0586_003:0054c17_6	菩提不可以餘道得，但以我平等故菩提平等，眾生性平等無我故，如是可得菩提。
K10D0160_H0161:129b-0	དེ་ལྟར་ན་བྱང་ཆུབ་རྟོགས་པར་༄༡༢༩བ་འགྱུར་ཏེ་གཞན་དུ་མ་ཡིན་པས་ན་དེའི་ཕྱིར་དེ་ལ་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎	T15n0586_003:0054c17_15	是故菩提無有變異。
K10D0160_H0161:129a-8	སྨྲས་པ་། འཇམ་དཔལ་། ཀུན་ཤེས་པ་གང་ཡིན་།	T15n0586_003:0054c10_12	」又問： 「何等是真智慧？
K10D0160_H0161:129a-10	སྨྲས་པ་། ཚངས་པ་།	T15n0586_003:0054c11_1	」答言：
K10D0160_H0161:129a-11	ཀུན་ཤེས་པ་གང་ལ་དངོས་པོ་མེད་ཅིང་ཀུན་ཤེས་པ་ལ་ཀུན་ཤེས་པ་མེད་པ་དེ་ནི་ཀུན་ཤེས་པ་སྟེ་། དངོས་པོ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་དེའི་ཀུན་ཤེས་པའང་མེད་དོ་༎	T15n0586_003:0054c11_7	「無變異相。 如眾生無變異相，真智慧亦無變異相。
K10D0160_H0161:129a-13	སྨྲས་པ་། ཅིའི་ཕྱིར་དངོས་པོ་མེད་།	T15n0586_003:0054c12_8	」又問：
K10D0160_H0161:129b-2	དེ་ཕྱིར་དེ་ལ་རྣམ་པ་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎ ཇི་ལྟར་ནམ་མཁའ་ལ་རྣམ་པ་གཞན་དུ་འགྱུར་བ་མེད་པ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ལའང་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎	T15n0586_003:0054c19_1	如虛空無變異相，一切諸法亦無變異相。
K10D0160_H0161:129b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0586_003:0054c22_3	何以故？
K10D0160_H0161:129b-9	དེ་བཞིན་གཤེགས་པས་ཆོས་ཉིད་ཀྱང་མ་དམིགས་ན་གང་རབ་ཏུ་དབྱེ་བ་ལྟ་ཅི་སྨོས་།	T15n0586_003:0054c22_16	如來尚不得諸法，何況說法！
K10D0160_H0161:129b-4	དེ་ནས་ཚངས་པ་ཁྱད་པར་སེམས་ཀྱིས་འཇམ་དཔལ་གཞོལ་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0586_003:0054c20_11	」爾時思益梵天謂文殊師利：
K10D0160_H0161:129b-5	འདི་ལྟར་ཆོས་འདི་དག་རབ་ཏུ་ཕྱེ་བ་ལས་ན་དེ་བཞིན་གཤེགས་པ་ནི་བདེན་པར་གསུངས་པའོ་༎	T15n0586_003:0054c21_5	「如來是實語者，能說如是法。
K10D0160_H0161:129b-7	དེ་བཞིན་གཤེགས་པས་ནི་ཆོས་གང་ཡང་རབ་ཏུ་མ་ཕྱེའོ་༎	T15n0586_003:0054c21_21	「如來於法無所說。
K10D0160_H0161:129b-11	ཅི་དེ་བཞིན་གཤེགས་པས་ཆོས་འདི་དག་ནི་འདུས་བྱས་སོ་༎ ཆོས་འདི་དག་ནི་འདུས་མ་བྱས་སོ་༎ ཆོས་འདི་དག་ནི་འཇིག་རྟེན་པའོ་༎ ཆོས་འདི་དག་ནི་འཇིག་རྟེན་ལས་འདས་པའོ་ཞེས་ཆོས་རྣམས་རྣམ་པར་མི་མཁྱེན་ཏམ༏་སྨྲས་པ་།	T15n0586_003:0054c24_7	「如來豈不說諸法——是世間、是出世間，是有為、是無為耶？ 」文殊師利言：
K10D0160_H0161:129b-15	ཚངས་པ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T15n0586_003:0054c24_21	「於汝意云何？
K10D0160_H0161:129b-16	སུས་ཀྱང་ནམ་མཁའ་འདི་རབ་ཏུ་ཕྱེ་བའམ་། ཤེས་པར་གྱུར་བ་ཡོད་དམ་།	T15n0586_003:0054c25_10	是虛空可說、可分別不？
K10D0160_H0161:129b-18	སྨྲས་པ་། འཇམ་དཔལ་། དེ་མ་ཡིན་ནོ་༎	T15n0586_003:0054c25_15	」思益言： 「不也！
K10D0160_H0161:129b-20	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0586_003:0054c26_3	」文殊師利言：
K10D0160_H0161:129b-21	གང་ནམ་མཁའ་ཞེས་བྱ་བ་དེ་སྐྱེ་བའམ་། འགག་པར་འགྱུར་རམ་།	T15n0586_003:0054c27_2	「今說虛空名字，以所說故有生有滅耶？
K10D0160_H0161:129b-23	སྨྲས་པ་། དེ་མ་ཡིན་ནོ་༎ སྨྲས་པ་། ཚངས་པ་།	T15n0586_003:0054c27_7	」思益言： 「不也！ 」文殊師利言：
K10D0160_H0161:130a-8	དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་དེ་བཞིན་ཉིད་ལ་གནས་ཞེས་བྱ་སྟེ་དེ་བཞིན་ཉིད་ནི་མི་གནས་པའོ་༎	T15n0586_003:0055a02_17	是故說一切法住於如中，是如亦無所住。
K10D0160_H0161:35a-7	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ཀྱི་ཀ་ལནཏ་ཀ་གནས་པའི་འོད་མའི་ཚལ་ན་དགེ་སློང་སྟོང་ཕྲག་དྲུག་ཅུ་རྩ་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་བདུན་ཅུ་རྩ་གཉིས་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་། ཐམས་ཅད་ཀྱང་མངོན་པར་ཤེས་པས་མངོན་པར་ཤེས་པ་། གཟུངས་ཐོབ་པ་།	T15n0586_001:0033a28_10	一時佛住王舍城迦蘭陀竹林，與大比丘僧六萬四千人俱。
K10D0160_H0161:35a-10	སྤོབས་པ་ཐོགས་པ་མེད་པ་། ཏིང་ངེ་འཛིན་ཐོབ་པ་། མངོན་པར་ཤེས་པས་རྣམ་པར་རོལ་ཅིང་སྤོབས་པ་མི་འཇིགས་པ་དང་ལྡན་པ་། ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་སྟོན་པ་ལ་མཁས་པ་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་རྣམས་ལ་།	T15n0586_001:0033b02_11	菩薩摩訶薩七萬二千人，皆眾所知識，得陀羅尼無礙辯才及諸三昧，於諸神通無所罣礙，善能曉了諸法實性，悉皆逮得無生法忍。
K10D0160_H0161:35a-15	འདི་ལྟ་སྟེ༏་གཞོན་ནུར་གྱུར་པ་འཇམ་དཔལ་དང་། གཞོན་ནུར་གྱུར་པ་ལག་ན་རིན་པོ་ཆེ་དང་། གཞོན་ནུར་གྱུར་པ་ལག་ན་ཕྱག་རྒྱ་རིན་པོ་ཆེ་དང་། གཞོན་ནུར་གྱུར་པ་རིན་པོ་ཆེ་དཔལ་དང་། གཞོན་ནུར་གྱུར་པ་ནམ་མཁའ་མཛོད་དང་། གཞོན་ནུར་གྱུར་པ་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་དང་། གཞོན་ནུར་གྱུར་པ་པདམ་བཀོད་པ་དང་། གཞོན་ནུར་གྱུར་པ་སེང་གེ་དང་། གཞོན་ནུར་གྱུར་པ་ཟླ་འོད་དང་། གཞོན་ནུར་གྱུར་པ་ཟླ་བའི་འོད་ཟེར་གྱི་འོད་དང་། གཞོན་ནུར་གྱུར་པ་བློ་གྲོས་མཆོག་དང་། གཞོན་ནུར་གྱུར་པ་རྒྱན་ཐམས་ཅད་བཀོད་པ་དང་། བཟང་སྐྱོང་ལ་སོགས་པ་སྐྱེས་བུ་དམ་པ་བཅུ་དྲུག་ལ་། འདི་ལྟ་སྟེ་།	T15n0586_001:0033b03_3	其名曰： 文殊師利法王子、寶手法王子、寶積法王子、寶印手法王子、寶德法王子、虛空藏法王子、發心轉法輪法王子、網明法王子、障諸煩惱法王子、能捨一切法法王子、德藏法王子、花嚴法王子、師子法王子、月光法王子、尊意法王子、善莊嚴法王子，及跋陀婆羅等十六賢士：
K10D0160_H0161:35b-4	བཟང་སྐྱོང་དང་། དཀོན་མཆོག་འབྱུང་གནས་དང་། དེད་དཔོན་མཆོག་དང་། མེས་བྱིན་དང་། ཕུག་སྤས་དང་། ཆུས་བྱིན་དང་། དབང་པོས་བྱིན་དང་། བླ་མའི་བློ་གྲོས་དང་། ཁྱད་པར་བློ་གྲོས་དང་། བློ་གྲོས་འཕེལ་དང་། མཐོང་བ་དོན་ཡོད་དང་། ཤིན་ཏུ་ཡང་དག་ཞུགས་དང་། རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་དང་། བློ་གྲོས་མཐའ་ཡས་པ་དང་། བརྩོན་པ་མི་གཏོང་བ་དང་། ཉི་མའི་སྙིང་པོ་དང་། ས་འཛིན་དང་། དེ་ལྟ་བུ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་བདུན་ཅུ་རྩ་གཉིས་དང་།	T15n0586_001:0033b14_12	跋陀婆羅菩薩、寶積菩薩、星德菩薩、帝天菩薩、水天菩薩、善力菩薩、大意菩薩、殊勝意菩薩、增意菩薩、善發意菩薩、不虛見菩薩、不休息菩薩、不少意菩薩、導師菩薩、日藏菩薩、持地菩薩，如是等菩薩摩訶薩七萬二千人。
K10D0160_H0161:36a-0	རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། བརྒྱ་བྱིན་ལྷའི་དབང་པོ་ལ་སོགས་པ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་དང་། ཚངས་པ་ལ་སོགས་པ་༄༣༦ཨ་༌༎ ཚངས་པའི་རིས་ཀྱི་ལྷ་བརྒྱ་སྟོང་དང་། དེ་མ་ཡིན་པ་གཞན་གཟི་བརྗིད་ཆེ་བའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་རྣམས་དང་ཡང་ཐབས་གཅིག་སྟེ་།	T15n0586_001:0033b16_16	及四天王釋提桓因等，忉利諸天、夜摩天、兜率陀天、化樂天、他化自在天，及梵王等諸梵天； 并餘無量諸天龍、鬼神、夜叉、犍闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，人與非人普皆來集。
K10D0160_H0161:36a-3	དེ་ནས་བཅོམ་ལྡན་འདས་འཁོར་བརྒྱ་སྟོང་དུ་མས་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་ཆོས་སྟོན་ཏོ་༎	T15n0586_001:0033b19_14	爾時世尊，大眾恭敬圍遶而為說法。
K10D0160_H0161:130a-0	དེ་བཞིན་དུ་ཆོས་གང་ཡང་རུང་བའི་རྣམ་པར་རིག་༄༡༣༠ཨ་༌༎ པར་བྱེད་པ་དེའང་ནམ་མཁའ་རྣམ་པར་རིག་པར་བྱེད་པའོ་༎ ཆོས་ནི་སྐྱེ་བའམ་། འགག་པར་མི་འགྱུར་ཏེ་། ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པར་རིག་པར་བྱེད་པ་ནི་རྣམ་པར་རིག་པར་བྱེད་པ་མེད་པའོ་༎ ཆོས་དེས་གང་ཀུན་ཤེས་པར་བྱས་པ་དེ་དག་ཀྱང་གཞན་དུ་མ་འགྱུར་བས་ན་རྣམ་པར་རིག་པར་བྱེད་པ་མེད་པས་ཀུན་ཤེས་སོ་༎	T15n0586_003:0055a01_2	「如來說法亦復如是，不以說故諸法有生有滅，如此說法是不可說相，亦以此法有所教誨，是無所教誨。
