src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:483b-19	རྨི་ལམ་ལ་རང་བཞིན་གང་ཡང་མེད་དོ་༎ སྒྱུ་མ་ལ་རང་བཞིན་གང་ཡང་མེད་དོ་༎ སྨིག་རྒྱུ་ལ་རང་བཞིན་གང་ཡང་མེད་དོ་༎ ཆུ་ཟླ་ལ་རང་བཞིན་གང་ཡང་མེད་དོ་༎ མིག་ཡོར་ལ་རང་བཞིན་གང་ཡང་མེད་དོ་༎ སྒྲ་བརྙན་ལ་རང་བཞིན་གང་ཡང་མེད་དོ་༎ གཟུགས་བརྙན་ལ་རང་བཞིན་གང་ཡང་མེད་དོ་༎	T08n0221_017:0123c28_3	夢幻之法無所有故。
K02D0008-11_H0009-11:483b-32	ཁྱོད་ཀྱིས་འདི་ལྟར་རིག་པར་བྱ་སྟེ་། སྦྱིན་པ་ནི་། མཚན་ཉིད་མེད་པའོ་༎ གཏོང་བ་ནི་མཚན་༄༤༨༤ཨ་༌༎ ཉིད་མེད་པའོ་༎ ལེན་པ་ནི་། མཚན་ཉིད་མེད་པའོ་ཞེས་བྱ་བར་ཤེས་པར་བྱ་སྟེ་།	T08n0221_017:0124a01_9	當知檀波羅蜜無有相，所布施及主受者皆無有相。
K02D0008-11_H0009-11:484a-4	གང་དེ་ལྟར་ཤེས་ནས་སྦྱིན་པ་གཏོང་བ་དེ་ནི་།	T08n0221_017:0124a02_4	作是知者，則為具足檀波羅蜜。
K02D0008-11_H0009-11:489a-15	མི་འཇིགས་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ བྱམས་པ་ཆེན་པོ་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ སྙིང་རྗེ་ཆེན་པོ་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་༄༤༨༩བ་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎	T08n0221_017:0124a19_8	知六波羅蜜無有相，乃至諸佛法亦知無有相。
K02D0008-11_H0009-11:489b-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་།སྒྱུ་མ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་། སྨིག་རྒྱུ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས༏་ཆུ་ཟླ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་། མིག་ཡོར་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་། སྒྲ་བརྙན་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་གཟུགས་བརྙན་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་།	T08n0221_017:0124a21_9	菩薩摩訶薩行般若波羅蜜，於五陰如夢、如幻、如響、如影、如熱時焰、如化。
K02D0008-11_H0009-11:489b-12	དྲི་ཟའི་གྲོང་ཁྱེར་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་ཤིང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའང་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་རྨི་ལམ་༄༤༩༠ཨ་༌༎ ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་སྒྱུ་མ་ལྟ་བུར་ཤེས་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་སྨིག་རྒྱུ་ལྟ་བུར་ཤེས་། ཉེ་བར་ལེན་པའི་ཕུར་པོ་ལྔ་ཆུ་ཟླ་ལྟ་བུར་ཤེས༏་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་མིག་ཡོར་ལྟ་བུར་ཤེས་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་སྒྲ་བརྙན་ལྟ་བུར་ཤེས་།	T08n0221_017:0124a22_14	行尸波羅蜜，知五陰如夢、如幻化，便以無相具足尸波羅蜜。
K02D0008-11_H0009-11:490b-23	རབ་འབྱོར་། དེ་ལྟར་ན་།	T08n0221_017:0124b01_11	須菩提！
K02D0008-11_H0009-11:491a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་ཉིད་མེད་པ་ཡོངས་སུ་རྫོགས་༄༤༩༡ཨ་༌༎	T08n0221_017:0124b03_3	是為菩薩摩訶薩行般若波羅蜜，以無相法具足尸波羅蜜，上菩薩位。
K02D0008-11_H0009-11:491a-2	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པའི་ཚེ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་སྟེ་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་སྤྱོད་པའི་ཚེ་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མངོན་པར་ཤེས་པ་ལྔ་རབ་ཏུ་ཐོབ་ནས་གཟུངས་ཀྱི་སྒོ་ལྔ་བརྒྱ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་ལྔ་བརྒྱ་ལ་གནས་ཏེ༏་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་།	T08n0221_017:0124b05_4	已上菩薩位，便逮得無所從生法忍，便行道慧，具足神通，住於諸陀隣尼門，便得四無礙慧。
K02D0008-11_H0009-11:490b-8	ཞེའམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་བམ་། བྱང་ཆུབ་ཐོབ་པར་བྱའོ་༎ ཞེས་ཚུལ་ཁྲིམས་དེས་སྙེམས་པ་མེད་དོ་༎	T08n0221_017:0124a27_16	『持是戒得須陀洹道乃至羅漢、辟支佛道。
K02D0008-11_H0009-11:490b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0124a28_1	』何以故？
K02D0008-11_H0009-11:490b-15	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་། མཚན་ཉིད་མེད་པ་སྟེ་། འདི་ལྟར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དུ་མཚན་ཉིད་གཅིག་པས་ན་།	T08n0221_017:0124a28_12	諸法一相，為無有相故。
K02D0008-11_H0009-11:490b-18	མཚན་ཉིད་མེད་པའི་ཆོས་ཀྱིས་མཚན་ཉིད་མེད་པའི་ཆོས་ཐོབ་པར་མི་རུང་ངོ་༎ མཚན་ཉིད་ཐ་དད་པའི་ཆོས་ཀྱིས་ཀྱང་མཚན་ཉིད་ཐ་དད་པའི་ཆོས་ཐོབ་པར་མི་རུང་ངོ་༎ མཚན་ཉིད་མེད་པའི་ཆོས་ཀྱིས་ཀྱང་མཚན་ཉིད་ཐ་དད་པའམ་། མཚན་ཉིད་མེད་པའི་ཆོས་ཐོབ་པར་མི་རུང་ངོ་༎	T08n0221_017:0124b01_7	無相之法終不逮無相法，有相之法亦不逮有相法，有相之法亦不逮無相之法。
K02D0008-11_H0009-11:492a-7	གཉིས་གང་ཞེ་ན་།	T08n0221_017:0124b16_2	何等為二？
K02D0008-11_H0009-11:491a-5	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་སྟེ་། སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་འཛིན་ཏོ་༎	T08n0221_017:0124b06_16	從一佛國遊一佛國，供養諸佛如來，攝取眾生，淨佛國土、教化眾生。
K02D0008-11_H0009-11:492a-1	ཤེས་སོ༏་༏རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་། སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་ཏེ་། མཚན་ཉིད་མེད་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ རབ་འབྱོར་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ལ་གནས་ཤིང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་ཞེ་ན་།	T08n0221_017:0124b14_20	菩薩行般若波羅蜜，於五陰如幻、如夢、如響，以無相法具足羼波羅蜜。
K02D0008-11_H0009-11:492a-6	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པ་གཉིས་ཀྱིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།	T08n0221_017:0124b15_3	須菩提！ 菩薩以二忍事具足羼波羅蜜。
K02D0008-11_H0009-11:492a-8	ཉམས་སུ་ལེན་པའི་བཟོད་པ་དང་། ཆོས་ཁོང་དུ་ཆུད་པའི་བཟོད་པའོ་༎ དེ་ལ་ཉམས་སུ་ལེན་པའི་བཟོད་པ་གང་ཞེ་ན་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཡང་དང་ཡང་འོངས་ཤིང་གཤེ་བའམ་། མི་སྙན་པར་བརྗོད་ཅིང་མ་ཀླས་པའི་ཚིག་བརླང་པོ་ཟེར་བར་གྱུར་ཏམ་། རྡོ་དབྱུག་དང་། མཚོན་ཆས་བརྡེགས་སམ་།	T08n0221_017:0124b17_10	從初發意至于道場，於其中間，若有眾生持刀杖捶來撾打割刺。
K02D0008-11_H0009-11:492b-0	༄༤༩༢བ་བཏབ་ཀྱང་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འདོད་པས་སེམས་བསྐྱེད་པ་འགའ་ཙམ་ཡང་འཁྲུགས་པ་དང་ལྡན་པའམ་། གནོད་སེམས་དང་ལྡན་པ་བསྐྱེད་པར་མི་བྱ་སྟེ་། ཕྱིར་སེམས་ཅན་དེ་དག་ལ་ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་། ཉོན་མོངས་པའི་ནད་ཀྱིས་མནར་བ་སྟེ་། འདི་དག་ལ་བདག་གིས་སྡིག་ཏོའི་སེམས་མི་སྐྱེད་ཀྱི་། འདི་ནི་། བདག་ཉིད་ཀྱིས་ཕུང་པོའི་དགྲར་གྱུར་པ་འདི་རྣམས་བླངས་པའི་ལན་ཏོ་ཞེས་དེ་དག་ལ་ལྷག་པར་སྙིང་རྗེ་བསྐྱེད་པར་བྱའོ་༎ བྱམས་པ་དང་ལྡན་ཏེ་སྙིང་རྗེ་པར་གྱུར་ནས་རྣམ་པ་དེ་ལྟར་རྟོག་པ་འདི་ནི་།	T08n0221_017:0124b18_13	菩薩欲具足羼波羅蜜者，意不起亂，當計念言：
K02D0008-11_H0009-11:492b-7	ཉམས་སུ་ལེན་པའི་བཟོད་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཆོས་ཁོང་དུ་ཆུད་པའི་བཟོད་པ་གང་ཞེ་ན་། སེམས་ཅན་དེ་དག་ཀྱང་དོན་དམ་པར་དམིགས་སུ་མེད་ན༏་བདག་ལ་གཤེ་བའམ་། མི་སྙན་པར་བརྗོད་པའམ་། མ་ཀླས་པའི་ཚིག་བརླང་པོ་ཟེར་བའམ་།	T08n0221_017:0124b18_19	『誰有罵者？
