src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10samghscu:1521	 sādhu sādhu bhaiṣajyasena yas tvaṃ tathāgatam etam arthaṃ paripraṣṭavyaṃ manyase. śṛṇu bhaiṣajyasena/	T13n0423_002:0968b28_9	「善哉，善哉！ 善男子！ 能以此義問於如來。 善男子！
K10samghscu:1522	 3. tadyathāpināma bhaiṣajyasena kaścid eva puruṣo bhaved,  āḍhyo,  mahādhano,  mahābhogaḥ,  bahudhanadhānyakośakoṣṭhāgārasamanvāgataḥ,	T13n0423_002:0968c03_16	譬如有人大富饒財，多有奴婢，多有田宅、園林、穀米、大小麥豆、稻秫、胡麻，彼於春時一切種植，至時則熟，熟復收穫，各各別盛，盛已食之，至於春時種之如前。 善男子！
K10samghscu:1527	 bahudāsadāsīkarmakarapauruṣeyāni cāsya syur,  bahūni ca dhanaskandhāni,  bahūni ca kṣetrārāmāṇi saṃvidyeran,  bahūni ca dhanadhānyāni;  4. sa ca puruṣo vasantakāle sarvāṇi tāni dhanadhānyāni vāpayet. 5. atha yāvad apareṇa kālasamayena sarvāṇi tāni bījāni paripacyeran,	T13n0423_002:0968c06_2	眾生本業亦復如是，受樂報盡復作善業種諸善根，種善根已增長善法，增善法已得大歡喜。
K10samghscu:1546	 bahūni bhaiṣajyasena prathamacittotpādiko bodhisatvaḥ svapnāntare bhayāni paśyati. 3. tat kasya hetor?  yadā svapnāntare bhayāni paśyati,	T13n0423_002:0968c13_18	初發心菩提薩埵，夢中見何等怖？ 」佛告藥上菩提薩埵：
K10samghscu:1548	 tadā sarvapāpakāni karmāṇi pariśodhayati. 4. na śakyaṃ bhaiṣajyasena pāpakarmaṇā satvena tīvraṃ duḥkham apanayitum,  na ca pāpena svapnena dṛṣṭenāsya bhayaṃ bhavati.	T13n0423_002:0968c14_12	「善男子！ 其人夢見熾然火聚，彼菩提薩埵應作是念： 『以此火聚燒我一切煩惱。
K10samghscu:1550	 [SaSū(C) 187] 1.bhaiṣajyasena āha:	T13n0423_002:0968c16_7	』藥上！
K10samghscu:1551	 katamāni bhagavan prathamacittotpādiko bodhisatvaḥ svapnāntare bhayāni paśyati?	T13n0423_002:0968c16_16	是名第一夢見怖畏。
K10samghscu:1552	 2. bhagavān āha:  agniṃ bhaiṣajyasena prajvalitaṃ paśyati. tatas tena bodhisatvenaivaṃ veditavyaṃ:  sarvakleśā me dagdhāḥ. 3. dvitīyaṃ bhaiṣajyasena udakaṃ paśyati,  luḍitaṃ,  saṃpraluḍitaṃ. tatra tena prathamacittotpādikena bodhisatvena na bhetavyaṃ. 4. tat kasya hetoḥ?	T13n0423_002:0968c17_18	又見水流垢濁不淨，彼初發心菩提薩埵應作是念： 『漂我一切結縛煩惱。
K10samghscu:1557	 evaṃ hi bhaiṣajyasena,	T13n0423_002:0968c18_13	』藥上！
K10samghscu:1558	 sarvapāpakṣayaṃ kṛtaṃ bhavati. 5. tṛtīyaṃ bhaiṣajyasena prathamacittotpādiko bodhisatvaḥ svapnaṃ paśyati mahābhayaṃ. 6. āha:	T13n0423_002:0968c19_10	是名初發心菩提薩埵第二夢見大怖畏也。
K10samghscu:1560	 [SaSū(C) 188] 1. bhagavān āha:	T13n0423_002:0968c21_1	」佛告藥上菩提薩埵言：
K10samghscu:1561	 svaśarīre śīrṣaṃ muṇḍitaṃ paśyati. tatra tena bodhisatvena na bhetavyaṃ. 2. tenaivaṃ cittam utpādayitavyaṃ:	T13n0423_002:0968c21_11	「於其夢中自見剃髮。 藥上！ 菩提薩埵見已不應恐怖。
K10samghscu:1562	 rāgadveṣamohāni me muṇḍitāni bhavanti,  3. ṣaḍgatikaṃ ca me saṃsāraṃ parājitaṃ bhaviṣyati. 4. na hi tasya narakāvāso bhaviṣyati,	T13n0423_002:0968c22_10	何以故？ 應作是念： 『剃貪、瞋、癡、墮六道生。
K10samghscu:1568	 na deveṣu. 5. pariśuddheṣu bhaiṣajyasena buddhakṣetreṣu prathamacittotpādiko bodhisatva upapattiṃ pratigṛhṇāti.	T13n0423_002:0968c26_2	初發心菩提薩埵，唯生清淨佛國土中。
K10samghscu:1570	 paścime kāle paścime samaye,  yadi kaścit satvo bodhau cittaṃ pariṇamayiṣyati,  tena mahatī paribhāṣaṇā draṣṭavyā,	T13n0423_002:0968c28_4	「當來末世後五百歲，有諸菩提薩埵心願菩提，以發心故，得眾多人毀辱打罵。
K10samghscu:2298	 kathaṃ tvayā na kṛtaḥ kuśalamūlasaṃbhāraḥ yena tvaṃ parimuktaḥ syā jātyā maraṇāt?	T13n0423_004:0972c28_9	何不作善離於生苦、老苦、病苦及以死苦？
K10samghscu:1573	 paribhūtavāsaś ca bhaviṣyati. 2. tatra tena bhaiṣajyasena na parikhedacittam utpādayitavyaṃ,  na viṣīditavyaṃ.	T13n0423_002:0968c28_7	藥上！ 於彼但應為其說法，菩提薩埵不應起於瞋恚之心。
K10samghscu:1575	 [SaSū(C) 190] 1. bahavo bhaiṣajyasena mayā dharmā deśitāḥ. 2. mayā ca bhaiṣajyasenānekāni  kalpakoṭīnayutaśatasahasrāṇi duṣkaracaryā cīrṇā. 3. na mayā bhaiṣajyasena rājyabhogārthāya vā,	T13n0423_002:0968c29_15	」佛告藥上： 「我於無量百千億劫行諸苦行。 善男子！
K10samghscu:1577	 vṛttibhogārthāya vā,  svabhāvadharmāvabodhāya bhaiṣajyasena mayā duṣkaracaryā cīrṇā. 4. na ca me tāvad anuttarā samyaksaṃbodhiḥ prāptā yāvan na mayāyaṃ dharmaparyāyaḥ	T13n0423_002:0969a02_11	我不為資生國土財產，為知諸法實相故。 藥上！ 我行苦行，不得阿耨多羅三藐三菩提。
K10samghscu:1581	 tatraiva divase anuttarā samyaksaṃbodhir abhisaṃbuddhā. 6. gaṃbhīro 'yaṃ bhaiṣajyasena	T13n0423_002:0969a04_14	我聞此法，即日得阿耨多羅三藐三菩提。
K10samghscu:2299	 10. tat kathaṃ te na kṛtaṃ yoniśomanasikārapratyavekṣaṇam?	T13n0423_004:0972c28_18	云何不修正念之觀？
K10samghscu:1582	 dharmaparyāyaḥ. 7. durlabho 'sya dharmaparyāyasya śravaḥ. 8. paramadurlabho bhaiṣajyasena	T13n0423_002:0969a04_17	藥上！ 此法甚深，如是法門難得聞名；
K10samghscu:2300	 11. kiṃ tvayā bhoḥ puruṣa śrutaṃ pṛthivyāṃ gaṇḍyākoṭanaśabdaṃ?	T13n0423_004:0972c29_12	汝於閻浮提豈可不聞犍椎聲耶？
K10samghscu:2301	 12. na ca dṛṣṭā jāṃbudvīpakā manuṣyā dānāni dadantaḥ,  puṇyāni ca kurvantaḥ upavāsam upavasantaḥ,	T13n0423_004:0973a01_4	不見眾生行布施耶？
K10samghscu:2303	 tathāgatakṣetre kuśalamūlabījāny avaropayantaḥ?  13. gandhaṃ vā, mālyaṃ vā,  dīpaṃ va,  na tvayā dṛṣṭaṃ khādanīyabhojanīyaṃ vā dīyamānam?	T13n0423_004:0973a02_12	不見眾生於佛福田種善根子，香華、幡蓋施佛之時汝不見耶？
K10samghscu:2307	 14. na ca te dṛṣṭās tathāgatasya catasraḥ parṣadaḥ santarpyamānāḥ?  15. bhikṣur vā, bhikṣuṇī vā,  upāsako vā,  upāsikā vā,  imāś catasraḥ parṣadaḥ śāsane 'bhinivustāḥ,	T13n0423_004:0973a04_9	如來所有四眾弟子，比丘、比丘尼、優婆塞、優婆夷，於佛法中有此四眾能救苦厄。
K10samghscu:2313	 ālapanti ca. 16. na hi devakṛtaṃ kiṃcit,  asādhu tvayā bhoḥ puruṣa kṛtam imaṃ jaṃbudvīpam āgatya.  [SaSū(C) 242] 1. tasya mṛtasya dharmarājā,  tasmin kāle taṃ puruṣam anuśāsan,  tā gāthā bhāṣate:	T13n0423_004:0973a06_1	『不善丈夫造作如是不善之業』「爾時法王說偈告曰：
K10samghscu:2318	 (1) dṛṣṭvā tathāgatotpādaṃ śrutvā gaṇḍīparāhatām /	T13n0423_004:0973a07_15	「『見如來出世，　　聞擊法鼓音；
K10samghscu:2319	 śrutvā dharman deśayamānaṃ śantaṃ nirvāṇagāminaṃ //	T13n0423_004:0973a08_13	見演說法時，　　寂滅至涅槃。
K10samghscu:2320	 (2) kasmāt te na kṛtaṃ puṇyaṃ paralokasukhāvaham /  bhokṣyase narake duḥkham aniṣṭakarmaṇaḥ phalam //	T13n0423_004:0973a09_13	見於多眾生，　　作福者甚少； 福能後世樂，　　何故而不作？
K10samghscu:2322	 [SaSū(C) 243] 1. atha sa puruṣas taṃ dharmarājānaṃ gāthābhir pratyabhāṣata:	T13n0423_004:0973a11_12	』「爾時，彼人以偈答法王言：
K10samghscu:2323	 (1) bālabuddhir aham āsaṃ pāpamitravaśānugaḥ /	T13n0423_004:0973a12_15	「『我愚癡無智，　　親近惡知識；
K10samghscu:2324	 kṛtaṃ me pāpakaṃ karma kāmabhrāntena cetasā //	T13n0423_004:0973a13_13	造作不善業，　　由欲迷於心；
K10samghscu:2325	 (2) kāmaś ca me citas tasya āgataṃ dāruṇaṃ phalam /	T13n0423_004:0973a14_13	我以多習欲，　　今受苦痛報。
K10samghscu:2326	 kṛtā me prāṇināṃ hiṃsā sāṃghikaṃ ca vināśitaṃ //	T13n0423_004:0973a15_0	多殺害眾生，　　破壞和合僧，
K10samghscu:2327	 (3) kṛtaṃ me stūpabhedaṃ ca praduṣṭena ca cetasā /	T13n0423_004:0973a16_5	破壞佛塔寺。
K10samghscu:2328	 dauṣṭhulyaṃ bhāṣitaṃ vākyaṃ mātā me paritāpitā //	T13n0423_004:0973a17_13	　　愚癡無智慧，口作不善語，　　呵罵於父母。
K10samghscu:2329	 (4) aparādhaṃ vijānāmi svaśarīreṇa yat kṛtaṃ /	T13n0423_004:0973a18_13	我以不覺知，　　自多造眾過。
K10samghscu:2330	 raurave narake paśyāmy upapattiṃ sudāruṇe //	T13n0423_004:0973a19_0	我見所生處，　　在於大叫獄，
K10samghscu:2331	 (5) saṃghāte vedanāṃ vetsye tathaiva ca pratāpane /  mahāvīcau ca kaṭukām anubhaviṣyāmi vedanāṃ //	T13n0423_004:0973a20_13	於眾合地獄，　　受於大苦痛； 復於阿鼻獄，　　受無量劇苦；
K10samghscu:2333	 (6) mahāpadme ca narake krandayiṣyāmi suduḥkhitaḥ /	T13n0423_004:0973a22_13	大蓮華地獄，　　受於無量苦；
K10samghscu:2334	 vārā śataṃ kālasūtre utpatsyāmi mahābhaye //	T13n0423_004:0973a23_13	黑繩大地獄，　　百千生受苦；
K10samghscu:2335	 (7) hatāś ca nārakā satvāḥ punaḥ paśyanti te bhayam /	T13n0423_004:0973a24_13	於一切地獄，　　遍受諸苦惱；
K10samghscu:2336	 yojanānāṃ śataṃ bhūyaḥ prapadyanti mahābhayam //	T13n0423_004:0973a25_13	無數百千劫，　　受於大苦痛。
K10samghscu:2337	 (8) dvāran te na labhiṣyanti punaḥ kuṃbhe prapāpitāḥ /	T13n0423_004:0973a26_13	行於黑暗獄，　　不見其門戶； 復墮火鑊中，　　展轉受眾苦。
K10samghscu:2338	 kṣūraṃ tu nāma narakaṃ sahasraṃ kṣūrasaṃbhavam //  (9) śatam sahasraṃ koṭīnāṃ kṣūrāṇāṃ jāyate 'grataḥ /	T13n0423_004:0973a28_0	復有一地獄，　　名曰刀劍獄， 百千億刀劍，　　行列在我前；
K10samghscu:2340	 tais tasya bhidyate gātraṃ karmabhi duṣkṛtaiḥ svakaiḥ //	T13n0423_004:0973b01_13	以此割截身，　　自業受苦惱。 非工師所作，　　業感自然生；
K10samghscu:2341	 (10) vātakṣobhā mahāghorā sarvaṃ chindanti tāṃ tanum /	T13n0423_004:0973b03_13	大風吹令起，　　割切遍其身。
K10samghscu:2342	 anubhāvyā mayā duḥkhā īdṛśā narake dhruvam //	T13n0423_004:0973b04_13	我應受如是，　　地獄諸苦惱；
K10samghscu:2343	 (11) drakṣyante sarvasatvā me kāyaṃ duḥkhaprapīḍitaṃ /	T13n0423_004:0973b05_13	一切諸眾生，　　見我受此苦。
K10samghscu:2345	 (12) putrā duhitaro mahyaṃ bhrātā ca bhaginī tathā /	T13n0423_004:0973b07_13	男女及兄弟，　　姊妹親眷屬；
K10samghscu:2346	 mātā pitā caiva mama mitrajñātigaṇo 'pi ca //	T13n0423_004:0973b08_13	父母及知識，　　奴婢作使人；
K10samghscu:2347	 (13) dāsakarmakarāś caiva gāvo bhṛtyaḥ paśuṃ tathā /  bhrānto 'smy ahaṃ kukāryeṣu rupyasauvarṇabhājanaiḥ //	T13n0423_004:0973b09_0	牛羊諸畜生，　　我意迷於此， 貪著金銀寶，　　及精妙衣服，
K10samghscu:2349	 (14) vastrais tathā susūkṣmaiś ca bhrāntaḥ kārāpane gṛhe /  suvicitraṃ gṛhaṃ kṛtvā naranārīsamākulaṃ //  (15) vīṇās tūryāḥ parāhatya rataṃ me durdamaṃ manaḥ /  gātraṃ gandhodakair liptaṃ kṛtajño 'dyāpi naiva saḥ //	T13n0423_004:0973b11_0	貪著造舍宅，　　善工畫舍師， 眾婇女娛樂，　　箜篌、簫、笛音， 以此癡心者，　　香湯自澡浴，
K10samghscu:2356	 bhuktā rasā svāduvanto jihvayā vividhās tathā //  (18) śīrṣe mālāś ca bahavo baddhā śvitrāḥ suśobhanāḥ /	T13n0423_004:0973b18_0	貪著而噉食，　　香澤以塗髮， 寶珠以為鬘，　　貪色自迷醉。
K10samghscu:2358	 rūpeṇa bhrāmitaś cakṣuś cakṣutrāṇaṃ na vidyate //  (19) pāpānāṃ cakṣuṣī hetur mayā dṛṣṭvā tu yat kṛtam /	T13n0423_004:0973b20_0	今無救濟者，　　眼為惡業因， 見已則生貪，　　耳因諸音聲，
K10samghscu:2361	 (20) hastebhyaḥ kaṭakā baddhā aṅgulīyebhi yaṃtrikā /  grīvāyāṃ muktihārāṇi pādau cāpi svalaṃkṛtau //  (21) jālāni kṛtvā tatraiva sauvaraṇaṃ saṃsthitaṃ tataḥ /	T13n0423_004:0973b23_0	指著金寶鐶，　　咽頸著寶瓔， 脚著於金釧，　　作金寶羅網；
K10samghscu:2364	 gātrai ca vividhā ratnā sauvarṇakaṭakās tathā //	T13n0423_004:0973b25_0	交露覆其身，　　身著種種寶，
K10samghscu:2365	 (22) udārai ramito bhogair manasaṃbṛhaṇair api /  sparśaṃ ca sukumāraṃ me tṛṣṇagrastena sevitaṃ //	T13n0423_004:0973b26_5	以此自莊嚴。 　　世間第一者，以為身莊嚴。 增長於愛欲，　　種種妙床榻， 以自悅其身。
K10samghscu:2367	 (23) nānāstaraṇaśayyābhiḥ kāyaḥ krīḍāpito mayā /  snāto gandhodakair viśadair gandhaiś cāpi pralepitaḥ //  (24) karpūracandanair divyair dhūpanaiś cāpi dhūpitaḥ /  kastūrikāsamāyukto vāso varṇakaraḥ kṛtaḥ //	T13n0423_004:0973c01_5	　　種種好妙香，以塗其自身； 　　栴檀龍腦香，以此自塗身； 　　麝香等諸香，用之自塗身。 　　瞻蔔須摩那，以此塗其髮；
K10samghscu:2371	 (25) gandhavārṣikatailena sumanācaṃpakādibhiḥ /  mrakṣitaḥ pāṇḍuraṃ vastraṃ prāvṛtaṃ sūkṣmakāśikam //  (26) avatīrya hastipṛṣṭhād aśvapṛṣṭhe 'bhiruhya ca /	T13n0423_004:0973c05_5	　　第一精妙衣，白㲲自衣身。 　　若捨白象乘，復乘於馬乘；
K10samghscu:2374	 rājāham iti manyāmi jano me dhāvate grataḥ //	T13n0423_004:0973c07_5	　　為王治國政，人眾悉敬重；
K10samghscu:2375	 (27) antaḥpuraṃ vijānāmi gīte nṛtye suśīkṣitaḥ /	T13n0423_004:0973c08_5	　　宮中諸妃后，善學歌舞戲。
K10samghscu:2376	 nirāparādhā mṛgayā hatāḥ kāṇḍaiś ca me mṛgāḥ //	T13n0423_004:0973c09_5	　　禽獸在曠野，無事獵殘害；
K10samghscu:2377	 (28) īdṛśaṃ me kṛtaṃ pāpaṃ paralokam ajānatā /	T13n0423_004:0973c10_5	　　作如是等惡，不知後世報。
K10samghscu:2378	 paramāṃsā mayā bhuktās tato duḥkham idaṃ mama //	T13n0423_004:0973c11_5	　　食噉他肉故，受如是苦報。
K10samghscu:2379	 (29) maraṇaṃ me na vijñātam āgamiṣyati dāruṇaṃ /	T13n0423_004:0973c12_5	　　愚癡無智慧，不知當有死；
K10samghscu:2380	 bālabuddhir aham āsaṃ śarīraṃ poṣitaṃ mayā //  (30) āgataṃ maraṇaṃ me 'dya kaścit trātā na vidyate /	T13n0423_004:0973c13_0	養育於身命，　　今日至死門， 無能救濟者。
K10samghscu:2383	 (31) kasmād vastraṃ pāṭayadhvaṃ pralāpaiś cāpi kiṃkṛte /  keśān kasmād vikiratha raktaṃ kiṃ vā kariṣyati //  (32) pāṃsuṃ ca śīrṣe kṣipatha urastāḍaṃ karotha kim /	T13n0423_004:0973c15_5	　　汝等諸親族，何用視我為？ 　　何不服勝衣？ 何故自憂哭？ 　　何故不㧧髮？
K10samghscu:2387	 (33) śarīraṃ me vṛkabhojyaṃ kukkurāṇāṃ ca vāyasām /  bhaviṣyate pakṣiṇāṃ ca vṛthāpuṣṭo mayā tanuḥ //  (34) maraṇoragasaṃspṛṣṭo jāyate 'pi sudāruṇaḥ /	T13n0423_004:0973c18_0	造惡增多故，　　狐、狼、烏、鵲等， 食我此身肉。 　　長養此身體，為諸虫所食。
K10samghscu:2390	 tathopayojyaṃ bhaiṣajyaṃ yathāsmān mucyate bhayāt //	T13n0423_004:0973c21_0	眾生則有生，　　應如是授藥， 令得離此難。
K10samghscu:2391	 (35) yan me vaidyāḥ pradāsyanti bhaiṣajyaṃ na tad iṣyate /	T13n0423_004:0973c23_5	　　世醫不能治，無人救濟者；
K10samghscu:2392	 sāṃprataṃ dharmabhaiṣajyaṃ kleśoragavimocakam //	T13n0423_004:0973c24_5	　　今日授法藥，令滅煩惱病。
K10samghscu:2408	 punarbhavaṃ na jānīte kleśoragaviṣārditaḥ //	T13n0423_004:0974a12_5	　　不知於後世，猶如惡毒蛇；
K10samghscu:2409	 (44) bhrāmyate 'vidyayā bālo yatra mokṣaṃ na vidyate /	T13n0423_004:0974a13_5	　　無明轉眾生，遠離於解脫。
K10samghscu:2410	 mokṣārthaṃ na vijānāti bhrāntaḥ pāpaṃ karoti ca //	T13n0423_004:0974a14_5	　　不識解脫故，惡業所流轉；
K10samghscu:2411	 (45) kleśaiś ca bhrāmyate bālo nityaṃ vyākṣiptamānasaḥ /	T13n0423_004:0974a15_5	　　心有煩惱故，眾生住生死。
K10samghscu:2413	 (46) vibhrānto bhramate kāyo yatra saukhyaṃ na vidyate /  tac ca saukhyaṃ na jānāti yad abhyantasukhāvaham //	T13n0423_004:0974a17_5	　　流轉於五道，無有少樂受。 　　不知好妙樂，在於何處所？
K10samghscu:2415	 (47) buddhānāṃ sukhadaṃ kṣetraṃ dharmacakraṃ mahāgadam /	T13n0423_004:0974a19_5	　　清淨佛國土，世尊轉法輪；
K10samghscu:2416	 śīlaṃ ca satyaṃ śīlanāṃ brahmaghoṣās tathāgatā //	T13n0423_004:0974a20_5	　　如來淨音聲，說戒定智慧。
K10samghscu:2417	 [SaSū(C) 244] 1. atha khalu bhagavān bhaiṣajyasenaṃ bodhisatvaṃ mahāsatvam āmantreyad avocat:	T13n0423_004:0974a21_18	』」爾時，世尊復告藥上菩提薩埵摩訶薩埵言：
K10samghscu:2418	 evaṃ ca bhaiṣajyasena satvā maraṇakāle paridevanti;  na na hi teṣāṃ kaścit trātā bhaviṣyaty anyatra sukṛtānāṃ karmāṇāṃ phalavipākaṃ. gāthāś cemā bhāṣate:	T13n0423_004:0974a22_6	「如是，如是！ 惡行眾生命終之後，受諸苦惱，無救濟者、善果報者。 今說伽他：
K10samghscu:2420	 (1) kṛtvā tu pāpakaṃ karma narakeṣu patanti hi /	T13n0423_004:0974a24_0	「造惡不善業，　　必入於地獄，
K10samghscu:2421	 bhuṃjante cīmaraṃ taptaṃ pīvante lohapānakam //  (2) kāyebhyo varṣate 'ṅgāraṃ dagdhāḥ krandanti dāruṇam /	T13n0423_004:0974a25_13	吞噉熱鐵丸，　　飲於沸融銅； 雨火灑其身，　　遍身體火燒；
K10samghscu:2424	 (3) na vijānanti saukhyāni dharmaṃ ca na vijānate /	T13n0423_004:0974a28_13	不知於淨樂，　　於法亦不知；
K10samghscu:2425	 bālo bhramaty adharmeṇa saukhyaṃ nāpnoti kiṃcana //	T13n0423_004:0974a29_13	愚癡作非法，　　遠離於樂果。
K10samghscu:2426	 (4) śraddhāśīlena saṃpannaḥ prajñāyukto mahātapāḥ /	T13n0423_004:0974b01_13	信佛禁戒法，　　修習於智慧；
K10samghscu:2427	 mitraṃ bhajati kalyāṇaṃ śīghraṃ bhoti tathāgataḥ //	T13n0423_004:0974b02_13	以淨戒具足，　　速疾成菩提。
K10samghscu:2428	 (5) vīryam ārabhate śreyaṃ buddhalokopapattaye /	T13n0423_004:0974b03_13	精進為第一，　　生淨佛國土；
K10samghscu:2429	 deśetha kuśalaṃ dharmaṃ sarvasatvaparigrahaṃ //	T13n0423_004:0974b04_13	宣說善法要，　　攝護諸眾生。
K10samghscu:2430	 (6) maitraṃ cittaṃ samāpanno brahmacaryaparāyaṇaḥ /	T13n0423_004:0974b05_13	具足慈悲心，　　修行淨梵行；
K10samghscu:2433	 lokasya mātāpitaraṃ bodhicittaṃ tad ucyate //	T13n0423_004:0974b07_13	世間之父母，　　菩提心第一；
K10samghscu:2434	 (8) kalyāṇamitrāṃ paramaṃ suduṣkaraṃ yo deśayet /	T13n0423_004:0974b08_13	說此法門者，　　第一善知識。
K10samghscu:2435	 dharmaṃ loke śṛṇvanti ye gauravād buddhaśāsanaṃ /  te bhonti buddhāḥ sugatā narottamāḥ //	T13n0423_004:0974b09_13	聽此法門者，　　必作無上尊；
K10samghscu:2439	 [SaSū(C) 245] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo bhagavantam etad avocat:	T13n0423_004:0974b11_16	」爾時，藥上菩提薩埵摩訶薩埵白佛言：
K10samghscu:2440	 kimidaṃ bhagavan?  pṛthivī kaṃpati saṃprakaṃpati/	T13n0423_004:0974b11_20	「世尊！ 何因緣故大地震動？
K10samghscu:2442	 2. evam ukte bhagavān bhaiṣajyasenaṃ bodhisatvaṃ mahāsatvam etad avocat:	T13n0423_004:0974b13_3	」爾時，世尊告藥上菩提薩埵言：
K10samghscu:2443	 vyavalokaya bhaiṣajyasena/  kiṃ paśyasi?  3. vyavalokitaṃ bhaiṣajyasenena bodhisatvena mahāsatvena. 4. atha tāvad eva caturbhyo digbhyaḥ paśyati:	T13n0423_004:0974b13_13	「汝觀何故大地震動？
K10samghscu:2446	 pṛthivī vivaraṃ dadāti. pṛthivyāṃ vivṛtāyāṃ,  paśyati: 5. pṛthivīvivarebhyo viṃśati koṭyo manuṣyāṇāṃ jāyante;  6. adhastāddiśi viṃśati koṭyo manuṣyāṇāṃ jāyante;  7. ūrdhvāyāṃ diśāyāṃ paṃcaviṃśati koṭyo manuṣyānāṃ jāyante.	T13n0423_004:0974b15_14	」爾時藥上觀四方時，見下方界有二十億眾生從地踊出，見上方界二萬五千億眾生同時而生。
K10samghscu:2450	 [SaSū(C) 246] atha te daharāḥ satvā vyavalokya bhagavantam etad avocan:	T13n0423_004:0974b16_9	時諸年少見是事已，白佛言：
K10samghscu:2451	 katame bhagavann iha jātāḥ?	T13n0423_004:0974b16_13	「世尊！ 今出生者是何等人？
K10samghscu:2452	 2. bhagavān āha:	T13n0423_004:0974b17_5	」佛言：
K10samghscu:2453	 paśyatha yūyam?  ime janakāyāḥ/	T13n0423_004:0974b17_15	「汝等見此大眾不耶？
K10samghscu:2455	 3. ta āhuḥ: paśyāmo bhagavan. 3. bhagavān āha:	T13n0423_004:0974b17_20	」白佛言： 「世尊！ 唯然已見。 」佛言：
K10samghscu:2456	 ime janakāyā yuṣmākaṃ sakhāyā jātāḥ. 5. ta āhuḥ:	T13n0423_004:0974b18_18	「此眾生出為汝徒伴。 」問言：
K10samghscu:2457	 eteṣām api bhagavan satvānāṃ maraṇaṃ bhaviṣyatīti?	T13n0423_004:0974b19_3	「世尊！ 此諸眾生亦有死不？
K10samghscu:2458	 6. bhagavān āha:	T13n0423_004:0974b19_18	」佛告年少：
K10samghscu:2459	 evam etan mārṣāḥ,  sarvasatvānām api maraṇaṃ bhaviṣyati.	T13n0423_004:0974b20_11	「一切眾生悉皆有死，此亦不免。
K10samghscu:2461	 [SaSū(C) 247] 1. atha te pūrvimakā satvā daharāḥ,  ye prathamam utpannās, te,  yena bhagavāṃs tenāṃjaliṃ praṇamayya,  bhagavantam etad avocan:	T13n0423_004:0974b21_10	」時諸年少合掌向佛，頂禮佛足而白佛言：
K10samghscu:2465	 2. notsahāmo vayaṃ punar bhagavaṃ jātiṃ,  maraṇaṃ ca draṣṭum/	T13n0423_004:0974b21_14	「世尊！ 我等更不能忍流轉生死。
K10samghscu:2467	 3. bhagavān āha:	T13n0423_004:0974b22_11	」佛告年少：
K10samghscu:2468	 tat kiṃ yūyam utsahatha vīryabalālabdham?	T13n0423_004:0974b22_21	「汝等能起大精進不？
K10samghscu:2469	 4. ta āhuḥ: tathāgataṃ saṃmukhaṃ paśyema/	T13n0423_004:0974b23_5	」年少白佛言： 「世尊！
K10samghscu:2470	 5. tasya ca sakāśād dharmaśravaṇaṃ mṛṣṭaṃ manāpaṃ śṛṇuyāma/  6. tathāgataśrāvakasaṃghaṃ ca niṣaṇṇaṃ paśyema/  7. bodhisatvān mahardhikān mahānubhāvān paśyema/	T13n0423_004:0974b25_13	我等面見如來，耳聞如來說甘露法，見菩提薩埵現大神力，見佛弟子諸聲聞眾集會，於此，世尊！
K10samghscu:2473	 8. īdṛśaṃ ca bhagavan notsahāmo:  jātiṃ maraṇaṃ ca draṣṭum.	T13n0423_004:0974b26_6	願修精進，不能忍受生死流轉。
K10samghscu:2475	 [SaSū(C) 248] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatva,  ṛddhibalenotthāyāsanāt,  sārdhaṃ taiḥ paṃcabhir bodhisatvaśataiḥ,  te sarve ṛddhyā utthāya,  upary antarīkṣe caṃkramanti. 2. paryaṃkañ ca baddhvā dhyāyanti. 3. teṣāṃ sarvakāyebhyaḥ siṃhā niṣkrāmanti,	T13n0423_004:0974b28_16	」爾時，藥上菩提薩埵及五百眷屬，以神通力踊身虛空，身出師子、猛虎、白象，現大神通，於高山頂結加趺坐。
K10samghscu:2480	 4. vyāghrā niṣkrāmanti,  5. vyāḍā niṣkrāmanti,  6. hastino niṣkrāmanti. 7. mahāṛddhivikurvitāni darśayanti. 8. parvateṣu ca paryaṃkaṃ  baddhvā niṣīdanti. 9. viṃśatir yojanasahasrāṇy ūrdhvam āruhanti. 10. daśa koṭīsahasrāṇi  candramasūryāṇimavataranti.	T13n0423_004:0974b29_10	滿二萬由旬，化作十千億日月。
K10samghscu:2485	 [SaSū(C) 249] atha khalu te daharāḥ satvā bhagavantam etad avocan:	T13n0423_004:0974b29_18	時諸年少白佛言：
K10samghscu:2486	 ko bhagavan hetuḥ kaḥ pratyayo mahāraśmyavabhāsasya,	T13n0423_004:0974c01_3	「世尊！ 何故世間有此光明？
K10samghscu:2489	 paśyatha kulaputrā etau candrasūryau prādurbhūtau?	T13n0423_004:0974c02_6	「善男子！ 汝等見此日月不耶？
K10samghscu:2490	 3. ta āhuḥ: paśyāmo bhadanta bhagavan,	T13n0423_004:0974c03_3	」時諸年少白佛言：
K10samghscu:2491	 paśyāmo bhadanta sugata. 4. bhagavān āha:	T13n0423_004:0974c03_7	「世尊！ 唯然已見。 」佛告年少：
