src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:25a-17	གང་ཞིག་དཀའ་བའི་འདུ་ཤེས་ཀྱིས་སྤྱོད་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔར་ཡང་མི་འགྱུར་ཏེ་།	T08n0224_001:0428b21_4	行菩薩之道者，菩薩自念： 『我不錄是謙苦行。
K04D0012_H0011:25a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0224_001:0428b21_18	』何以故？
K04D0012_H0011:25b-5	བྱའོ་༎ ཞེས་དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལའང་འདུ་ཤེས་བསྐྱེད་པར་བྱ་སྟེ་། བདག་གིས་སེམས་ཅན་འདི་དག་ཐམས་ཅད་ཡོངས་སུ་མི་གཏང་ངོ་༎ བདག་གིས་སེམས་ཅན་འདི་དག་ཐམས་ཅད་སྡུག་བསྔལ་གྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་ལས་ཐར་བར་བྱའོ་༎ བདག་གི་ལུས་བརྒྱར་གཏུབས་ཀྱང་ཆུང་ངུ་ན་འདི་དག་ལ་བདག་གིས་གནོད་སེམས་ཀྱང་མི་བསྐྱེད་དོ་༎	T08n0224_001:0428b25_9	』是不當作是念，為用不可計阿僧祇人故，欲令安隱，念之如父，念之如母，念之如子，念之如身無異，常當慈念之。
K04D0012_H0011:25b-9	སྙམ་དུ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་བསྐྱེད་པར་བྱའོ་༎ གལ་ཏེ་སེམས་དེ་ལྟར་གནས་ན་།	T08n0224_001:0428b27_6	菩薩當作是持心，一切菩薩不見，亦不知處，如是內法外法，當作是念，當作是行。
K04D0012_H0011:26a-11	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་གང་ཡང་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སྐྱེ་བ་མེད་པ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0224_001:0428c01_11	「設使菩薩無所出生，薩芸若亦無所出生。
K04D0012_H0011:26a-0	དཀའ་བ་༄༢༦ཨ་༌༎ བྱེད་པའི་འདུ་ཤེས་སུ་སྤྱོད་པ་མ་ཡིན་ནོ་༎ དཀའ་བ་བྱེད་པའི་འདུ་ཤེས་སུ་གནས་པ་མ་ཡིན་ནོ་༎	T08n0224_001:0428b27_17	菩薩作是行不為忍謙苦。
K04D0012_H0011:26a-3	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0224_001:0428b28_2	舍利弗！
K04D0012_H0011:26a-26	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0224_001:0428c02_6	「如是，薩芸若無所出生。
K04D0012_H0011:26b-11	ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0224_001:0428c04_10	」舍利弗謂須菩提：
K04D0012_H0011:26b-17	ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0224_001:0428c06_13	」舍利弗謂須菩提：
K04D0012_H0011:26b-21	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0224_001:0428c07_18	」須菩提言：
K04D0012_H0011:26b-24	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0224_001:0428c08_17	」舍利弗謂須菩提：
K04D0012_H0011:26b-13	ཡང་ཅི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་རྣམས་ཁོ་ན་སྐྱེ་བ་མེད་དམ་།	T08n0224_001:0428c05_8	「設使菩薩無所出生，薩芸若亦無所出生。
K04D0012_H0011:26b-14	འོན་ཏེ་སོ་སོའི་སྐྱེ་བོའང་སྐྱེ་བ་མེད༏་རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0224_001:0428c05_14	」須菩提言：
K04D0012_H0011:26b-26	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སྐྱེ་བ་མེད་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་ཀྱང་སྐྱེ་བ་མེད་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་སྐྱེ་བ་མེད་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་རྣམས་ཀྱང་སྐྱེ་བ་མེད་། སོ་སོའི་སྐྱེ་བོའང་སྐྱེ་བ་མེད་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ཀྱང་སྐྱེ་བ་༄༢༧ཨ་༌༎	T08n0224_001:0428c10_3	「是中菩薩無所生，菩薩為無所生，薩芸若亦無所生； 薩芸若法為無所生，悉逮得禪具足亦無所生；
