src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:3194	 bhagavatāṃ chinnavartmanāṃ chinnavartmanīnāṃ chinnaprapañcabhavanetrīkāṇāmaprameyāṇāmasaṃkhyeyānāmaprameyāsaṃkhyeyeṣu  trisāhasra mahāsāhasreṣu lokadhātuṣu tiṣṭhatāṃ dhriyamāṇānāṃ yāpayatāṃ yāvatprathamacittotpādamupādāya  yāvacca anuttarāṃ samyaksaṃbodhimabhisaṃbudhyante,  yāvacca nirupadhiśeṣe nirvāṇadhātau parinirvānti,  yāvacca saddharmo nāntardadhāti,  etasminnantare yāni teṣāṃ buddhānāṃ bhagavatāṃ pāramitāpratisaṃyuktāni kuśalamūlāni,	T08n0228_001:0609a14_7	是諸菩薩，於十方一切處無量無數三千大千世界，一一世界中所有過去無量無數已入涅槃諸佛如來——是諸如來從初發心乃至成就阿耨多羅三藐三菩提果，已入無餘依大涅槃界——乃至法滅已來，於其中間所有諸佛世尊諸波羅蜜多相應善根，及彼種種福行善根，諸佛戒、定、慧、解脫、解脫知見諸蘊善根，乃至大慈大悲無量無邊利益安樂一切眾生佛功德聚，及佛所說種種法門。
K05bsu049_u:3207	 teṣāṃ ca yāni kuśalamūlāni,  yāṃś ca te buddhā bhagavanto bodhisattvān mahāsattvān vyākurvanti anuttarāyāṃ samyaksaṃbodhau,  teṣāṃ ca yāni ṣaṭpāramitāpratisaṃyuktāni kuśalamūlāni,	T08n0228_001:0609a17_6	及佛世尊為諸菩薩授阿耨多羅三藐三菩提記，是諸菩薩所有六波羅蜜多相應善根。
K05bsu049_u:3210	 yāṃś ca te buddhā bhagavantaḥ pratyekabuddhayānikān pudgalān vyākurvanti pratyekabodhau,	T08n0228_001:0609a18_10	又復為諸緣覺乘人授緣覺記，而彼所有一切善根。
K05bsu049_u:3211	 teṣāṃ ca yāni kuśalamūlāni,  yāni ca śrāvakayānikānāṃ pudgalānāṃ dānamayāni kuśalamūlāni śīlamayāni kuśalamūlāni bhāvanāmayāni kuśalamūlāni,  yāni ca śaikṣāṇyanāsravāṇi kuśalamūlāni,  yāni ca aśaikṣāṇyanāsravāṇi kuśalamulāni,	T08n0228_001:0609a20_10	又復有諸聲聞乘人，行於布施、持戒、修定所有功德，及諸有學無漏，無學無漏如是善根。
K05bsu049_u:3215	 ye ca tasmin dharme pṛthagjanāḥ kuśalamūlānyavaropayanti,  ye ca devānāgayakṣagandharvāsuragaruḍakinnaramahoragā manuṣyāmanuṣyā vā taṃ dharmaṃ śṛṇvanti,  śrutvā ca kuśalamūlānyavaropayanti,  ye ca tiryagyonigatā api sattvāstaṃ dharmaṃ śṛṇvanti,  śrutvā ca kuśalamūlānyavaropayanti,	T08n0228_001:0609a23_8	又復所有諸愚異生所種善根，乃至天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人及非人，傍生異類，聞佛說法所種善根。
K05bsu049_u:3220	 ye ca teṣu buddheṣu bhagavatsu parinirvāyatsu parinirvṛteṣu ca kuśalamūlānyavaropayanti,	T08n0228_001:0609a24_7	乃至如來入涅槃後，一切眾生所種善根。
K05bsu049_u:3221	 teṣāṃ ca sarveṣāṃ yāni kuśalamulāni,  tāni sarvāṇyekato 'bhisaṃkṣipya piṇḍayitvā tulayitvā niravaśeṣya niravaśeṣamanumoditavyāni /	T08n0228_001:0609a25_10	如是等種種善根、種種功德，和合聚集稱計較量。 是諸菩薩一一隨喜，以此隨喜功德，迴向阿耨多羅三藐三菩提。 慈氏！
K05bsu049_u:3223	 anumodya anumodanāsahagataṃ puṇyakriyāvastu anuttarāyai samyaksaṃbodhaye pariṇāmayato  bodhisattvasya mahāsattvasya kathaṃ na saṃjñāviparyāso na cittaviparyāso na dṛṣṭiviparyāso bhavati?	T08n0228_001:0609a28_13	若菩薩摩訶薩作如是迴向，云何當得不墮想顛倒、心顛倒、見顛倒？ 」爾時，慈氏菩薩告尊者須菩提言：
K05bsu049_u:3225	 sacedbodhisattvo mahāsattvo yena cittena yatpariṇāmayati,  tasmiṃścitte na cittasaṃjñī bhavati /  evaṃ bodhisattvena mahāsattvena anumodanāsahagataṃ puṇyakriyāvastu anuttarāyai samyaksaṃbodhaye pariṇāmitaṃ bhavati - yathā taccittaṃ na saṃjānīte idaṃ taccittamiti /	T08n0228_001:0609b02_11	「若菩薩摩訶薩所用心隨喜及迴向時，於是心中不生心想，如實知心無所取相。
K05bsu049_u:3228	 evaṃ bodhisattvasya mahāsattvasya na saṃjñāviparyāso na cittaviparyāso na dṛṣṭiviparyāso bhavati /	T08n0228_001:0609b04_19	若菩薩摩訶薩能以如是隨喜功德，迴向阿耨多羅三藐三菩提者，是菩薩摩訶薩即得不墮想、心、見倒。
K05bsu049_u:3229	 atha yena cittena yatpariṇāmayati taccittaṃ saṃjānīte idaṃ taccittamiti cittasaṃjñī bhavati /  evaṃ bodhisattvasya mahāsattvasya saṃjñāviparyāsaścittaviparyāso dṛṣṭiviparyāso bhavati /	T08n0228_001:0609b06_14	若復於心不如實知，以有得想而迴向者，是菩薩摩訶薩不能遠離想、心、見倒。
K05bsu049_u:3231	 sacetpunarbodhisattvo mahāsattvo yaccittaṃ pariṇāmayati,  taccittamevaṃ saṃjānīte evaṃ samanvāharati - taccittaṃ samanvāhriyamāṇameva kṣīṇaṃ kṣīṇamityevaṃ saṃjānīte,  niruddhaṃ vigataṃ vipariṇatamityevaṃ saṃjānīte /	T08n0228_001:0609b08_12	又復，若諸菩薩摩訶薩以有得心而迴向者，是心即盡即滅即離，彼盡滅心不能迴向。
K05bsu049_u:3236	 tasyāpi cittasya saiva dharmatā /  yair api dharmaiḥ pariṇāmyate,  saiva dharmatā /	T08n0228_001:0609b10_8	若法如是迴向故，即法性亦然；
K05bsu049_u:3240	 yeṣv api dharmeṣu pariṇāmyate,  teṣām api dharmāṇāṃ saiva dharmateti /  sacedevaṃ pariṇāmayati,  samyakpariṇāmayati,	T08n0228_001:0609b11_2	法性如是迴向故，即諸法亦然。
K05bsu049_u:3244	 na mithyā pariṇāmayati /  evaṃ ca bodhisattvena mahāsattvena pariṇāmayitavyam //  punaraparamārya subhūte bodhisattvo mahāsattvo 'tītānāgatapratyutpannānāṃ buddhānāṃ  bhagavatāṃ chinnavartmanāṃ chinnavartmanīnāṃ chinnaprapañcabhavanetrīkāṇāmaprameyāṇāmasaṃkhyeyānāṃ  yāvatprathamacittotpādamupādāya yāvacca anuttarāṃ samyaksaṃbodhimabhisaṃbuddhā abhisaṃbhotsyante	T08n0228_001:0609b12_8	若菩薩摩訶薩能如是迴向者，是為正迴向，不名邪迴向。
K05bsu049_u:3262	 teṣāṃ ca sarveṣāṃ yāni kuśalamūlāni,  ye ca tairbuddhairbhagavadbhirbodhisattvā mahāsattvā vyākṛtā vyākariṣyante vyākriyante ca anuttarāyāṃ samyaksaṃbodhau,  teṣāṃ ca sarveṣāṃ yāni kuśalamūlāni,	T08n0228_001:0609b15_10	若菩薩摩訶薩如過去諸佛，善根如是隨喜迴向。
K05bsu049_u:3265	 ye ca pratyekabuddhayānikāḥ pudgalā vyākṛtā vyākariṣyante vyākriyante ca pratyekabodhau,  teṣāṃ ca sarveṣāṃ yāni kuśalamūlāni,	T08n0228_001:0609b16_12	若於未來諸佛道悉已修習，已滅戲論得大善利。
K05bsu049_u:3278	 śreṣṭhayā jyeṣṭhayā varayā pravarayā praṇītayā uttamayā anuttamayā niruttamayā asamayā asamasamayā anumodanayā anumodeta /  evamanumodya anumodanāsahagataṃ puṇyakriyāvastu anuttarāyai samyaksaṃbodhaye pariṇāmayāmīti vācaṃ bhāṣeta - anuttarāyāḥ samyaksaṃbodherāhārakaṃ bhavatviti /  tasya kathaṃ bodhisattvasya mahāsattvasya na saṃjñāviparyāso na cittaviparyāso na dṛṣṭiviparyāso bhavati?	T08n0228_001:0609c29_1	若能如是隨喜功德，迴向阿耨多羅三藐三菩提者，是菩薩即得不墮想、心、見倒。 若復以其有所得心而迴向者，是菩薩不能遠離想、心、見倒。 而彼菩薩摩訶薩當如實知所用心迴向時，是心即盡即滅即離，彼盡滅心即不能迴向。
K05bsu049_u:3281	 sacetpariṇāmayan evaṃ samanvāharati - te dharmāḥ kṣīṇā niruddhā vigatā vipariṇatāḥ,  sa ca dharmo 'kṣayo yatra pariṇāmyate ityevaṃ pariṇāmitaṃ bhavatyanuttarāyāṃ (Vaidya 76)  samyaksaṃbodhau /	T08n0228_001:0610a04_8	若以無所得心而迴向者，是即如實迴向法性。 若法如是迴向故，即法性亦然；
K05bsu049_u:3284	 sacetpunarevamupaparīkṣate - na dharmo dharmaṃ pariṇāmayati,	T08n0228_001:0610a05_17	法性如是迴向故，即諸法亦然。
K05bsu049_u:3285	 ity api pariṇāmitaṃ bhavatyanuttarāyāṃ samyaksaṃbodhau /  evaṃ bhadantaṃ subhūte pariṇāmayato bodhisattvasya mahāsattvasya na saṃjñāviparyāso na cittaviparyāso na dṛṣṭiviparyāso bhavati /	T08n0228_001:0610a07_20	若菩薩摩訶薩於如是過去未來現在法中，能如實知、如實迴向者，是為正迴向，不名邪迴向。 「復次，須菩提！ 菩薩摩訶薩若欲如實迴向阿耨多羅三藐三菩提者，當觀諸法猶如虛空，離一切相。
K05bsu049_u:3287	 tatkasya hetoḥ?	T08n0228_001:0610a10_8	何以故？
K05bsu049_u:3288	 tathā hi sa tāṃ pariṇāmanāṃ nābhiniviśate /  sacetpunarevaṃ saṃjānīte - na cittaṃ cittaṃ jānāti,  na dharmo dharmaṃ jānāti,	T08n0228_001:0610a11_20	若於諸法如實了知，即無心、無非心是能知者，無法、無非法為所知相。
K05bsu049_u:3291	 ity api pariṇāmitaṃ bhavatyanuttarāyai samyaksaṃbodhaye /  ayaṃ bodhisattvasya mahāsattvasyānuttaraḥ pariṇāmaḥ /  sacetpunarbodhisattvastaṃ puṇyābhisaṃskāraṃ saṃjānīte,  na pariṇāmayatyanuttarāyāṃ samyaksaṃbodhau /	T08n0228_001:0610a13_15	若菩薩於如是法中能迴向者，是名最上迴向，是故得名菩薩摩訶薩正修福行。
K05bsu049_u:3295	 tatkasya hetoḥ?	T08n0228_001:0610a13_19	何以故？
K05bsu049_u:3296	 tathā hi sa tāṃ pariṇāmanāmabhiniviśate /  sacetpunarasyaivaṃ bhavati - so 'pi puṇyābhisaṃskāro viviktaḥ śāntaḥ,  yadapyanumodanāsahagataṃ puṇyakriyāvastu tad api viviktaṃ śāntamiti pariṇāmayatyanuttarāyāṃ samyaksaṃbodhau /	T08n0228_001:0610a15_16	若種種法及種種行皆寂靜故，所有隨喜功德迴向阿耨多羅三藐三菩提亦復如是。
K05bsu049_u:3299	 sacedevam api na saṃjānīte - sarvasaṃskārāḥ śāntā viviktā iti,  evamiyaṃ tasya bodhisattvasya mahāsattvasya prajñāpāramitā yad api tatteṣāṃ buddhānāṃ bhagavatāṃ parinirvṛtānāṃ kuśalamūlam /  yādṛśa eva sa pariṇāmastādṛśameva tatkuśalamūlam,  yenāpi tatpariṇāmitaṃ tad api tajjātikaṃ tallakṣaṇaṃ tannikāyaṃ tatsvabhāvam /  sacedevaṃ saṃjānīte,  na pariṇāmayatyanuttarāyāṃ samyaksaṃbodhau /	T08n0228_001:0610a19_18	若如實知諸行皆寂無所動者，是菩薩摩訶薩即能具足般若波羅蜜多方便，於佛世尊入涅槃後所有善根——若體、若相、若自性、若法性——皆如實知，即能迴向阿耨多羅三藐三菩提。
K05bsu049_u:3305	 tatkasya hetoḥ?	T08n0228_001:0610a20_3	何以故？
K05bsu049_u:9429	 atha tām api prajñāpāramitāṃ na saṃjānīte - iyaṃ sā prajñāpāramitā,  asya vā prajñāpāramitā sarvajñatāmāhariṣyatīti vā,	T08n0228_021:0660a07_4	若如是分別者，不名修學般若波羅蜜多。
K05bsu049_u:10388	 sarvadharmānimittataḥ prajñāpāramitā anugantavyā /  sarvadharmanirvedhataḥ prajñāpāramitā anugantavyā /  sarvadharmaprakṛtipariśuddhitaḥ prajñāpāramitā anugantavyā /  sarvadharmāvacanataḥ prajñāpāramitā anugantavyā /	T08n0228_021:0667a25_19	一切法無量，當知般若波羅蜜多亦如是。 一切法無相，當知般若波羅蜜多亦如是。 一切法是通達相，當知般若波羅蜜多亦如是。 一切法自性清淨，當知般若波羅蜜多亦如是。 一切法寂默，當知般若波羅蜜多亦如是。
K05bsu049_u:3307	 yaccātītaṃ tatkṣīṇaṃ niruddhaṃ vigataṃ vipariṇatam,	T08n0228_001:0610a21_18	若過去世，彼法已離、已滅、已盡；
K05bsu049_u:3308	 yadapyanāgataṃ tadapyasaṃprāptam,	T08n0228_001:0610a22_6	若未來世，當所未至；
K05bsu049_u:3310	 yacca nopalabhyate tannaiva nimittaṃ na viṣayaḥ /  sacedevaṃ nimittīkaroti,	T08n0228_001:0610a23_4	若現在世，今即無住，復無所得，非境界相。
K05bsu049_u:3312	 na samanvāharati na pariṇāmayatyanuttarāyāṃ samyaksaṃbodhau /  atha smṛtivaikalyena na nimittīkaroti na samanvāharati na manasi karoti smṛtivaikalyādanavabodhādvā,  evam api na pariṇāmayatyanuttarāyāṃ samyaksaṃbodhau /	T08n0228_001:0610a26_8	若取相者，即於阿耨多羅三藐三菩提住不平等邪念相應，生疑惑想，不能安住正念正意，邪所思覺，如是即不名迴向阿耨多羅三藐三菩提。
K05bsu049_u:3315	 atha tannimitaṃ samanvāharati,  na ca nimittīkaroti,  evaṃ pariṇāmitaṃ bhavati tatkuśalamūlaṃ bodhisattvena mahāsattvenānuttarāyāṃ samyaksaṃbodhau /	T08n0228_001:0610a28_11	若菩薩摩訶薩於諸善根無所取相、無所得心，以是心迴向者，是為迴向阿耨多羅三藐三菩提。
K05bsu049_u:10392	 sarvadharmāṇāmanirodhataḥ prahāṇasamatayā prajñāpāramitā anugantavyā /  sarvadharmāṇāṃ nirvāṇaprāptitastathatāsamatayā prajñāpāramitā anugantavyā /	T08n0228_021:0667b02_2	一切法無滅同於斷，當知般若波羅蜜多亦如是。 一切法得涅槃同真如，當知般若波羅蜜多亦如是。
K05bsu049_u:3318	 evamatra bodhisattvena mahāsattvena śikṣitavyam - idaṃ tadbodhisattvasya mahāsattvasyopāyakauśalaṃ veditavyam /	T08n0228_001:0610a29_4	如是迴向法，菩薩應當學。 若如是學者，彼能具足善巧方便。
K05bsu049_u:3319	 yenopāyakauśalena kuśalamūlaṃ pariṇāmayati,  sa āsannaḥ sarvajñatāyāḥ /	T08n0228_001:0610b02_4	若諸善根有是善巧方便而用迴向者，即得近一切智。
K05bsu049_u:3321	 atra copāyakauśalaṃ śikṣitukāmena bodhisattvena mahāsattvena iyameva prajñāpāramitā  abhīkṣṇaṃ śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā  deśayitavyā upadeṣṭavyā uddeṣṭavyā svādhyātavyā paripraśnīkartavyā /  tatkasya hetoḥ?	T08n0228_001:0610b05_10	若諸菩薩摩訶薩樂欲修學此方便者，應當於此般若波羅蜜多法門，聽受讀誦記念思惟，請問其義，如所解了廣為他說，是為般若波羅蜜多方便。
K05bsu049_u:3325	 na hi prajñāpāramitāmanāgamya śakyeyamaśrutavatā prajñāpāramitāpariṇāmanākriyā praveṣṭum /  tatra ya evaṃ vadet - śakyamanāgamya prajñāpāramitāṃ tatpuṇyakriyāvastu anuttarāyāṃ samyaksaṃbodhau pariṇāmayitumiti,  sa maivaṃ vocaditi syādvacanīyaḥ /	T08n0228_001:0610b07_5	若不得般若波羅蜜多方便，即不能以諸善根迴向阿耨多羅三藐三菩提。
K05bsu049_u:3328	 tatkasya hetoḥ?	T08n0228_001:0610b07_9	何以故？
K05bsu049_u:3329	 niruddhā hi te ātmabhāvāḥ,  niruddhā hi te saṃskārāḥ,  śāntā viviktā virahitā upalabdhinaḥ /	T08n0228_001:0610b08_7	我相已滅、諸行已寂，遠離種種有所得想。
K05bsu049_u:3332	 api tu khalu punaḥ sa pudgalo nimittīkṛtya vikalpya ca yathābhūtamayathābhūte yathābhūtasaṃjñī upalambhamanupalambhe pariṇāmayet,	T08n0228_001:0610b10_4	若復有人，於一切法而生取相、墮疑惑見，不能安住如實法中，於如實法生有得想。
K05bsu049_u:3333	 tasya kuśalamūlaṃ buddhā bhagavanta evaṃ pariṇāmitamanuttarāyāṃ samyaksaṃbodhau nābhyanujānanti /	T08n0228_001:0610b11_18	若以如是善根迴向阿耨多羅三藐三菩提者，諸佛如來非所印可亦不隨喜。
K05bsu049_u:3334	 tatkasya hetoḥ?	T08n0228_001:0610b12_3	何以故？
K05bsu049_u:10394	 sarvadharmā nāgacchanti,  na gacchanti,  ajānānā ajātā atyantājātita iti prajñāpāramitā anugantavyā /	T08n0228_021:0667b04_18	一切法無來無去、無生無所生，畢竟生不可得，當知般若波羅蜜多亦如是。
K05bsu049_u:3339	 na copalambhasaṃjñinastathāgatā arhantaḥ samyaksaṃbuddhāḥ pariṇāmanāṃ mahārthakarīṃ vadanti /  tatkasya hetoḥ?  saviṣaḥ saśalyo hyeṣaḥ pariṇāmaḥ /	T08n0228_001:0610b15_6	如來、應供、正等正覺亦不說為有大利益，而此迴向名為雜毒苦惱。
K05bsu049_u:3342	 tadyathāpi nāma praṇītaṃ bhojanaṃ saviṣaṃ bhavet,  kiṃ cāpi tadvarṇataś ca gandhataś ca rasataś ca sparśataś ca abhilaṣaṇīyaṃ bhavati,	T08n0228_001:0610b16_14	譬如世間上味飲食，諸色香味皆悉具足，而彼食中為毒所雜。
K05bsu049_u:3344	 api tu khalu punaḥ saviṣatvātparivarjanīyaṃ bhavati paṇḍitānām,  na paribhogāya /  tadeva bālajātīyo duṣprajñajātīyaḥ puruṣaḥ paribhoktavyaṃ manyeta /	T08n0228_001:0610b18_3	諸有智者知雜毒故而不取食，愚癡無智不能覺了，但取食之。
K05bsu049_u:3347	 tasya tadbhojanaṃ paribhuñjānasya varṇatasya gandhataś ca rasataś ca sparśataś ca svādeṣu sukhakaraṃ pariṇāme cāsya duḥkhavipākaṃ bhavati /	T08n0228_001:0610b19_15	彼初食時，色香美味雖所愛樂，食力銷已苦報現前，以是緣故而趣命終。
K05bsu049_u:3351	 evamanuśāsiṣyanti - ehi tvaṃ kulaputra atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ śīlaskandhaṃ samādhiskandhaṃ prajñāskandhaṃ vimuktiskandhaṃ vimuktijñānadarśanaskandham /  teṣāṃ ca śrāvakāṇāṃ yaistatra teṣvatītānāgatapratyutpanneṣu buddheṣu bhagavatsu kuśalamūlānyavaropitāni avaropayiṣyante 'varopyante ca,	T08n0228_001:0610b25_3	『汝善男子！ 當於過去未來現在諸佛世尊所有戒、定、慧、解脫、解脫知見諸蘊善根，及彼所有過現未來諸佛世尊，從初發心乃至成就阿耨多羅三藐三菩提果，已入無餘依大涅槃界，於其中間所有功德。
K05bsu049_u:3384	 evaṃ cāsya pariṇāmo nirviṣaḥ pariṇāmo mahāpariṇāmo dharmadhātupariṇāmaḥ paripūrṇaḥ suparipūrṇo bhavati adhyāśayena adhimuktyā pariṇāmayataḥ	T08n0228_001:0610c23_11	如是迴向名大迴向，迴向法界善得圓滿，內心清淨解脫無礙。
K05bsu049_u:10397	 ātmaparādarśanataḥ prajñāpāramitā anugantavyā /	T08n0228_021:0667b06_3	一切法無自相無他相，當知般若波羅蜜多亦如是。
K05bsu049_u:3385	 punaraparaṃ bodhisattvayānikena kulaputreṇa vā kuladuhitrā vā evaṃ pariṇāmayitavyam  - yacchīlaṃ yaḥ samādhiryā prajñā yā vimuktiryadvimuktijñānadarśanaṃ tadyathā aparyāpannaṃ  kāmadhātau aparyāpannaṃ rūpadhātau aparyāpannamārūpyadhātau nāpyatītaṃ na anāgataṃ na pratyutpannam /  tatkasya hetoḥ?  tryadhvatraidhātukāparyāpannatvāt /	T08n0228_001:0610c28_20	「復次，諸修菩薩乘善男子等，修習如是迴向法者，於佛如來所有戒、定、慧、解脫、解脫知見，無繫無著——不繫欲界、不繫色界、不繫無色界，亦復不繫過去、未來、現在三世，不繫諸法，不繫迴向法——修菩薩者如是知已，不壞迴向法。
K05bsu049_u:3390	 tathaiva pariṇāmo 'pyaparyāpannaḥ /  yatrāpi dharme sa pariṇāmaḥ pariṇāmyate,  so 'pi dharmo 'paryāpannaḥ /  sacedevamadhimuñcati,  evaṃ pariṇāmayatastasya bodhisattvasya mahāsattvasya avinaṣṭaḥ pariṇāmo bhavatyaparyāpanno nirviṣaḥ pariṇāmo mahāpariṇāmo dharmadhātupariṇāmaḥ paripūrṇaḥ suparipūrṇo bhavati /	T08n0228_001:0610c29_13	是大迴向，善得圓滿迴向法界。
K05bsu049_u:3395	 atha taṃ pariṇāmayati niviśate nimittīkaroti,  mithyā pariṇāmayati /	T08n0228_001:0611a01_12	如是迴向不取諸相，遠離邪法名正迴向。
K05bsu049_u:3402	 atha khalu bhagavānāyuṣmate subhūtaye sādhukāramadāt - sādhu sādhu subhūte /	T08n0228_001:0611a04_12	」爾時，世尊讚尊者須菩提言： 「善哉，善哉！
