src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:186b-6	བདག་གིས་རྒྱལ་པོ་ཆེན་པོའི་མངའ་རིས་ན་འབངས་ལ་བྲོ་ནད་སྣ་ཚོགས་ཅི་མཆིས་པ་གསོས་ནས་ཐམས་ཅད་བདེ་བར་བགྱིས་ཏེ་། མཐར་གྱི་ལྗོངས་རྒྱུར་མཆིས་པ་ལས་འབྲོག་དགོན་པ་ཞིག་ཏུ་མཆིས་པ་དང་། རྫིང་དགོན་པ་ཆུ་སྐྱེས་ཞེས་བགྱི་བ་དེའི་ཆབ་བས་སུ་ཉེ་བས་དེ་ན་ཉ་སྟོང་ཕྲག་བཅུ་མཆིས་པ་ཡང་གདུགས་ཀྱིས་བསྐམས་པས་རིངས་པོ་མི་ཐོགས་པར་འགུམ་པར་འགྱུར་བ་དག་མཐོང་ལགས་ན་། རྒྱལ་པོ་ཆེན་པོ་།	T16n0663_004:0352c25_1	『我為大王國土人民治種種病，漸漸遊行至彼空澤，見有一池其水枯涸，有十千魚為日所曝，今日困厄將死不久。
K12D0555_H0513:186b-9	བྱམས་པ་དང་། ཐུགས་རྗེས་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་གླང་པོ་ཆེ་ཉི་ཤུ་ཞིག་ཆབ་དགལ་བར་སྐད་ཅིག་སྩལ་དུ་གསོལ་། ཇི་ལྟར་བདག་གིས་ནད་པ་མང་པོ་ལ་སྲོག་སྩལ་པ་དེ་བཞིན་དུ་ཉ་དེ་དག་གི་སྲོག་གི་སྐྱབས་བགྱིད་པ་ལགས་སོ་ཞེས་གསོལ་༄༡༨༧ཨ་༌༎	T16n0663_004:0352c26_12	惟願大王，借二十大象令得負水濟彼魚命，如我與諸病人壽命。
K12D0555_H0513:187a-1	ཏོ༏་༏དེ་ནས་རྒྱལ་པོ་ཆེན་པོས་ཀྱང་བློན་པོ་ཆེན་པོ་ལ་སྨན་པའི་རྒྱལ་པོ་འདི་ལ་གླང་པོ་ཆེ་བྱིན་ཅིག་ཅེས་བསྒོའོ་༎	T16n0663_004:0352c27_8	』爾時大王即勅大臣，速疾供給。
K12D0555_H0513:186a-7	དེའི་ཚེ་རྫིང་ཆེན་པོ་དེ་ཡང་ཉི་མས་གདུངས་ནས་ཆུའི་ལྷག་མ་ཅུང་ཟད་ཅིག་ལུས་པར་གྱུར་པས་ཉ་སྟོང་ཕྲག་བཅུ་པོ་དེ་དག་ཀྱང་འཆི་བའི་སྒོར་ཞུགས་ཏེ་ལུས་ཀྱིས་འགྲེ་ལྡོག་བྱས་པ་ན་ཚོང་དཔོན་དེ་མཐོང་བ་དང་། སེམས་ལ་རེ་བ་དང་བཅས་མིག་མི་འཛུམས་པར་རྗེས་སུ་འབྲང་ཞིང་བལྟ་བར་གྱུར་ཏོ་༎	T16n0663_004:0352c11_14	時此空池為日所曝唯少水在，是十千魚將入死門，四向宛轉，見是長者心生恃賴，隨是長者所至方面，隨逐瞻視目未曾捨。
K12D0555_H0513:186a-8	དེ་ནས་ཚོང་དཔོན་གྱི་བུས་དངོས་པོ་དེ་མཐོང་ནས་ཕྱོགས་བཞིར་རྒྱུགས་ཏེ་ཆུ་བཙལ་བར་འདོད་ཀྱང་རྙེད་པར་མ་གྱུར་པས་ཡང་ཕྱོགས་གཅིག་ཏུ་རྣམ་པར་བལྟས་པ་ལས་ལྗོན་ཤིང་ཆེན་པོ་ཞིག་མཐོང་བ་དང་། སྟེང་དུ་འཛེགས་ནས་ཡལ་ག་དང་། ལོ་མ་བཅད་དེ་བསིལ་གྲིབ་བྱས་སོ་༎	T16n0663_004:0352c14_1	是時長者馳趣四方，推求索水了不能得，便四顧望，見有大樹尋取枝葉，還到池上與作陰涼。
K12D0555_H0513:187a-2	དེའི་ཚེ་བློན་པོ་ཆེན་པོས་ཀྱང་རྒྱལ་པོའི་བཀའ་ཁྱེར་ནས་ཚོང་དཔོན་གྱི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T16n0663_004:0352c28_3	爾時大臣奉王告勅，語是長者： 『善哉大士！
K12D0555_H0513:187a-4	ལེགས་སོ་༎ ཁྱོད་བདག་ཉིད་གླང་པོ་ཆེའི་ལྷས་སུ་སོང་སྟེ་ཡིད་ལ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་གླང་པོ་ཆེ་ཉི་ཤུ་ཞིག་འདམས་ཏེ་ཁྱེར་ལ་སེམས་ཅན་ལ་ཕན་བཏགས་ནས་བདེ་བ་ཐོབ་པར་གྱིས་ཤིག་།	T16n0663_004:0352c29_12	汝今自可至象厩中隨意選取，利益眾生令得快樂。
K12D0555_H0513:187a-5	དེ་ནས་ཆུ་འབེབས་བུ་གཉིས་དང་ལྷན་ཅིག་ཏུ་གླང་པོ་ཆེ་ཉི་ཤུ་ཁྲིད་དེ་ཚོང་པའི་ཁྱིམ་ནས་རྒྱལ་བ་མང་པོ་ག-ཡར་ཏེ་། ཆུ་དྲལ་བའི་གནས་སུ་ཕྱིན་ནས་རྐྱལ་པ་ཆུས་བཀང་སྟེ་གླང་པོ་ཆེ་ལ་བཀལ་ནས་རྫིང་གི་དྲུང་དུ་ཕྱིན་ཏེ་། རྫིང་གི་ནང་དུ་བླུགས་པ་དང་། སྔ་མཁོ་བཞིན་དུ་གང་ཞིང་རྒྱས་པར་གྱུར་ཏོ་༎ རིགས་ཀྱི་ལྷ་མོ་།	T16n0663_004:0353a04_10	』「是時流水及其二子，將二十大象，從治城人借索皮囊，疾至彼河上流決處，盛水象負，馳疾奔還至空澤池，從象背上下其囊水寫置池中，水遂彌滿還復如本。
K12D0555_H0513:187a-9	དེའི་ཚེ་ཚོང་དཔོན་གྱི་བུས་རྫིང་གི་ངོས་བཞིར་འཁོར་བར་བལྟས་པ་དང༏་དེ་ནས་ཉ་མང་པོ་དེ་དག་ཀྱང་ཕྱི་བཞིན་དུ་འབྲང་ནས་འགྲམ་དུ་རྒྱུ་བར་གྱུར་ཏོ་༎	T16n0663_004:0353a06_1	時長者子，於池四邊彷徉而行，是魚爾時亦復隨逐循岸而行。
K12D0555_H0513:187a-10	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ཡང་འདི་སྙམ་དུ་ཉ་མང་པོ་འདི་དག་ཅིའི་ཕྱིར་བདག་གི་ཕྱི་བཞིན་འབྲང་།	T16n0663_004:0353a06_11	時長者子，復作是念： 『是魚何緣隨我而行？
K12D0555_H0513:187a-11	གདོན་མི་ཟ་བར་བཀྲེས་པའི་མེས་གདུངས་ནས་བདག་ལ་ཟས་སློང་བ་ཡིན་པས་བདག་གིས་སྦྱིན་པར་བྱའོ་སྙམ་དུ་བསམས་ནས་།	T16n0663_004:0353a08_7	是魚必為飢火所惱，復欲從我求索飲食，我今當與。
K12D0555_H0513:187b-0	ཚོང་དཔོན་གྱི་བུ་༄༡༨༧བ་ཆུ་འབེབས་ཀྱིས་བུ་ལ་འདི་སྐད་སྨྲས་སོ་།	T16n0663_004:0353a08_13	』「善女天！ 爾時流水長者子，告其子言：
K12D0555_H0513:187b-1	ཁྱོད་ཀྱིས་གླང་པོ་ཆེ་མཆོག་ཏུ་སྟོབས་དང་ལྡན་པ་ཞིག་བླངས་ཏེ་མྱུར་དུ་ཁྱིམ་དུ་དེང་ལ་ཡབ་ཚོང་དཔོན་ལ་གསོལ་ཏེ་ཁྱིམ་ན་བཟར་རུང་བའི་དངོས་པོ་ཅི་ཡོད་པ་དང་། ཕ་མ་ཟ་བའི་སྐལ་བ་དང་། བུ་དང་། ཆུང་མ་དང་། བྲན་མོ་དང་། བྲན་ཕོའི་སྐལ་བ་ཅི་ཡོད་པ་ཐམས་ཅད་ཀྱང་བསྡུས་ཏེ་ཁྱེར་ལ་ཤོག་ཅིག་།	T16n0663_004:0353a10_5	『汝取一象最大力者，速至家中啟父長者： 「家中所有可食之物，乃至父母飲噉之分，及以妻子奴婢之分，一切聚集悉載象上急速來還。
K12D0555_H0513:187b-3	དེ་ནས་བུ་གཉིས་པས་བསྟན་པ་མཉན་ནས་གླང་པོ་ཆེ་མཆོག་ལ་ཞོན་ཏེ་རིངས་པར་ཁྱིམ་དུ་སོང་ནས་། མེས་པོའི་དྲུང་དུ་ཕྱིན་པ་དང་། དངོས་པོ་གོང་མ་རྒྱས་པར་སྨྲས་ནས་།	T16n0663_004:0353a13_17	」』爾時二子如父教勅，乘最大象往至家中，白其祖父說如上事。
K12D0555_H0513:188a-0	གཞན་ཡང་། འདི་སྙམ་དུ་བདག་གིས་༄༡༨༨ཨ་༌༎	T16n0663_004:0353a19_4	』復更思惟：
K12D0555_H0513:188a-1	སྔོན་དགོན་པའི་ནགས་ཚལ་ན་དགེ་སློང་ཞིག་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་ཀློག་པ་ལས་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་པའི་ཆོས་ཟབ་མོའི་དོན་གཅེས་པ་སྟོན་པ་ཡང་མཐོང་ཞིང་ཐོས་། གཞན་ཡང་། མདོ་སྡེ་ལས་སེམས་ཅན་གང་ལ་ལ་ཞིག་འཆི་ཀའི་དུས་ཀྱི་ཚེ་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་གཙུག་ཕུད་ཀྱི་མཚན་ཐོས་པར་གྱུར་ན་མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་གསུངས་པས་། དེང་བདག་གིས་ཉ་སྟོང་ཕྲག་བཅུ་པོ་དེ་དག་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་པའི་ཆོས་ཟབ་མོ་ཡང་བསྟན་ལ་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་གཙུག་ཕུད་ཀྱི་མཚན་ཡང་བརྗོད་པར་བྱའོ་༎	T16n0663_004:0353a23_6	『曾聞過去空閑之處有一比丘，讀誦大乘方等經典，其經中說，若有眾生臨命終時，得聞寶勝如來名號即生天上，我今當為是十千魚解說甚深十二因緣，亦當稱說寶勝佛名。
K12D0555_H0513:188a-5	འཛམ་བུའི་གླིང་འདི་ན་སེམས་ཅན་རྣམ་པ་གཉིས་ཡོད་དེ་།	T16n0663_004:0353a23_18	』「時閻浮提中有二種人：
K12D0555_H0513:188a-6	ཐེག་པ་ཆེན་པོ་ལ་ཤིན་ཏུ་མངོན་པར་ཡིད་ཆེས་པ་དང་། ཡིད་མི་ཆེས་ཤིང་སྨོད་པར་བྱེད་པ་སྟེ་།	T16n0663_004:0353a24_16	一者深信大乘方等，二者毀呰不生信樂。
K12D0555_H0513:188a-7	དེ་དག་ཀྱང་མངོན་པར་ཡིད་ཆེས་པའི་སེམས་འཕེལ་བར་བྱའོ་སྙམ་མོ་༎ དེའི་ཚེ་ཚོང་དཔོན་གྱི་བུ་འདི་སྙམ་དུ་བདག་རྫིང་གི་ནང་དུ་ཞུགས་ཏེ་ཉ་མང་པོ་དེ་དག་ལ་ཆོས་ཟབ་མོ་ཤིན་ཏུ་གྱ་ནོམ་པ་བཤད་པར་བྱའོ་སྙམ་དུ་བསམས་ནས་ཆུའི་ནང་དུ་ཞུགས་ཏེ་། འདི་སྐད་ཅེས་།	T16n0663_004:0353a25_7	時長者子作是思惟： 『我今當入池水之中，為是諸魚說深妙法。 』思惟是已，即便入水作如是言：
K12D0555_H0513:188a-10	འདས་པའི་དེ་བཞིན་གཤེགས་པ་། དགྲ་བཅོམ་༄༡༨༨བ་པ༏་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། བླ་ན་མེད་པའི་སྐྱེས་བུ་ཁ་ལོ་སྒྱུར་བ་།	T16n0663_004:0353a29_2	『南無過去寶勝如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K12D0555_H0513:188b-5	ལྷ་དང༏་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རིན་ཆེན་གཙུག་ཕུད་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འདི་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་འདི་ལྟར་ཐུགས་དམ་བཞེས་ཏེ་།	T16n0663_004:0353b01_2	寶勝如來本往昔時，行菩薩道作是誓願：
K12D0555_H0513:187b-5	ཁྱིམ་ན་བཟར་རུང་བའི་དངོས་པོ་ཅི་ཡོད་པ་བླངས་ཏེ་གླང་པོ་ཆེ་ལ་བཀལ་ནས་།	T16n0663_004:0353a15_8	「爾時二子，收取家中可食之物，載象背上疾還父所至空澤池。
K12D0555_H0513:187b-6	མྱུར་ཞིང་རིངས་པར་ཕ་འདུག་པའི་རྫིང་དྲུང་དུ་ཕྱིན་པ་དང་། དེ་ནས་ཆུ་འབེབས་བུ་འོངས་པ་མཐོང་ནས་ལུས་དང་། སེམས་དགའ་མགུ་རངས་པར་གྱུར་ཏེ་ཟས་རྣམས་བླངས་ནས་རྫིང་ཀུན་ཏུ་ཁྱབ་པར་གཏོར་བ་དང་། ཉ་རྣམས་ཟས་ཐོབ་པས་ཐམས་ཅད་འགྲངས་ཤིང་ཚིམ་པར་གྱུར་ཏོ་༎	T16n0663_004:0353a17_13	時長者子見其子還心生歡喜踊躍無量，從子邊取飲食之物散著池中，與魚食已即自思惟：
K12D0555_H0513:187b-7	ཡང་འདི་སྙམ་དུ་དེང་བདག་གིས་ཟས་ཡོངས་སུ་བཏང་ནས་ཉ་རྣམས་སྲོག་ཐོབ་པར་གྱུར་པས་མ་འོངས་པའི་དུས་ཀྱི་ཚེའང་ཆོས་ཀྱི་ཟས་ཡོངས་སུ་བཏང་ནས་སེམས་ཅན་མཐའ་ཡས་པ་རྣམས་ཚིམ་པར་བྱེད་པར་གྱུར་ཅིག་སྙམ་མོ་༎	T16n0663_004:0353a18_17	『我今已能與此魚食令其飽滿，未來之世當施法食。
K12D0555_H0513:188b-8	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་པ་གང་དག་འཆི་ཀའི་དུས་ཀྱི་ཚེ་། ངའི་མིང་ཐོས་པར་གྱུར་ན་ཤི་འཕོས་པའི་འོག་ཏུ་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷར་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བཀའ་སྩལ་ཏོ་ཞེས་བསྒྲགས་སོ་༎	T16n0663_004:0353b03_2	「若有眾生，於十方界臨命終時聞我名者，當令是輩即命終已，尋得上生三十三天。
