src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2922u_001:316	 te sarvve parimuktāḥ sukhāvatīlokadhātu sahabhāvatāyā upapādukapadmebhyo upapannāḥ |	K12D0686-2_H0689-2:54a-8	བསམས་པ་ཙམ་གྱི་མོད་ལ་བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་པདམ་ལས་བརྫུས་ཏེ་སྐྱེས་ཤིང་།
K12n2922u_001:317	 divyakāyā ābharaṇa- vibhūṣaṇavastrālaṁ kāravibhūṣitā jātau jātau jātiśmarā jātāḥ |	K12D0686-2_H0689-2:54a-9	ལྷའི་ལུས་ལ་རྒྱན་དང་། ལྷུབ་ལྷུབ་དང་། གོས་དང་། སྤུད་པས་རྣམ་པར་བརྒྱན་ཅིང་། སྐྱེ་བ་ནས་སྐྱེ་བར་སྐྱེ་བ་དྲན་པར་སྐྱེས་སོ་༎
K12n2922u_001:318	 evan tiryagyonigatānām avabhāsya mṛgapakṣiṇānān te sarvve(n) (10)  tiryogyonigatā parimuktāḥ svargeṣūpapannāś caladvimalakuṇḍa[la]dha- 5. rāḥ |	K12D0686-2_H0689-2:54a-11	དེ་བཞིན་དུ་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བ་རྣམས་ཀུན་ནས་སྣང་བས་རི་དབ༹གས་དང་། བྱ་དེ་དག་ཐམས་ཅད་ཀྱང་དུད་འགྲོའི་སྐྱེ་གནས་ལས་ཡོངས་སུ་གྲོལ་ཏེ་མཐོ་རིས་སུ་རྣ་རྒྱན་དྲི་མ་མེད་ཅིང་ག-ཡོ་བ་འཛིན་པར་སྐྱེས་སོ་༎
K12n2922u_001:320	 evaṁ samantā daśasu dikṣuḥ sarvvasatvānā( ṁ)  te sarvve aṣṭaṣu mahābhūmiṣu pratiṣṭhitā abhūvan |	K12D0686-2_H0689-2:54b-0	དེ་བཞིན་དུ་ཕྱོགས་བཅུ་ཀུན་ཏུ་སེམས་ཅན་ཐམས་ཅད་ཀུན་ཏུ་༄༥༤བ་སྣང་ཞིང་རེག་པ་དེ་རྣམས་ཐམས་ཅད་ས་ཆེན་པོ་བརྒྱད་པ་ལ་རབ་ཏུ་གནས་པར་གྱུར་ཏོ་༎
K12n2922u_001:324	 tena ca mahatā parṣadi samāgatā mahābodhisatvagaṇāḥ te sarvve avaivarttikatve anuttarasyāṁ samyaksaṁbodhau pratiṣṭhitā abhūvan |	K12D0686-2_H0689-2:54b-1	དེས་ཀྱང་འཁོར་ཆེན་པོར་ཀུན་ཏུ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཆེན་པོ་དེ་རྣམས་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཕྱིར་མི་ལྡོག་པ་ཉིད་ལ་རབ་ཏུ་བཀོད་པར་གྱུར་ཏོ་༎
K12n2922u_001:325	 ye ca vidyādharaparṣadā te sarvve mahāmoghapadmoṣṇīṣahṛdaya- guhya amoghapāśasiddhiṁ 6. pratilabdhā abhūvan |	K12D0686-2_H0689-2:54b-2	རིག་སྔགས་འཆང་གི་འཁོར་གང་ཡིན་པ་ཐམས་ཅད་ཀྱང་དོན་ཡོད་པ་པདམའི་གཙུག་ཏོར་ཆེན་པོའི་སྙིང་པོ་གསང་བ་དོན་ཡོད་ཞགས་པའི་དངོས་གྲུབ་སོ་སོར་ཐོབ་པར་གྱུར་ཏོ་༎
K12n2922u_001:364	 athāryāvalokitesvaro bodhisatvo mahāsatvo vajrapāṇeye mahāyakṣasenāpataye [']ddhyeṣaṇāṁ viditvā dakṣiṇapāṇi nābhipadmaṁ mudrākāraṁ spṛṣṭaḥ samanantaraspṛṣṭavān dakṣiṇakare padmaṁ sa ca hṛdayavidyā- padmasyopari niṣaṇṇaṁ svarūpaṁ vimā- 6. naṁ dṛśyate brahmaveṣadhara |	K12D0686-2_H0689-2:56a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེས་གསོལ་བ་བཏབ་པར་རིག་ནས་ཕྱག་ག-ཡས་པས་ལྟེ་བའི་པདམའི་ཕྱག་རྒྱའི་རྣམ་པ་ལ་རེག་གོ་། རེག་མ་ཐག་ཏུ་ཕྱག་ག-ཡས་པའི་པདམ་ལ་སྙིང་པོ་རིག་སྔགས་དེ་ཡང་པདམའི་སྟེང་དུ་འདུག་སྟེ་། རང་གི་ངོ་བོ་གཞལ་མེད་ཁང་ཚངས་པའི་ཆ་བྱད་འཆང་བ་དོན་ཡོད་པའི་གཟུགས་སྤྱན་གསུམ་པ་།
K12n2922u_001:326	 ye ca nāgarājāparṣadā te sarvve cintāmaṇi- dhvajapratibhāṣito abhūvan |	K12D0686-2_H0689-2:54b-3	ཀླུའི་རྒྱལ་པོའི་འཁོར་གང་ཡིན་པ་དེ་ཐམས་ཅད་ཀྱང་ཡིད་བཞིན་གྱི་ནོར་བུའི་རྒྱལ་མཚན་སོ་སོར་སྣང་བར་གྱུར་ཏོ་༎
K12n2922u_001:327	 ye ca devaparṣadā te sarvve jvalanolkā- samādhiṁ pratilabdhāḥ |	K12D0686-2_H0689-2:54b-4	ལྷའི་འཁོར་གང་ཡིན་པ་དེ་རྣམས་ཐམས་ཅད་ཀྱང་འོད་འབར་བའི་ཏིང་ངེ་འཛིན་སོ་སོར་ཐོབ་བོ་༎
K12n2922u_001:328	 ye ca yakṣarākṣasaṣarpaṣa(parṣa)	K12D0686-2_H0689-2:54b-5	གནོད་སྦྱིན་དང་སྲིན་པོ་གང་ཡིན་པ་དེ་རྣམས་ཐམས་ཅད་རིན་པོ་ཆེའི་གཞལ་མེད་ཁང་དུ་གནས་པར་གྱུར་ཏོ་༎
K12n2922u_001:365	 amogharūpatṛlocanacaturbāhu- sarvālaṅkāravibhūṣitaṁ maṇikanakama(	K12D0686-2_H0689-2:56a-10	ཕྱག་བཞི་པ་། རྒྱན་༄༥༦བ་ཐམས་ཅད་གྱི་རྣམ་པར་བརྒྱན་པ་།
K12n2922u_001:367	 amitābhamakuṭa- bhūṣitaṁ padmoṣṇīṣamaṇḍitajaṭāmakuṭa |  arddhacandravirājitaṁ |	K12D0686-2_H0689-2:56b-1	ནོར་བུ་གསེར་གྱི་ཅོད་པན་ཅན་། འོད་དཔག་མེད་ཀྱི་ཅོད་བན་གྱིས་བརྒྱན་པ་། རལ་བའི་ཅོད་པ་ན་པདམའི་གཙུག་ཏོར་གྱིས་སྤུད་པ་། ཟླ་བ་ཕྱོད་པས་རྣམ་པར་མཛེས་པ་།
K12n2922u_001:229	 aham idānīṁ āvarttayiṣye sidhyantu bhikṣuśīlākaragupte [']sya sarvvakāryeṣu sarvvabhayeṣu rakṣā bhavatu ||	K12D0686-2_H0689-2:108b-6	བདག་གི་དགོས་པ་ཐམས་ཅད་གྲུབ་པར་གྱུར་ཅིག་། འཇིགས་པ་ཐམས་ཅད་དུ་སྲུང་བར་གྱུར་ཅིག་།
K12n2922u_001:369	 pāśadharaṁ padmoṣṇīṣadharaṁ maṇidaṇḍadharaṁ vajradaṇḍadharaṁ paryaṅkaniṣaṇṇaṁ |	K12D0686-2_H0689-2:56b-5	ཞགས་པ་འཆང་བ་། པདམའི་གཙུག་ཏོར་འཆང་བ་དང་། ནོར་བུའི་བྱུག་པ་འཆང་བ་དང་། རྡོ་རྗེའི་དབྱུག་པ་འཆང་བ་། སྐྱིལ་མོ་ཀྲུང་གིས་བཞུགས་པ༏་འོད་ཟེར་འབར་བས་ཡང་དག་པར་བརྒྱན་པ་།
K12n2922u_001:370	 raśmijvālasamalaṁkṛtaṁ |  nānāvicitravastraiś candrasūryātirekanayanojvalaiḥ |	K12D0686-2_H0689-2:56b-8	གོས་རྣམ་པར་བཀྲ་བ་སྣ་ཚོགས་དང་། སྤྱན་ཉི་མ་དང་། ཟླ་བས་ལྷག་པར་འབར་བས་རྣམ་པར་མཛེས་པ་།
K12n2922u_001:372	 virājite padmanām upari (12)	K12D0686-2_H0689-2:56b-9	པདམ་རྣམས་ཀྱི་སྟེང་ན་མཛེས་བཞིན་པ་།
K12n2922u_001:373	 7. (n)dedīpyamānaṁ sarvvatathāgatahṛdayanaṁdanīyaṁ |  sarvvabodhisatvair vvandanīya sarvvadevataiḥ pūjanīyaṁ sarvvanāgair anugrahaṇīyaṁ |  sarvvariṣayais toṣaṇīyaṁ |  sarvvāsuragaruḍa- kinnaramahoragair anugamanīyaṁ |	K12D0686-2_H0689-2:56b-10	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཐུགས་མཉེས་པར་བྱེད་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ཕྱག་བྱ་བར་འོས་པ་། ལྷ་ཐམས་ཅད་ཀྱིས་མཆོད་པར་འོས་པ་། ཀླུ་ཐམས་ཅད་ཀྱིས་རྗེས་སུ་གཟུང་བར་འོས་པ་། དྲང་སྲོང་ཐམས་ཅད་ཀྱིས་དགའ་བར་འོས་པ་།
K12n2922u_001:379	 atha vajrapāṇe- 95a 1. r mahāyakṣasenāpati tañ ca mahatā parṣanmaṇḍale saha darśanamātrā hṛdayaguhyaṁ amoghapadmavimaloṣṇīṣaraśmijvāla- samādhiḥ pratilabdā abhūvan |	K12D0686-2_H0689-2:57a-0	དེ་ནས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་༄༥༧ཨ་༌༎ པོ་ལག་ན་རྡོ་རྗེས་འཁོར་གྱི་དཀྱིལ་འཁོར་ཆེན་པོ་དེ་མཐོང་བ་ཙམ་གྱི་མོང་ལ་སྙིང་པོ་གསང་བ་དོན་ཡོད་པའི་པདམ་དྲི་མ་མེད་པའི་གཙུག་ཏོར་འོད་ཟེར་འབར་བའི་ཏིང་ངེ་འཛིན་སོ་སོར་ཐོབ་པར་གྱུར་ཏོ་༎
K12n2922u_001:380	 yena samādhinā pratilabdena māyopamasamādhināntargatā abhūvat sarvve te prahṛṣṭamānasā pādayo pratipatya namasyante sma ||	K12D0686-2_H0689-2:57a-2	ཏིང་ངེ་འཛིན་སོ་སོར་ཐོབ་པ་གང་གིས་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱི་ནང་དུ་ཆུད་པར་གྱུར་ཏོ་༎ དེ་རྣམས་ཐམས་ཅད་རབ་ཏུ་མ་གུ་བའི་ཡིད་ཀྱིས་ཞབས་དག་གི་རྗེས་ལ་ཕྱག་འཚལ་བར་གྱུར་ཏོ་༎
K12n2922u_001:381	 athāryāvalokiteśvaro bodhisatvo mahāsatvo idaṁ amoghapāśahṛdayamantra bhāṣate sma 2. || ||	K12D0686-2_H0689-2:57a-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་དོན་ཡོད་ཞགས་པའི་སྙིང་པོའི་གསང་སྔགས་འདི་སྨྲས་སོ་༎
K12n2922u_001:383	 oṁ amoghapāśahṛdayapadmoṣṇīṣa kumāraveṣadhara( ḥ)	K12D0686-2_H0689-2:57a-5	ཨཨོམ་ཨཨ་མོ་གྷ་པའ་ཤ་ཧྲི་ད་ཡ་པདམོ་ཤནི་ཤ་ཀུ་མའ་ར་པེ་ཤ་དྷ་ར་། པདམེ་ཤབ༹་ར་།
K12n2922u_001:386	 āveśaya sarvvāmoghakulasamayahṛdayā sarvvasiddhi [a]moghaṁ prayaccha |	K12D0686-2_H0689-2:57a-12	ས་མནཏ་ཡ་སརྦ་ཏ་ཐའ་ག་ཏ་ནའམ། ཨཨ་མོ་གྷ་པདམོ་ཤནའི་ཤ་ས་མ་ཡམ་ཨའ་ཀརཤ་ཡ་།
K12n2922u_001:388	 hūṁ hūṁ mano(namo)  [']stu te svāhā ||	K12D0686-2_H0689-2:57a-15	སརྦ་ཀརྨ་སིདདྷིམ་པྲ་ཡཙཚ་མེ་ཨཨ་བ་ལོ་ཀི་ཏེ་ཤབ༹་ར་ཧའུམ་ཧའུམ། མ་ཧའ་པདམོ་ཤནའི་ཤ་བྷུ་ཛེ་སབ༹འཧའ་།
K12n2922u_001:398	 abhyantaramaṇḍale guhyakarmāṇi || ||	K12D0686-2_H0689-2:57b-4	ནང་གི་དཀྱིལ་འཁོར་གྱི་གསང་བའི་ལས་རྣམས་སོ་༎
K12n2922u_001:400	 oṁ amoghapadmoṣṇī- 4. ṣa mahāpadmapāśakrodhākamā(rṣa)	K12D0686-2_H0689-2:57b-5	ཨཨོམ་ཨཨ་མོ་གྷ་པདམོ་ཤནའི་ཤ་པདམ་པའ་ཤ་ཀྲོ་དྷ་ཀ་།
K12n2922u_001:401	 ya karma praveśaya mahāpaśupa- (13)  tiyamavaruṇākuberabrahmaveṣadhara(ḥ) |	K12D0686-2_H0689-2:57b-6	མའ་ཡི་ཀརྨ་པྲ་བེ་ཤ་ཡ་མ་ཧའ་པའ་ཤུ་པ་ཏི་། ཡ་མ་། བ་རུ་ན་། ཀུ་བེ་ར་། བྲཧམ་བེ་ཤ་དྷ་ར་།
K12n2922u_001:403	 mahācaṇḍavega amoghakula- samayapadme hūṁ hūṁ ||	K12D0686-2_H0689-2:57b-10	མ་ཧའ་ཙནད་བེ་ག་ཨཨ་མོ་གྷ་ཀུ་ལ་ས་མ་ཡ་པདམ་ཧའུམ་ཧའུམ།
K12n2922u_001:404	 krodharāja amoṣa(gha)  pāśapadmoṣṇīṣahṛdayaṁ || ||	K12D0686-2_H0689-2:57b-11	ཁྲོ་བོའི་རྒྱལ་པོ་དོན་ཡོད་ཞགས་པའི་པདམ་གཙུག་ཏོར་གྱི་སྙིང་པོའོ་༎
K12n2922u_001:230	 tadyathā oṁ padmoṣṇīṣavarada hūṁ ||	K12D0686-2_H0689-2:108b-8	ཏདྱ་ཐའ་། ཨཨོམ་ཙ་ར་ཙ་ར་།
K12n2922u_001:407	 atha amoghahṛdayakarmmāṇi bhavanti saha smaraṇamātreṇa sarvva-s-traiyadhvikatathāgatān samasamaiko bhaviṣyanti |	K12D0686-2_H0689-2:57b-12	དེ་ནས་དོན་ཡོད་པའི་སྙིང་པོའི་ལས་རྣམས་སུ་འགྱུར་ཏེ་། དྲན་པ་ཙམ་གྱི་མོད་ལ་དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་མཉམ་པས་གཅིག་ཏུ་མཚུངས་པར་འགྱུར་རོ་༎
K12n2922u_001:408	 amitāyusamātmabhāvo bhavet 5. sarvvatra buddhakṣetreṣu daśasu dikṣu( ḥ)	K12D0686-2_H0689-2:57b-14	ཚེ་དཔག་མེད་དང་མཉམ་པའི་ལུས་སུ་འགྱུར་རོ་༎
K12n2922u_001:410	 samāsarvvatathāgata- samasamaiva pravarttate |  samasamaiva sarvvatathāgatāsamaiva dṛśyate |	K12D0686-2_H0689-2:57b-15	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཐམས་ཅད་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་མཚུངས་ཤིང་མཉམ་པ་ཉིད་དུ་འགྱུར་རོ་༎ མཚུངས་ཤིང་མཉམ་པ་ཉིད་ཀྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་མཐོང་ངོ་༎ པདམའི་ཕྱག་གི་ཏིང་ངེ་འཛིན་རྣམས་དང་། པདམའི་གཙུག་ཏོར་གྱི་ཕྱག་གིས་འཇིག་རྟེན་དབང་ཕྱུག་དང་མཉམ་པ་ཉིད་དུ་འགྱུར་རོ་༎ པདམའི་གཙུག་ཏོར་བཅིངས་པ་ཉིད་ཀྱིས་སྦྱིན་པའི་གཙུག་ཏུ་མངོན་པར་དབང་བསྐུར་ན་། དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་མངོན་པར་དབང་བསྐུར་རོ་༎
