src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:3091	 tat sarvam udgṛhṇāty udgṛhya vācā suparicitaṃ kṛtvā manasā ca anuprekṣitaṃ kṛtvā  dṛṣṭyā supratividdhaṃ kṛtvā dhāraṇīṃ pratilabhate. dhāraṇyāpratilabdhayā pratisaṃvida	K05D0010-3_H0012-3:35b-6	ཆེད་དུ་བརྗོད་པའི་སྡེ་དང་། གླེང་གཞིའི་སྡེ་དང་། རྟོགས་པ་བརྗོད་པའི་སྡེ་དང་། དེ་ལྟ་བུ་བྱུང་བའི་སྡེ་དང་། སྐྱེས་པའི་རབས་ཀྱི་སྡེ་དང་། ཤིན་ཏུ་རྒྱས་པའི་སྡེ་དང་། རྨད་དུ་བྱུང་བའི་ཆོས་ཀྱི་སྡེ་དང་། གཏན་ལ་དབབ་པར་བསྟན་པའི་སྡེ་བསྟན་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་འཛིན་ཏེ་། བཟུང་ནས་ཀྱང་ཚིག་གིས་ཡོངས་སུ་འདྲིས་པར་བྱས་ནས་། ཡིད་ཀྱི་རྗེས་སུ་རྟོག་པར་བྱེད་ལ་། ལྟ་བས་ཤིན་ཏུ་རྟོགས་པར་བྱེད་ཅིང་གཟུངས་ཐོབ་པར་འགྱུར་རོ་༎
K05adsp55-u:3093	 utpādayati. pratisaṃvidbhir utpāditābhis (AdSPG I 172)	K05D0010-3_H0012-3:36a-0	༄༣༦ཨ་༌༎ གཟུངས་ཐོབ་ནས་ཀྱང་སོ་སོ་ཡང་དག་པར་རིག་པ་བསྐྱེད་དོ་༎
K05adsp55-u:3094	 tasya jātivyativṛttasyāpi te dharmā na jātu vipraṇaśyati yāvat sarvākārajñatām anuprāpnoti. tatra ca tathāgateṣv arhatsu samyaksaṃbuddheṣu kuśalamūlāny	K05D0010-3_H0012-3:36a-1	སོ་སོ་ཡང་དག་པར་རིག་པ་བསྐྱེད་ནས་དེ་ཚེ་བརྡས་ནས་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ཀྱི་བར་དུ་ནམ་ཡང་ཆོས་དེ་དག་ཆུད་ཟ་བར་མི་འགྱུར་རོ་༎ དེར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་དགེ་བའི་རྩ་བ་དག་བསྐྱེད་པར་བྱེད་དེ་།
K05adsp55-u:3095	 yaiḥ kuśalamūlaiḥ parigṛhīto na jātv apāyeṣv akṣaṇeṣu copapadyate. taiś ca kuśalaiḥ mūlaiḥ āśrayapariśuddhiṃ parigṛhṇāti,	K05D0010-3_H0012-3:36a-3	དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཡོངས་སུ་ཟིན་པས་གཞན་ཡང་ངན་སོང་རྣམས་དང་། མི་ཁོམ་པ་རྣམས་སུ་མི་སྐྱེ་ཞིང་དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཀྱང་བསམ་པ་གང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་དང་།
K05adsp55-u:3096	 yair āśrayair buddhakṣetraṃ pariśodhayati sattvāṃś ca paripācayati,	K05D0010-3_H0012-3:36a-4	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་བསམ་པ་རྣམ་པར་དག་པ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎
K05adsp55-u:3097	 taiś ca kuśalamūlaiḥ parigṛhītaḥ kalyāṇamitrair na jātu virahito  bhavati buddhaiś ca bhagavadbhiḥ bodhisattvair mahāsattvaiḥ śrāvakaiś ca ye buddhayānasya	K05D0010-3_H0012-3:36a-5	དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བཟུང་བས་ཀྱང་དགེ་བའི་བཤེས་གཉེན་རྣམས་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་གང་དག་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་བསྔགས་བ་བརྗོད་པ་རྣམས་དང་ནམ་དུའང་འབྲལ་བར་མི་འགྱུར་རོ་༎
K05adsp55-u:3101	 kuśalamūlāni ca avaropayitavyāni kalyāṇamitrāṇi ca sevitavyāni. ((65)) [f. 258b]	K05D0010-3_H0012-3:36a-7	དེ་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱ་ཞིང་དགེ་བའི་རྩ་བའང་ཡོངས་སུ་བཟུང་བར་བྱ་སྟེ་། དགེ་བའི་བཤེས་གཉེན་རྣམས་ལའང་བསྟེན་པར་བྱའོ་༎
K05adsp55-u:3106	 na kuśalamūlāni paripūrayati,  na kalyāṇamitraparigṛhīto bhavet,  mā haiva bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnuyāt?	K05D0010-3_H0012-3:36b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་མི་བགྱིད་ཅིང་དགེ་བའི་རྩ་བ་དག་ཀྱང་མི་བསྐྱེད་ལ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཀྱང་ཡོངས་སུ་མ་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་འགྱུར་ལགས་སམ་།
K05adsp55-u:3109	 bhagavān āha:	K05D0010-3_H0012-3:36b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3110	 nāsti subhūte bodhisattvo mahāsattvo yo buddhāṃ bhagavato 'paryupāsya kuśalamūlāny aparipūrya kalyāṇamitrair aparigṛhītaḥ sarvākārajñatām anuprāpnuyāt. tat kasya hetor?	K05D0010-3_H0012-3:36b-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་མ་བྱས་ལ་། དགེ་བའི་རྩ་བ་རྣམས་མ་བསྐྱེད་ཅིང་། དགེ་བའི་བཤེས་གཉེན་དག་གིས་ཡོངས་སུ་མ་ཟིན་པ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:3111	 buddhān eva tāvat paryupāsya kuśalamūlāny avaropya kalyāṇamitrāṇi. sevitvā ādy api	K05D0010-3_H0012-3:36b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལའང་བསྙེན་བཀུར་བྱས་ཤིང་། དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་བསྐྱེད་ལ་། དགེ་བའི་བཤེས་གཉེན་ཡང་བསྟེན་དུ་ཟིན་ཀྱང་།
K05adsp55-u:3112	 tāvat sarvākārajñatā na śakyate 'nuprāptuṃ. prāg eva aparyupāsya buddhān bhagavataḥ	K05D0010-3_H0012-3:36b-13	ད་དུང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་ནུས་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་མ་བྱས་ཤིང་།
K05adsp55-u:3113	 aparipūrya kuśalamūlāny asevitvā kalyāṇamitrāṇi sarvākārajñatām anuprāpnuyād iti	K05D0010-3_H0012-3:36b-15	དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་ལ་། དགེ་བའི་བཤེས་གཉེན་དག་ལ་མ་བསྟེན་པར་རྣམ་པ་ཐམས་ཅད་༄༣༧ཨ་༌༎ མཁྱེན་པ་ཉིད་ཐོབ་པ་ལྟ་ཅི་སྨོས་ཏེ་།
K05adsp55-u:3114	 nedaṃ sthānaṃ vidyate. tasmāt tarhi subhūte bodhisattvena mahāsattvena satye bodhiṃ niṣṭhātukāmena,	K05D0010-3_H0012-3:37a-2	དེ་ནི་གནས་མེད་དོ་༎ རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱ་།
K05adsp55-u:3115	 kṣipraṃ ca anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena buddhān bnagavataḥ paryupāsitavyā kuśalamūlāny avaropayitavyāni kalyāṇamitrāṇi sevitavyāni.	K05D0010-3_H0012-3:37a-4	དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་པར་བྱ་། དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་བསྟེན་པར་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:3116	 kena kāraṇena bhagavaṃ bodisattvo mahāsattvo buddhān bhagavataḥ paryupāsya kuśalamūlāny avaropya kalyāṇamitrāṇi sevitvā sarvākārajñatāṃ na anuprāpnoti?	K05D0010-3_H0012-3:37a-7	ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བགྱིས་ཤིང་། དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་བསྐྱེད་ལ་། དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་བསྟེན་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་འགྱུར་ལགས་།
K05adsp55-u:3117	 bhagavān āha:	K05D0010-3_H0012-3:37a-10	བཀའ་སྩལ་པ་།
K05adsp55-u:3118	 upāyakauśalavirahitatvāt,	K05D0010-3_H0012-3:37a-11	ཐབས་ལ་མཁས་པ་དང་བྲལ་བའི་ཕྱིར་ཏེ་།
K05adsp55-u:3119	 so 'nenopāyo na śruto bhavati teṣāṃ buddhānāṃ bhagavatām antikāt,	K05D0010-3_H0012-3:37a-12	དེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་ཐབས་དེ་མ་ཐོས་ལ་།
K05adsp55-u:3120	 tāni ca kuśalamūlāni na avaropitāni. (AdSPG I 174)	K05D0010-3_H0012-3:37a-13	དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་མ་བསྐྱེད་དེ་།
K05adsp55-u:3121	 tāni ca kalyāṇamitrāṇi na sevitāni. ye 'syopāyam upadiśanti. āha:	K05D0010-3_H0012-3:37a-14	དགེ་བའི་བཤེས་གཉེན་གང་དག་དེ་ལ་ཐབས་སྟོན་པའི་དགེ་བའི་བཤེས་གཉེན་དེ་དག་ལའང་མ་བསྟེན་པའི་ཕྱིར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:3122	 katamad bhagavāṃs tad upāyakauśalaṃ yenopāyakauśalena samanvāgato bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?	K05D0010-3_H0012-3:37a-16	ཐབས་ལ་མཁས་པ་གང་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བའི་ཐབས་ལ་མཁས་པ་གང་ལགས་།
K05adsp55-u:3123	 bhagavān āha:	K05D0010-3_H0012-3:37a-17	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp55-u:3124	 iha subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya dānapāramitāyāṃ caraṃ sarvākārajñatāpratisaṃyuktair manasikārair dānaṃ dadāti,	K05D0010-3_H0012-3:37a-18	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། སྦྱིན་༄༣༧བ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་།
K05adsp55-u:3125	 buddhebhyo bhagavadbhyas pratyekabuddhebhyaḥ śrāvakebhyo manuṣyabhūtebhyaḥ amanuṣyabhūtebhyaḥ.	K05D0010-3_H0012-3:37b-1	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཉན་ཐོས་རྣམས་དང་། མིར་གྱུར་བ་རྣམས་དང་། མི་མ་ཡིན་པར་གྱུར་པ་རྣམས་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།
K05adsp55-u:3126	 sa taiḥ sarvākārajñatāpratisaṃyuktair manasikārair samanvāgato na ca asya dāne dānasaṃjñā bhavati,	K05D0010-3_H0012-3:37b-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་དང་ལྡན་པས་དེ་སྦྱིན་པ་ལའང་སྦྱིན་པའི་འདུ་ཤེས་སུ་མི་འགྱུར་།
K05adsp55-u:3127	 na pratigrāhake pratigrāhakasaṃjñā bhavati,	K05D0010-3_H0012-3:37b-3	ལེན་པ་པོ་ལའང་ལེན་པ་པོའི་འདུ་ཤེས་སུ་མི་འགྱུར་།
K05adsp55-u:3128	 na dāyake dāyakasaṃjñā bhavati. tat kasya hetoḥ?	K05D0010-3_H0012-3:37b-4	སྦྱིན་པ་པོ་ལའང་སྦྱིན་པ་པོའི་འདུ་ཤེས་སུ་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:3129	 tathā hi subhūte svalakṣaṇaśūnyān sarvadharmān jānāty asato 'saṃbhūtān apariniṣpannān	K05D0010-3_H0012-3:37b-6	འདི་ལྟར་དེ་ནི་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་དང་། ཡོངས་སུ་མ་གྲུབ་པ་དང་། མངོན་པར་མ་གྲུབ་པར་མཐོང་ལ་།
K05adsp55-u:3130	 anabhinirvṛttān sarvadharmān paśyati. dharmāṇāṃ ca dharmalakṣaṇam avataraty akiñcitsamarthāḥ  sarvadharmā ity asaṃskāralakṣaṇena avatarati. so 'nenopāyakauśalena samanvāgata kuśalamūlair vivardhate,	K05D0010-3_H0012-3:37b-7	ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཚན་ཉིད་ལའང་འཇུག་སྟེ་། ཆོས་ཐམས་ཅད་བྱེད་པའི་མཐུ་མེད་ཅིང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་མཚན་ཉིད་ལ་འཇུག་པའི་ཕྱིར་ཏེ་། ཐབས་ལ་མཁས་པ་དེ་དང་ལྡན་པས་དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་འཕེལ་བར་འགྱུར་རོ་༎
K05adsp55-u:3132	 sa kuśalamūlair vivardhamāno dānapāramitāyāṃ carati,	K05D0010-3_H0012-3:37b-11	དེ་དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་ན་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K05adsp55-u:3133	 dānapāramitāyāṃ caran sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati. na	K05D0010-3_H0012-3:37b-13	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་།
K05adsp55-u:3134	 ca dānaphalam āśaṃsate yad dānaphalaṃ saṃsāre paribhuṃjīta anyatra sattvaparitrāṇatāyai  sattvaparimocanatāyai dānapāramitāyāṃ carati. upāyakauśalyanirdeśaparivartaḥ. ((66))	K05D0010-3_H0012-3:37b-15	སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་ལ༏་འཁོར་བ་ན་སྦྱིན་པའི་འབྲས་བུ་ཡོངས་སུ་ལོངས་སྤྱོད་པ་གང་ཡིན་པའི་སྦྱིན་པའི་འབྲས་བུ་ལའང་མི་རེ་སྟེ་། གཞན་དུ་ན་སེམས་ཅན་ཡོངས་སུ་བསྐྱབ་པ་དང་། སེམས་ཅན་ཡོངས་སུ་དགྲོལ་བའི་༄༣༨ཨ་༌༎
K05adsp55-u:3138	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ caraṃ prathamacittotpādam	K05D0010-3_H0012-3:38a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་།
