src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsaunu:1775	 tad vyādhisaṃjñāṃ kuru duḥkhasatye doṣeṣv api vyādhinidānasaṃjñām /	T13n929_016:82	 tadvyādhisaṃjñāṃ kuru duḥkhasatye doṣeṣvapi vyādhinidānasaṃjñām |
GK19asvsaunu:1776	 ārogyasaṃjñāṃ ca nirdohasatye bhaiṣajyasaṃjñām api mārgasatye // Saund_16.41 //	T13n929_016:83	 ārogyaṃjñāṃ ca nirodhasatye bhaiṣajyasaṃjñāmapi mārgasatye ||41 ||
GK19asvsaunu:1777	 tasmāt pravṛttiṃ parigaccha duḥkhaṃ pravartakān apy avagaccha doṣān /	T13n929_016:84	 tasmāt pravṛttiṃparigaccha duḥkhaṃ pravartakānapyavagaccha doṣān |
GK19asvsaunu:1778	 nivṛttim āgaccha ca tannirodhaṃ nivartakaṃ cāpy avagaccha mārgam // Saund_16.42 //	T13n929_016:85	 nivṛttimāgaccha ca tannirodhaṃ nivartakaṃ cāpyavagaccha mārgam ||42 ||
GK19asvsaunu:1779	 śirasy atho vāsasi saṃpradīpte satyāvabodhāya matir vicāryā /  dagdhaṃ jagat satyanayaṃ hy adṛṣṭvā pradahyate saṃprati dhakṣyate ca // Saund_16.43 //	T13n929_016:86	 śirasyatho vāsasi saṃpradīpte satyāvabodhāya mativicāryā |  dagdhaṃ jagat satyanayaṃ hyadṛṣṭvā pradahyate saṃprati dhakṣyate ca ||43 ||
GK19asvsaunu:1781	 yadaiva yaḥ paśyati nāmarūpaṃ kṣayīti taddarśanam asya samyak /	T13n929_016:88	 yadaiva yaḥ paśyati nāmarūpaṃ kṣayīti taddarśanamasya samyak |
GK19asvsaunu:1782	 samyak ca nirvedam upaiti paśyān nandīkṣayāc ca kṣayam eti rāgaḥ // Saund_16.44 //	T13n929_016:89	 samyak ca nirvedamupaiti paśyan nandīkṣayācca kṣayameti rāgaḥ ||44 ||
GK19asvsaunu:1783	 tayoś ca nandīrajasoḥ kṣayeṇa samyag vimuktaṃ pravadāmi cetaḥ /	T13n929_016:90	 tayośca nandīrajasoḥ kṣayeṇa samyagvimuktaṃ pravadāmi cetaḥ |
GK19asvsaunu:1784	 samyag vimuktir manasaś ca tābhyāṃ na cāsya bhūyaḥ karaṇīyam asti // Saund_16.45 //	T13n929_016:91	 samyagvimuktirmanasaśca tābhyāṃ na cāsya bhūyaḥ karaṇīyamasti ||45 ||
GK19asvsaunu:1785	 yathāsvabhāvena hi nāmarūpaṃ tad dhetum evāstagamaṃ ca tasya /	T13n929_016:92	 yathāsvabhāvena hi nāmarūpaṃ taddhetumevāstagamaṃ ca tasya |
GK19asvsaunu:1786	 vijānataḥ paśyata eva cāhaṃ bravīmi samyak kṣayam āsravāṇām // Saund_16.46 //	T13n929_016:93	 vijānataḥ pasyata eva cāhaṃ bravīmi samyak kṣayamāsravāṇām ||46 ||
GK19asvsaunu:1787	 tasmāt paraṃ saumya vidhāya vīryaṃ śīghraṃ ghaṭasv āsravasaṃkṣayāya /	T13n929_016:94	 tasmāt paraṃ saumya vidhāya vīryaṃ śīghraṃ ghaṭasvāstravasaṃkṣayāya |
GK19asvsaunu:1788	 duḥkhān anityāṃś ca nirātmakāṃś ca dhātūn viśeṣeṇa parīkṣamāṇāḥ // Saund_16.47 //	T13n929_016:95	 duḥkhānanityāṃśca nirātmakāṃśca dhātūn viśeṣeṇa parīkṣamāṇaḥ ||47 ||
GK19asvsaunu:1789	 dhātūn hi ṣaḍ bhūsalilānalādīn sāmānyataḥ svena ca lakṣaṇena /	T13n929_016:96	 dhātūn hi ṣaḍ bhūsalilānalādīn sāmānyataḥ svena ca lakṣaṇena |
GK19asvsaunu:1790	 avaiti yo nānyam avaiti tebhyaḥ so 'tyantikaṃ mokṣam avaiti tebhyaḥ // Saund_16.48 //	T13n929_016:97	 avaiti yo nānyamavaiti tebhyaḥ so'tyantikaṃ mokṣamavaiti tebhyaḥ ||48 ||
GK19asvsaunu:1791	 kleśaprahāṇāya ca niścitena kālo 'bhyupāyaś ca parīkṣitavyaḥ /	T13n929_016:98	 kleśaprahāṇāya ca niścitena kālo'bhyupāyasśca parīkṣitavyaḥ |
GK19asvsaunu:1792	 yogo 'py akāle hy anupāyataś ca bhavaty anarthāya na tadguṇāya // Saund_16.49 //	T13n929_016:99	 yogo'pyakāle hyanupāyataśca bhavatyanarthāya na tadguṇāya ||49 ||
GK19asvsaunu:1793	 ajātavatsāṃ yadi gāṃ duhīta naivāptuyāt kṣīram akāladohī /	T13n929_016:100	 ajātavatsāṃ yadi gāṃ duhīta naivāpnuyāt kṣīramakāladohī |
GK19asvsaunu:1794	 kāle 'pi vā syān na payo labheta mohena śṛṅgād yadi gāṃ duhīta // Saund_16.50 //  ārdrāc ca kāṣṭhā jvalanābhikāmo naiva prayatnād api vahnim ṛcchet /  kāṣṭhāc ca śuṣkād api pātganena naivāgnim āpnoty anupāapūrvam // Saund_16.51 //	T13n929_016:101	 kāle'pi vā syānna payo labheta mohena śṛṅgād yadi gāṃ duhīta ||50 ||  ārdrācca kāṣṭhājjvalanābhikāmo naiva prayatnādapi vahnimṛcchet |  kāṣṭhācca śuṣkādapi pātanena naivāgnimāpnotyanupāyapūrvam ||51 ||
GK19asvsaunu:1797	 tad deśakālau vidhivat parīkṣya yogasya mātrām api cābhyupāyam /  balābale cātmani saṃpradhārya kāryāḥ prayatno na tu tadviruddhaḥ // Saund_16.52 //  pragrāhakaṃ yat tu nimittam uktam uddanyamāne hṛdi tan na sevyam /	T13n929_016:104	 taddeśakālau vidhivat parīkṣya yogasya mātrāmapi cābhyupāyam |  balābale cātmani saṃpradhārya kāryaḥ prayatno na tu tadviruddhaḥ ||52 ||  pragrāhakaṃ yattu nimittamuktamuddhanyamāne hṛdi tanna sevyam |
GK19asvsaunu:1800	 evaṃ hi cittaṃ praśamaṃ na yāti [na vahri] nā vahnir iveryamāṇaḥ // Saund_16.53 //	T13n929_016:107	 evaṃ hi cittaṃ praśama na yāti pravāyunā vahniriveryamāṇaḥ ||53 ||
GK19asvsaunu:1801	 śamāya yat syān niyataṃ nimittaṃ jātoddhave cetasi tasya kālaḥ /	T13n929_016:108	 śamāya yat syānniyataṃ nimittaṃ jātoddhave cetasi tasya kālaḥ |
GK19asvsaunu:1802	 evaṃ hi cittaṃ praśamaṃ niyacchet pradīpyamāno 'gnir ivodakena // Saund_16.54 //	T13n929_016:109	 evaṃ hi cittaṃ praśamaṃ niyacchet pradīpyamāno'gnirivodakena ||54 ||
GK19asvsaunu:1803	 śamāvahaṃ yan niyataṃ nimittaṃ sevyaṃ na tac cetasi līyamāne /	T13n929_016:110	 śamāvahaṃ yanniyataṃ nimittaṃ sevyaṃ na taccetasi līyamāne |
GK19asvsaunu:1804	 evaṃ hi bhūyo layameti cittam anīryamāṇo 'gnir ivālpasāraḥ // Saund_16.55 //	T13n929_016:111	 evaṃ hi bhūyo layameti cittamanīryamāṇo'gnirivālpasāraḥ ||55 ||
GK19asvsaunu:1805	 pragrāhakaṃ yan niyataṃ nimittaṃ layaṃ gate cetasi tasya kālaḥ /	T13n929_016:112	 pragrāhakaṃ yanniyataṃ nimittaṃ layaṃ gate cetasi tasya kālaḥ |
GK19asvsaunu:1806	 kriyāsamarthaṃ hi manas tathā syān mandāyamāno 'gnir ivendhanena // Saund_16.56 //	T13n929_016:113	 kriyāsamarthaṃ hi manastathā syānmandāyamāno'gnirivendhanena ||56 ||
GK19asvsaunu:1807	 aupekṣikaṃ nāpi nimittam iṣṭaṃ layaṃ gate cetasi soddhave vā /	T13n929_016:114	 aupekṣikaṃ nāpi nimittamiṣṭaṃ layaṃ gate cetasi soddhave vā |
GK19asvsaunu:1808	 evaṃ hi tīvraṃ janayed anartham upekṣito vyādhir ivāturasya // Saund_16.57 //	T13n929_016:115	 evaṃ hi tīvraṃ janayedanarthamupekṣito vyādhirivāturasya ||57 ||
GK19asvsaunu:1809	 yat syād upekṣāniyataṃ nimittaṃ sāmyaṃ gate cetasi tasya kālaḥ /	T13n929_016:116	 yatsyādupekṣāniyataṃ nimittaṃ sāmyaṃ gate cetasi tasya kālaḥ |
GK19asvsaunu:1810	 evaṃ hi kṛtyāya bhavet prayogo ratho vidheyāśva iva prayātaḥ // Saund_16.58 //	T13n929_016:117	 evaṃ hi kṛtyāya bhavetprayogo ratho vidheyāśva iva prayātaḥ ||58 ||
GK19asvsaunu:1811	 rāgoddhavyākulite 'pi citte maitropasaṃhāravidhir na kāryaḥ /	T13n929_016:118	 rāgoddhavavyākulite'pi citte maitropasaṃhāravidhirna kāryaḥ |
GK19asvsaunu:1812	 rāgātmako muhyati maitrayā hi senhaṃ kaphakṣobha ivopayujya // Saund_16.59 //	T13n929_016:119	 rāgātmako muhyati maitrayā hi snehaṃ kaphakṣobha ivopayujya ||59 ||
GK19asvsaunu:1813	 rāgoddhate cetasi dhairyam etya niṣevitavyaṃ tv aśubhaṃ nimittam /	T13n929_016:120	 rāgoddhate cetasi dhairyametya niṣevitavyaṃ tvaśubhaṃ nimittam |
GK19asvsaunu:1814	 rāgātmako hy evam upaiti śarma kaphātmako rūkṣam ivopayujya // Saund_16.60 //	T13n929_016:121	 rāgātmako hyevamupaiti śarma kaphātmako rūkṣamivopayujya ||60 ||
GK19asvsaunu:1815	 vyāpādadoṣeṇa manasy udīrṇe na sevitavyaṃ tv aśubhaṃ nimittam /	T13n929_016:122	 vyāpādadoṣeṇa manasyudīrṇe na sevitavyaṃ tvaśubhaṃ nimittam |
GK19asvsaunu:1816	 dveṣātmakasya hy aśubhā vadhāya pittātmanas śīta ivopacāraḥ // Saund_16.61 //	T13n929_016:123	 dveṣātmakasya hyaśubhā vadhāya pittātmanastīkṣṇa ivopacāraḥ ||61 ||
GK19asvsaunu:1817	 vyāpādadoṣakṣubhite tu citte sevyā avapakṣopanayena maitrī /	T13n929_016:124	 vyāpādadoṣakṣubhite tu citte sevyā svapakṣopanayena maitrī |
GK19asvsaunu:1818	 dveṣātmano hi praśamāya maitrī pittātmanaḥ śīta ivopacarāḥ // Saund_16.62 //	T13n929_016:125	 dveṣātmano hi praśamāya maitrī pittātmanaḥ śīta ivopacāraḥ ||62 ||
GK19asvsaunu:1819	 mohānubaddhe manasaḥ pracāre maitrāśubhā caiva bhavaty ayogaḥ /	T13n929_016:126	 mohānubaddhe manasaḥ pracāre maitrāśubhā vaiva bhavatyayogaḥ |
GK19asvsaunu:1820	 tābhyāṃ hi saṃmoham upaiti bhūyo vāyvātmako rūkṣam ivopanīya // Saund_16.63 //	T13n929_016:127	 tābhyāṃ hi saṃmohamupaiti bhūyo vāyvātmako rūkṣamivopanīya ||63 ||
GK19asvsaunu:1821	 mohātmaikāyāṃ mansaḥ pravṛttau sevyas tv idaṃ pratyayatāvihāraḥ /  mūḍhe manasy eṣa hi śāntimārgo vāyvātmake snigdha ivopacāraḥ // Saund_16.64 //	T13n929_016:128	 mohātmikāyāṃ manasaḥ pravṛttau sevyastvidampratyayatāvihāraḥ |  mūḍhe manasyeṣa hi śāntimārgo vāyvātmake snigdha ivopacāraḥ ||64 ||
GK19asvsaunu:1823	 ulkāmukhastaṃ hi yathā suvarṇaṃ suvarṇakāro dhamatīha kāle /  kāle pariprokṣayate jalena krameṇa kāle samupekṣate ca // Saund_16.65 //  dahet suvarṇaṃ hi dhamann akāle jale kṣipan saṃśamayed akāle /	T13n929_016:130	 ulkāmukhasthaṃ hi yathā suvarṇaṃ suvarṇakāro dhamatīha kāle |  kāle pariprokṣayate jalena krameṇa kāle samupekṣate ca ||65 ||  dahet suvarṇaṃ hi dhamannakāle jale kṣipan saṃśameyedakāle |
GK19asvsaunu:1826	 na cāpi samyak paripākam enaṃ nayed akāle samupekṣamāṇaḥ // Saund_16.66 //	T13n929_016:133	 na cāpi samyak paripākamenaṃ nayedakāle samupekṣamāṇaḥ ||66 ||
GK19asvsaunu:1827	 saṃpragrahasya praśamasya caiva tathaiva kāle samupekṣaṇasya /	T13n929_016:134	 saṃpragrahasya praśamasya caiva tathaiva kāle samupekṣaṇasya |
GK19asvsaunu:1828	 samyaṅnimittaṃ manasā tv avekṣyaṃ nāśo hi yatno 'py anupāyapūrvaḥ // Saund_16.67 //	T13n929_016:135	 samyaṅ nimittaṃ manasā tvavekṣyaṃ nāśo hi yatno'pyanupāyapūrvaḥ ||67 ||
GK19asvsaunu:1829	 ity evam anyāyanivartanaṃ ca nyāyaṃ ca tasmai sugato babhāṣe /	T13n929_016:136	 ityevamanyāyanivartanaṃ ca nyāyaṃ ca tasmai sugato babhāṣe |
GK19asvsaunu:1830	 bhūyaś ca tat tac caritaṃ viditvā vitarkahānāya vidhīn uvāca // Saund_16.68 //	T13n929_016:137	 bhūyaśca tattaccaritaṃ viditvā vitarkahānāya viodhīnuvāca ||68 ||
GK19asvsaunu:1831	 yathā bhiṣak pittakaphānilānāṃ ya eva kopaṃ samupaiti doṣaḥ /	T13n929_016:138	 yathā bhiṣak pittakaphānilānāṃ ya eva kopaṃ samupaiti doṣaḥ |
GK19asvsaunu:1832	 śamāya tasyaiva vidhatte vyadhatta doṣeṣu tathairva buddhaḥ // Saund_16.69 //  ekena kalpena sacen na hanyāt svabhyastabhāvād aśubhān vitarkān /	T13n929_016:139	 śamāya tasyaiva vidhiṃ vidhatte vyadhatta doṣeṣu tathaiva buddhaḥ ||69 ||  ekena kalpena sacenna hanyāt svabhyastabhāvādasubhān vitarkān |
GK19asvsaunu:1834	 tato dvitīyaṃ kramam ārabheta na tv eva heyo guṇavān prayogaḥ // Saund_16.70 //	T13n929_016:141	 tato dvitīyaṃ kramāmarabheta na tveva heyo guṇavān prayogaḥ ||70 ||
GK19asvsaunu:1835	 anādikālopacitātmakatvād balīyasaḥ kleśagaṇasya caiva /	T13n929_016:142	 anādikālopacitātmakatvād balīyasaḥ kleśagaṇasya caiva |
GK19asvsaunu:1836	 samyakprayogasya ca duṣkaratvāc chettuṃ na śakyāḥ sahasā hi doṣāḥ // Saund_16.71 //	T13n929_016:143	 samyak prayogasya ca duṣkaratvācchettuṃ na śakyāḥ sahasā hi doṣāḥ ||71 ||
GK19asvsaunu:1837	 añvyā yathāṇyā vipulāṇir anyā nirvāhyate tadviduṣā nareṇa /	T13n929_016:144	 aṇvyā yathāṇyā vipulāṇiranyā nirvāhyate tadviduṣā nareṇa |
GK19asvsaunu:1838	 tadvad tad evākuśalaṃ nimittaṃ kṣipen nimittāntarasevanena // Saund_16.72 //  tathāpy athādhyātmanavagrahatvān naivopaśāmyed aśubho vitarkaḥ /	T13n929_016:146	 tathāpyathādhyātmanavagrahatvānnaivopaśāmyedaśubho vitarkaḥ |
GK19asvsaunu:1840	 heyaḥ sa taddoṣaparīkṣaṇena saśvāpado mārga ivādhvagena // Saund_16.73 //	T13n929_016:147	 heyaḥ sa taddoṣaparīkṣaṇena saśvāpado mārga ivādhvagena ||73 ||
GK19asvsaunu:1841	 yathā kṣudhārto 'pi viṣeṇa pṛktaṃ jijīviṣur necchati bhoktum annam /	T13n929_016:148	 yathā kṣudhārto'pi viśeṣa pṛktaṃ jijīviṣurnecchati bhoktumannam |
GK19asvsaunu:1842	 tathaiva doṣāvaham ity avetya jahāti vidvān aśubhaṃ nimittam // Saund_16.74 //	T13n929_016:149	 tathaiva doṣāvahamityavetya jahāti vidvānaśubhaṃ nimittam ||74 ||
GK19asvsaunu:1843	 na doṣataḥ paśyati yo hi doṣaṃ kas taṃ tato vārayituṃ samarthaḥ /	T13n929_016:150	 na doṣataḥ paśyati yo hi doṣaṃ kastaṃ tato vārayituṃ samarthaḥ |
GK19asvsaunu:1844	 guṇaṃ guṇe paśyati yaś ca yantra sa vāryamāṇo 'pi tataḥ prayāti // Saund_16.75 //	T13n929_016:151	 guṇaṃ guṇe paśyati yaśca yatra sa vāryamāṇo'pi tataḥ prayāti ||75 ||
GK19asvsaunu:1845	 vyapatrapante hi kulaprasūtā mahaḥpracārair aśubhaiḥ pravṛttaiḥ /  kaṇṭhe manasvīva yuvā vapuṣmān acākṣuṣair aprayatair viṣaktaiḥ // Saund_16.76 //	T13n929_016:152	 vyapatrapante hi kulaprasūtā manaḥpracārairaśubhaiḥ pravṛtaiḥ |  kaṇṭhe manasvīva yuvā vapuṣmānacākṣuṣairaprayatairviṣaktaiḥ ||76 ||
GK19asvsaunu:1847	 nirdhūyamānās tv atha leśato 'pi tiṣṭheyur evākuśalā vitarkāḥ /	T13n929_016:154	 nirdhūyamānāstvatha leśato'pi tiṣṭheyurevākuśalā vitarkāḥ |
GK19asvsaunu:1848	 kāryāntarair adhyayanakriyād yaiḥ sevyo vidhir vismaraṇāya teṣām // Saund_16.77 //	T13n929_016:155	 kāryāntarairadhyayanakriyādyaiḥ sevyo vidhirvismaraṇāya teṣām ||77 ||
GK19asvsaunu:1849	 svaptavyam apy eva vicakṣaṇena kāyaklamo vāpi niṣevitavyaḥ /	T13n929_016:156	 svaptavyamapyeva vicakṣaṇena kāyaklamo vāpi niṣevitavyaḥ |
GK19asvsaunu:1850	 na tv eva saṃcintyam asannimittaṃ yatrāvasaktasya bhaved anarthaḥ // Saund_16.78 //	T13n929_016:157	 na tveva saṃcintyamasannimittaṃ yatrāvasaktasya bhavedanarthaḥ ||78 ||
GK19asvsaunu:1851	 yathā hi bhīto niśi taskarebhyo dvāraṃ priyebhyo 'pi na dātum icchet /	T13n929_016:158	 yathā hi bhīto niśi taskarebhyo dvāraṃ priyebhyo'pi na dātumicchet |
GK19asvsaunu:1852	 prājñas tathā saṃharati prayogaṃ samaṃ śubhasyāpy aśubhasya doṣaiḥ // Saund_16.79 //	T13n929_016:159	 prājñastathā saṃharati prayogaṃ samaṃ śubhasyāpyaśubhasya doṣaiḥ ||79 ||
GK19asvsaunu:1853	 evaṃprakārair api yady upāyair nivāryamāṇā na parāñmukhāḥ syuḥ /	T13n929_016:160	 evaṃ prakārairapi yadyupāyairnivāryamāṇā na parāṅmukhāḥ syuḥ |
GK19asvsaunu:1854	 tato yathāsthūlanibarhaṇena suvarṇadoṣā iva te praheyāḥ // Saund_16.80 //  drutaprayāṇaprabhṛtīṃś ca tīkṣṇāt kāmaprayogāt parikhidyamānaḥ /	T13n929_016:161	 tato yathāśthūlanivarhaṇena suvarṇadoṣā iva te praheyāḥ ||80 ||  drutaprayāṇaprabhṛtīṃśca tīkṣṇāt kāmaprayogāt parikhidyamānaḥ |
GK19asvsaunu:1856	 yathā naraḥ saṃśrayate tathaiva prājñena doṣeṣv api varitavyam // Saund_16.81 //	T13n929_016:163	 yathā naraḥ saṃśrayate tathaiva prājñena doṣeṣvapi vartitavyam ||81 ||
GK19asvsaunu:1857	 te ced alabdhapratipakṣabhāvā naivopaāmyeyur asadvitarkāḥ /  muhūrtam apy aprativadhyamānā gṛhe bhujaṅgā iva nādhivāsyāḥ // Saund_16.82 //	T13n929_016:164	 te cedalabdhapratipakṣabhāvā naivopaśāmyeyurasadvitarkāḥ |  muhūrtamapyaprativadhyamānā gṛhe bhujaṃgā iva nādhivāsyāḥ ||82 ||
GK19asvsaunu:1859	 dante 'pi dantaṃ praṇidhāya kāmaṃ tālvagram utpīḍya ca jihvayāpi /	T13n929_016:166	 dante'pi dantaṃ praṇidhāya kāmaṃ tālvagramutpīḍya ca jivhayāpi |
GK19asvsaunu:1860	 cittena cittaṃ prarigṛhya cāpi kāryaḥ prayatno na tu te 'nuvṛttāḥ // Saund_16.83 //	T13n929_016:167	 cittena cittaṃ parigṛhya cāpi kāryaḥ prayatno na tu te'nuvṛttāḥ ||83 ||
GK19asvsaunu:1861	 kim atra citram yadi vītamoho vanaṃ gataḥ svasthamanā na muhyet /	T13n929_016:168	 kimatra citraṃ yadi vītamoho vanaṃ gataḥ svasthamanā na muhyet |
GK19asvsaunu:1862	 ākṣipyamāṇo hṛdi tannimittair na kṣobhyate yaḥ sa kṛtī sa dhīraḥ // Saund_16.84 //	T13n929_016:169	 ākṣipyamāṇo hṛdi tannimittairna kṣobhyate yaḥ sa kṛtī sa dhīraḥ ||84 ||
GK19asvsaunu:1863	 tad āryasatyādhigamāya pūrvaṃ viśodhayānena nayena mārgam /	T13n929_016:170	 tadāryasatyādhigamāya pūrvaṃ viṃśodhayānena nayena mārgam |
GK19asvsaunu:1864	 yātrāgataḥ śatruvinigrahārthaṃ rājevy lakṣmīm ajitāṃ jigīṣan // Saund_16.85 //	T13n929_016:171	 yātrāgataḥ śatruvinigrahārthaṃ rājeva lakṣmīmajitāṃ jigīṣan ||85 ||
GK19asvsaunu:1865	 etāny araṇyāny abhitaḥ śivāni yogānukūlāny ajaneritāni /	T13n929_016:172	 etānyaraṇyānyabhitaḥ śivāni yogānukūlānyajaneritāni |
GK19asvsaunu:1866	 kāyasya kṛtvā pravivekamātraṃ kleśaprahāṇāya bhajasva mārgam // Saund_16.86 //	T13n929_016:173	 kāyasya kṛtvā pravivekamātraṃ kleśaprahāṇāya bhajasva mārgam ||86 ||
GK19asvsaunu:1867	 kauṇḍinyananadakṛmilāniruddhās tipyopasenau vimalo 'tha rādhaḥ /	T13n929_016:174	 kauṇḍinyanandakṛmilāniruddhāstiṣyopasenau vimalo'tha rādhaḥ |
GK19asvsaunu:1868	 bāṣpottarau dhautakimoharājau kātyāyanadravyapinindavatsāḥ // Saund_16.87 //	T13n929_016:175	 bāṣpottarau dhautakimoharājau kātyāyanadravyapilindavatsāḥ ||87 ||
GK19asvsaunu:1869	 bhaddālibhadrāyaṇasarpadāsasubhūtigodattsujātavatsāḥ /	T13n929_016:176	 bhaddālibhadrāyaṇasarpadāsasubhūtigodattasujātavatsāḥ |
GK19asvsaunu:1870	 saṃgrāmajidbhadrajidaśvajic ca śroṇaś ca śoṇaś ca sa koṭikarṇaḥ // Saund_16.88 //	T13n929_016:177	 saṃgrāmajid bhadrajidaśvajicca śroṇaśca śoṇaśca ca koṭikarṇaḥ ||88 ||
GK19asvsaunu:1871	 kṣemājito nandakanandamātā vupālivāgīśayaśāoyaśodāḥ /	T13n929_016:178	 kṣemājito nandakanandamātāvupālivāgīśayaśoyaśodāḥ |
GK19asvsaunu:1872	 mahāhvayo valkalirāṣṭrapālau sudarśaanasvāgatameghikāś ca // Saund_16.89 //	T13n929_016:179	 mahāvhayo valkalirāṣṭrapālau sudarśanasvāgatamedhikāśca ||89 ||
GK19asvsaunu:1873	 sa kapphinaḥ kāśyapa auruvilvo mahāmahākāśyapatiṣyanandāḥ /	T13n929_016:180	 sa kapphinaḥ kāśyapa auruvilvo mahāmahākāśyapatiṣyanandāḥ |
GK19asvsaunu:1874	 pūrṇaś ca pūrṇaś ca sa pūrṇakaś ca śonāparāntaś ca sa pūrṇa eva // Saund_16.90 //	T13n929_016:181	 pūrṇaśca pūrṇaśca sa pūrṇakaśca śonāparāntaśca sa pūrṇa eva ||90 ||
GK19asvsaunu:1875	 śāradvatīputrasubāhucundāḥ kondeyakāpyabhṛgukuṇṭhadhānāḥ /	T13n929_016:182	 śāradvatīputrasubāhucundāḥ kondeyakāpyabhṛgukuṇṭhadhānāḥ |
GK19asvsaunu:1876	 saśaivalau revatakauṣṭhilau ca maudgalyagotraś ca gavāṃ patiś ca // Saund_16.91 //	T13n929_016:183	 saśaivalau revatakauṣṭhilau ca maudgalyagotraśca gavāṃpatiśca ||91 ||
GK19asvsaunu:1877	 yaṃ vikramaṃ yogavidhāv akurvaṃs tam eva śīghraṃ vidhivat kuruṣva /	T13n929_016:184	 yaṃ vikramaṃ yogavidhāvakurvaṃstameva śīghraṃ vidhivat kuruṣva |
GK19asvsaunu:1878	 tataḥ padaṃ prāpsyasi tair avāptaṃ sukhāvṛtais tvaṃ nivataṃ niyataṃ yaśaś ca // Saund_16.92 //	T13n929_016:185	 tataḥ padaṃ prāpsyasi tairavāptaṃ sukhāvṛtaistvaṃ niyataṃ yaśaśca ||92 ||
GK19asvsaunu:1879	 dravyaṃ yathā syāt kaṭukaṃ rasena tac copayuktaṃ madhuraṃ vipāke /	T13n929_016:186	 dravyaṃ yathā syat kaṭukaṃ rasena taccopayuktaṃ madhuraṃ vipāke |
GK19asvsaunu:1880	 tathaiva vīryaṃ kaṭukaṃ śrameṇa tasyārthasiddhyai madhuro vipākaḥ // Saund_16.93 //	T13n929_016:187	 tathaiva vīryaṃ kaṭukaṃ śrameṇa tasyārtha siddhyai madhuro vipākaḥ ||93 ||
GK19asvsaunu:1881	 vīryaṃ paraṃ kāryakṛtau hi mūlaṃ vīryād ṛte kā cana nāsti siddhiḥ /  udeti vīryād iha sarvasaṃpan nirvīryatā cet sakalaś ca pāpmā // Saund_16.94 //	T13n929_016:188	 vīryaṃ paraṃ kāryakṛtau hi mūlaṃ vīryādṛte kācana nāsti siddhiḥ |  udeti vīryādiha sarvasaṃpannirvīryatā cet sakalaśca pāpmā ||94 ||
GK19asvsaunu:1883	 alabdhasyālābho niyatam upalabdhasya vigamas  tathaivātmāvajñā kṛpañam adhikebhyaḥ paribhavaḥ /  tamo nistejastvaṃ śrutiniyamatuṣṭivyuparamo	T13n929_016:190	 alabdhasyālābho niyatamupalabdhasya vigama-  stathaivātmāvajñā kṛpaṇamadhikebhyaḥ paribhavaḥ |  tamo nistejastvaṃ śrutiniyamatuṣṭivyuparamo
GK19asvsaunu:1886	 nṛṇāṃ nirvīryāṇāṃ bhavati vinipātaś ca bhavati // Saund_16.95 //	T13n929_016:193	 nṛṇāṃ nirvīryāṇāṃ bhavati vinipātaśca bhavati ||95 ||
GK19asvsaunu:1887	 nayaṃ śrutvā śakto yad ayam abhivṛddhiṃ na labhate	T13n929_016:194	 nayaṃ śrutvā śakto yadayamabhivṛddhiṃ na labhate
GK19asvsaunu:1888	 paraṃ dharmaṃ jñātvā yad upari nivāsaṃ na labhate /	T13n929_016:195	 paraṃ dharmaṃ jñātvā yadupari nivāsaṃ na labhate |
GK19asvsaunu:1889	 gṛhaṃ tyaktvā muktau yad ayam upaśāntiṃ na labhate	T13n929_016:196	 gṛhaṃ tyaktvā muktau yadayamupaśāntiṃ na labhate |
