src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:224b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་འོད་མའི་ཚལ་བྱ་ཀ་ལནད་ཀ་གནས་པ་ན་བཞུགས་པའི་ཚེ་གང་གི་ཚེ་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལྟས་བྱིན་གྱིས་བསླུས་ནས་དེའི་ཕ་ཆོས་ཅན་།	T24n1452_006:0439b04_9	爾時王舍城摩揭陀國未生怨王鞞提呬子，由提婆達多極惡知識所破壞故，其父影勝如法聖王，抂斷其命。
K01D0007B-2_H0008-2:224b-12	ལྷ་། རྒྱལ་པོ་བགྲེས་པོ་ནི་། འཕགས་པ་དག་ལ་དགྱེས་ན་། གཟིམས་ཆ་འདི་དག་ཀྱང་དགེ་འདུན་ལ་དབུལ་བའི་རིགས་སོ་༎	T24n1452_006:0439b06_13	「昔日先王深信聖眾，應以床座奉施僧伽。
K01D0007B-2_H0008-2:224b-15	ཞེས་སྨྲས་པ་དང་། དེས་མལ་གོས་དེ་དག་གཙུག་ལག་ཁང་དུ་ཕུལ་ལོ་༎	T24n1452_006:0439b07_7	」即遣使者送其父床施僧住處。
K01D0007B-2_H0008-2:224b-18	བློན་པོ་དག་གིས་།	T24n1452_006:0439b09_17	是時大臣白言：
K01D0007B-2_H0008-2:224b-19	འཕགས་པ་དག་།	T24n1452_006:0439b09_21	「聖者！
K01D0007B-2_H0008-2:224b-16	དགེ་སློང་དག་གིས་དེ་སྒོ་ཁང་དུ་བཏིང་སྟེ་བཞག་གོ་།	T24n1452_006:0439b08_6	時諸苾芻受彼床已，於門屋下而敷置之。
K01D0007B-2_H0008-2:224b-17	དེ་དུས་ཕྱི་ཞིག་ན་རྒྱལ་པོ་གཙུག་ལག་ཁང་དུ་འོངས་ནས་དེས་དེ་མཐོང་བ་དང་ངུ་བར་གྱུར་ཏོ་༎	T24n1452_006:0439b09_10	王於一時詣僧住處，見其父床在門屋下，復增悲泣。
K01D0007B-2_H0008-2:224b-21	མི་མཐོང་བར་བྱ་བའི་ཕྱིར་ན་། སྒོ་ཁང་དུ་བཏིང་བ་འདི་ནི་། ༄༢༢༥ཨ་༌༎ ཉེས་པའི་དམིགས་སུ་གྱུར་ཏོ་༎	T24n1452_006:0439b11_7	大王本意不欲見床，為斯事故持以奉施，仁等云何敷在門下？ 令王重見悲涕轉增。
K01D0007B-2_H0008-2:225a-1	ཞེས་སྨྲས་པ་དང་། དེ་དག་ཅང་མི་ཟེར་བར་འདུག་གོ་། དེ་ལྟར་གྱུར་པ་དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྒོ་ཁང་དུ་མ་གཏང་ཞིག་།	T24n1452_006:0439b12_10	」時諸苾芻以緣白佛，佛言： 「不應以王臥具安在門下。
K01D0007B-2_H0008-2:225a-10	ཚེས་བརྒྱད་དམ་། བཅུ་བཞིའི་ཚེ་ཡང་ཐོག་ཏུ་ཐིངས་ལ་ཞོག་ཅིག་།	T24n1452_006:0439b16_16	「於月八日或十五日，於廊簷下而為敷設。
K01D0007B-2_H0008-2:278b-18	མཉན་དུ་ཡོད་པ་ན་སྟེ་།	T24n1452_010:0452b20_8	爾時佛在室羅伐城。
K01D0007B-2_H0008-2:278b-19	ཚོང་པ་མང་པོ་དག་ཅིག་གིས་སངས་རྒྱས་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་སོགས་པ་བཤོས་ལ་སྤྱན་དྲངས་སོ་༎	T24n1452_010:0452b21_16	多有商人，請佛及僧，就園林中設大齋會，商人持食列在眾前。
K01D0007B-2_H0008-2:225a-3	ཅེས་བཀའ་སྩལ་ནས་ཡང་ཐོག་ཏུ་བཏིང་བ་དང་། དེ་ཉིད་ཉེས་པའི་དམིགས་སུ་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་ཐོག་ཏུ་གདིང་བར་མ་བྱེད་ཅིག་།	T24n1452_006:0439b13_16	」彼敷廊下，起過如前，佛言： 「不應敷在廊下。
K01D0007B-2_H0008-2:225a-4	ཅེས་བཀའ་སྩལ་པ་དང་། གནས་ཁང་དུ་བཏིང་ནས་བཞག་གོ་།	T24n1452_006:0439b14_11	」彼便以床置於房內。
K01D0007B-2_H0008-2:225a-5	མ་དད་པ་དག་གིས་རྒྱལ་པོའི་མལ་གོས་ནི་། དགེ་སློང་དག་གིས་ངེས་པར་བཙོངས་ཏེ་ཟོས་པས་ན་། དེ་སྔོན་སྣང་ན་། ད་མི་སྣང་ངོ་༎	T24n1452_006:0439b14_20	諸不信人便起譏謗： 「先王之床苾芻已賣而為飲食。
K01D0007B-2_H0008-2:225a-9	ཞེས་དཔྱས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_006:0439b15_19	」世尊告曰：
K01D0007B-2_H0008-2:278b-20	དེ་དག་གིས་བཤོས་སྦྱར་ཏེ་དྲོ་སར་བསྐྱས་ནས་མ་དྲངས་ཀྱི་བར་དུ་ཚོང་ཁང་དུ་མེ་ཤོར་ཏེ་དེ་དག་མེ་གསོད་དུ་སོང་བ་དང་། གདུགས་ཚོད་ཡོལ་ལ་ཐུག་ནས་དགེ་སློང་དག་གིས་ཇི་ལྟར་གྱུར་པ་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་།	T24n1452_010:0452b22_15	商客行中忽然火起，彼既見已棄食奔馳。 時復臨中無人授食，苾芻念曰：
K01D0007B-2_H0008-2:279a-5	དེའི་མཆུའི་ཐན་ཀོར་དགའོར་ལ་། ཐེ་ཚོམ་མ་བྱེད་པར་བཟའ་བར་གྱིས་ཤིག་།	T24n1452_010:0452b29_1	「棄嘴四邊食亦無犯。
K01D0007B-2_H0008-2:278b-22	དེའི་སེམས་ཀྱིས་ཡོངས་སུ་བཏང་བས་ན་། དགེ་སློང་དག་དེ་ལ་ཐེ་ཚོམ་མ་བྱེད་པར་བཟའ་བར་བྱའོ་༎ ཟོས་ནས་བྱང་གི་སྒྲ་མི་སྙན་གྱི་དུས་སུ་བྱིན་གྱིས་རློབས་ཤིག་།	T24n1452_010:0452b25_10	「彼諸施主捨心已成，作北洲想自取而食，不應生疑。
K01D0007B-2_H0008-2:278b-25	དགེ་འདུན་གྱི་དྲོ་སར་བྱ་རོག་མཆུས་ཟས་ལ་རེག་པ་དང་། དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ནས་ཟན་མ་ཟོས་སོ་༎ དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_010:0452b26_16	」時有烏來厨邊啄食，時諸苾芻疑不敢食，以緣白佛，佛言：
K01D0007B-2_H0008-2:279a-2	མཆུའི་ཐན་ཀོར་འོར་ལ་།	T24n1452_010:0452b27_5	「却嘴四邊食之無過。
K01D0007B-2_H0008-2:279a-3	དེ་ལ་ཐེ་ཚོམ་མ་བྱེད་པར་ཟོ་ཞིག་། དགེ་སློང་དག་གི་ལྷུང་བཟེད་ཀྱི་ནང་དུ་བྱ་རོག་དག་གིས་རེག་ནས་དེ་དག་ཁ་ཟས་མ་ཟོས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_010:0452b28_12	」苾芻未食烏復來啄，此又生疑便不敢食，以緣白佛，佛言：
K01D0007B-2_H0008-2:279a-7	ཚེ་དང་ལྡན་པ་ནམ་གྲུ་ནི་། ཅི་ལའང་ཐེ་ཚོམ་ཟ་སྟེ་། ནམ་གྲུ་ཐེ་ཚོམ་ཅན་། ནམ་གྲུ་ཐེ་ཚོམ་ཅན་ཞེས་མིང་དུ་གྱུར་ཏོ་༎ དེ་བཤང་སར་འོངས་པ་དང་སྦྲང་མ་ཞིག་མཐོང་ངོ་༎ ཕྱིས་ཡང་དེ་དང་འདྲ་བ་ཞིག་བསྐོས་ན་ཟས་ཀྱི་སྟེང་ན་འདུག་པ་མཐོང་བ་དང་། དེས་ཚེ་དང་ལྡན་པ་དག་།	T24n1452_010:0452c01_17	」時具壽頡離跋底，入廁室中，見有諸蠅唼其不淨，復向厨內而污飲食，白苾芻言：
K01D0007B-2_H0008-2:279a-13	བཤང་ས་ན་མཐོང་བའི་སྦྲང་མ་དེས་འདིར་འོངས་ཏེ་ཁ་ཟས་ལ་འབགས་ཏེ་མ་རུང་བར་བྱས་སོ་༎	T24n1452_010:0452c02_16	「我於廁內纔見此蠅，還復飛來污其飯食。
K01D0007B-2_H0008-2:280a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ནི་། གཞན་དུ་བསྔོས་ལ་གཞན་དུ་དབུལ་བར་མ་བྱེད་ཅིག་། ཅེས་འབྱུང་། ཁ་ཅིག་གིས་ཡང་སྨྲས་པ་། དེ་ལ་གཞན་བྱར་ཅི་ཡོད་། བཅོམ་ལྡན་འདས་ལ་ཞུའོ་༎	T24n1452_010:0452c16_2	「此物如何？
K01D0007B-2_H0008-2:280a-20	དེ་ལྟར་གྱུར་པ་དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་༄༢༨༠བ་བཀའ་སྩལ་པ་།	T24n1452_010:0452c16_15	」時諸苾芻以緣白佛，佛言：
K01D0007B-2_H0008-2:280b-1	དགེ་སློང་དག་། རྣམ་པ་བཞི་ལ་ནི་། ངེས་པར་དབུལ་དགོས་ཏེ་།	T24n1452_010:0452c17_3	「四大制底是其定處：
K01D0007B-2_H0008-2:280b-16	འཐབ་པར་གྱུར་པ་དེ་ལ་གང་མེད་པར་གཟུང་།	T24n1452_010:0452c22_17	誰不應信？
K01D0007B-2_H0008-2:280b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_010:0452c22_21	」佛言：
K01D0007B-2_H0008-2:280b-18	གང་ཚུལ་ཁྲིམས་དང་ལྡན་པའོ་༎	T24n1452_010:0452c24_12	「信持戒者，二俱持戒應信多聞，二並多聞信少欲者，二俱少欲信極少欲者。
K01D0007B-2_H0008-2:282b-14	འོ་ན་འཁོད་དེ་ཟན་ཟོས་ལ་དེངས་ཤིག་། དེ་དག་གིས་སྨྲས་པ༏་ཟས་དང་། ཡོ་བྱད་ཁྱེར་ཏེ་མཆིས་ལ་དེ་ཉིད་བདག་ཅག་འཚལ་ལོ་༎	T24n1452_010:0453b09_8	必有食者與我持去，至彼共食。
K01D0007B-2_H0008-2:282b-17	དེ་བཞིན་དུ་གྱིས་ཤིག་།	T24n1452_010:0453b09_16	「隨意。
K01D0007B-2_H0008-2:282b-18	ཅེས་སྨྲས་པ་དང་། ཟས་དང་། ཡོ་བྱད་དག་ཁྱེར་ཏེ་དོང་ངོ་༎ དེ་བཞིན་དུ་ཁ་ཅིག་གིས་མེ་མར་གྱི་མར་། ཁ་ཅིག་གིས་ནི་། རྐང་པ་བྱུག་པ་། ལྷམ་དག་། ཁ་ཅིག་གིས་ནི་། གོས་དག་། ཁ་ཅིག་གིས་ནི་། གདུགས་དག་། ཁ་ཅིག་གིས་ནི་། ཤིང་དག་། ཁ་ཅིག་༄༢༨༣ཨ་༌༎	T24n1452_010:0453b12_9	」彼即持飯、或將燈油、或持皮屩、或有擎衣持蓋、或有持樵、有持根莖葉花果藥並皆將去，未久之間所有資具摙運欲盡。
K01D0007B-2_H0008-2:283a-1	གིས་ནི་། རྩ་བ་དང་། སྡོང་བུ་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུའི་སྨན་རྣམས་ཁྱེར་ཏེ་དོང་བ་དང་། རིང་པོ་མ་ལོན་པར་གཙུག་ལག་ཁང་དེ་ཡོ་བྱད་ཀྱིས་བྲེལ་བར་གྱུར་ནས་དགེ་སློང་དེ་ཁྱིམ་བདག་ག་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་།	T24n1452_010:0453b13_12	時此寺中諸餘苾芻，咸詣造寺施主家，作如是語： 「長者知不？ 仁之寺內所有資生現今闕乏。
K01D0007B-2_H0008-2:283a-2	ཁྱིམ་བདག་། ཁྱོད་ཀྱིས་ཡོ་བྱད་དག་ནི་།	T24n1452_010:0453b14_18	」是時長者報曰：
K01D0007B-2_H0008-2:283a-3	ཟད་དོ་༎ ཞེས་སྨྲས་པ་དང་། འཕགས་པ་། དེ་ན་དགེ་སློང་དག་ཉུང་ལ་ཡོ་བྱད་མང་དུ་ཕུལ་ན་། ཅིའི་ཕྱིར་མྱུར་དུ་བས་ཞེས་སྨྲས་པ་དང་། དེ་དག་གིས་རྒྱས་པར་སྨྲས་པ་ནས་དེས་འཕགས་པ་།	T24n1452_010:0453b16_2	「無多苾芻住於寺內，僧祇資具未久之間遂言都盡？
K01D0007B-2_H0008-2:283a-6	བདག་གིས་ནི་། དེ་ན་བཞུགས་པ་རྣམས་ཀྱི་ཕྱིར་ཕུལ་ན་། དེ་དག་གཞན་དུ་གནས་ལ་ཅིའི་ཕྱིར་གཞན་དུ་སྤྱོད་ཅེས་ཉེས་པ་ངོར་བརྗོད་དོ་༎ དེ་ལྟར་གྱུར་པ་དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T24n1452_010:0453b17_1	」時諸苾芻即以上緣具告施主，長者曰： 「我豈與彼外寺苾芻耶？
K01D0007B-2_H0008-2:280b-4	བྱང་ཆུབ་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་དང་། ཆོ་འཕྲུལ་ཆེན་པོ་དང་། ལྷའི་ཡུལ་ནས་གཤེགས་པའོ་།	T24n1452_010:0452c18_10	一者初生處，二者成正覺處，三者轉法輪處，四者入涅槃處。
K01D0007B-2_H0008-2:280b-5	འདི་དག་ལས་བསྔོས་ན་། གཞན་དུ་བསྔོ་བར་མ་བྱེད་ཅིག་། དེ་ལས་གཞན་ལ་བསྔོས་པའི་རྐྱེན་རྣམ་པ་དེ་ལྟ་བུས་ན་།	T24n1452_010:0452c19_11	若施主元心奉餘制底，與此四處亦不相違。
K01D0007B-2_H0008-2:280b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཨཽ་པ་ལིས་ཞུས་པ་།	T24n1452_010:0452c21_3	」具壽鄔波離請世尊曰：
K01D0007B-2_H0008-2:280b-14	བཙུན་པ་། དགེ་སློང་གཉིས་ཤིག་འཁྲུགས་པར་གྱུར་། རྩོད་པར་གྱུར་།	T24n1452_010:0452c22_12	「有二苾芻共生瑕隙，種種異言互相謗讟，於此二人，誰是可信？
