src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:10289	 209.014. bahubollakā yūyam/  209.015. samayenāhaṃ bhavataḥ pratiśrayaṃ dāsye,  sacet kiṃcinna mantrayasi/  209.015. āyuṣmān saṃgharakṣitaḥ kathayati--ṛṣe,  evaṃ bhavatu/	K01D0001_H0001:151a-19	དྲང་སྲོང་དེ་བཞིན་དུ་བྱའི་མི་སྨྲའོ་༎
K10divyav_u:10294	 209.016. tatraika ṛṣirjanapadacārikāṃ gataḥ/  209.016. tasya kuṭiḥ śūnyāvatiṣṭhati/  209.017. sa kathayati--asyāṃ kuṭikāyāṃ śāyyāṃ kalpaya/	K01D0001_H0001:151b-0	༄༡༥༡བ་དེ་ན་དྲང་སྲོང་གཅིག་ཅིག་ལྗོངས་རྒྱུར་སོང་བ་དེའི་སྤྱིལ་བུ་སྟོང་པར་འདུག་པ་དེ་ཚེ་དང་ལྡན་པ་དགེ་འདུན་འཚོ་ལ་འདིར་ཉོལ་ཅིག་ཅེས་བརྙན་ནོ་༎
K10divyav_u:13354	 dārikāṃ jānāti/  286.017. saceddārako bhavati,	K01D0001_H0001:21b-12	ཁྱེའུ་ཤེས་ཤིང་བུ་མོ་ཤེས་པ་སྟེ་།
K10divyav_u:10297	 209.017. āyuṣmatā saṃgharakṣitena sā kuṭikā siktā saṃmṛṣṭā saṃmārjitā sukumārīṃ gomayakāsiṃ cānupradattā/	K01D0001_H0001:151b-1	ཚེ་དང་ལྡན་པ་དགེ་འདུན་འཚོས་སྤྱིལ་བུ་དེ་ཆག་ཆག་བཏང་ཕྱག་དར་བྱས་བ་ལང་གི་ལྕི་བ་སར་བས་བྱུག་པ་བྱས་སོ་༎
K10divyav_u:10298	 209.018. tairdṛṣṭaḥ/  209.018. te kathayati--bhadanta,	K01D0001_H0001:151b-2	དེ་དག་གིས་དེ་མཐོང་ནས་། དེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:10300	 śucyapi mārjantyete śramaṇāḥ śākyaputrīyāḥ/	K01D0001_H0001:151b-4	ཤེས་ལྡན་དག་ཤའཀྱའི་བུའི་དགེ་སྦྱོང་འདི་དག་ནི་གཙང་སྦྲ་བྱེད་པ་ཡིན་ནོ་༎
K10divyav_u:10306	 209.022. āyuṣmān saṃgharakṣitaḥ kathayati--sukhitā tvam/	K01D0001_H0001:151b-5	ཚེ་དང་ལྡན་པ་དགེ་འདུན་འཚོས་སྤྱིལ་བུའི་ཕྱི་རོལ་དུ་རྐང་པ་གཉིས་བཀྲུས་ཏེ་། སྤྱིལ་བུར་ཞུགས་ནས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་།
K10divyav_u:10308	 kiṃ niṣkāsāpayitumicchasi?	K01D0001_H0001:151b-14	ཅི་ཁོ་བོ་བསྐྲད་པར་འདོད་དམ་།
K10divyav_u:10309	 sā saṃlakṣayati--śrāntakāyo 'yam, svapitu/  209.024. madhyame yāme upasaṃkramiṣyāmi/	K01D0001_H0001:151b-15	དེས་བསམས་པ་། རབ་ཏུ་བྱུང་བ་འདི་ངལ་གྱིས་འདི་ལྟར་གུང་ཐུན་ལ་འོང་བར་བྱའོ་སྙམ་ནས་།
K10divyav_u:10311	 209.025. sā madhyame yāma upasaṃkrāntā/	K01D0001_H0001:151b-17	དེ་གུང་ཐུན་ལ་འོངས་ཏེ་སྨྲས་པ་།
K10divyav_u:10312	 209.025. upasaṃkramya kathayati--ārya saṃgharakṣita,  dharmaṃ deśaya/	K01D0001_H0001:151b-18	འཕགས་པ་དགེ་འདུན་འཚོ་ཆོས་བསྟན་དུ་གསོལ་། དེས་སྨྲས་པ་།
K10divyav_u:10315	 209.026. na paśyasi mayā kriyākāreṇa pratiśrayaṃ labdham?  kiṃ niṣkāsāpayitumicchasi?	K01D0001_H0001:151b-21	ཁོ་བོ་ངེས་པར་བསྐྲད་པར་འདོད་དམ་། དེས་བསམས་པ་། རབ་ཏུ་བྱུང་བ་འདི་ད་དུང་གཉིད་ཀྱིས་མྱོས་ཀྱིས་ཐུན་ཐ་མ་ལ་འོང་བར་བྱའོ་སྙམ་ནས་།
K10divyav_u:10324	 kiṃ niṣkāsāpayitumicchasi?	K01D0001_H0001:151b-24	དེ་ཐུན་ཐ་མ་ལ་འོངས་ཏེ་སྨྲས་པ་། འཕགས་པ་དགེ་འདུན་འཚོ་ཅིའི་སླད་དུ་གཟིམས་། ༄༡༥༢ཨ་༌༎ མཚན་མོ་དགུང་སངས་ཀྱིས་བཞེངས་ལ་ཆོས་བསྟན་དུ་གསོལ་། དེས་སྨྲས་པ་། སྲིང་མོ་ཁྱོད་ཀྱིས་ཁོ་བོ་རྣམ་པ་ཐམས་ཅད་དུ་བསྐྲད་དོ་༎
K10divyav_u:10325	 sā kathayati--ārya saṃgharakṣita,  prabhātamidānīm/	K01D0001_H0001:152a-3	དེས་སྨྲས་པ་། འཕགས་པ་མཚན་མོའི་དགུང་སངས་པས་།
K10divyav_u:10327	 209.031. sacinniṣkāsayiṣyanti, gamiṣyasi/	K01D0001_H0001:152a-5	གལ་ཏེ་བསྐྲད་ན་ཡང་ཅིར་འགྱུར་། བཞུད་དོ་འཚལ་།
K10divyav_u:10328	 209.031. api tu nanūktaṃ bhagavatā bhayabhairavasahiṣṇunā te bhavitavyamiti/	K01D0001_H0001:152a-7	འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་འཇིགས་པ་དང་། འཇིགས་སུ་རུང་བ་བཟོད་པར་བྱའོ་ཞེས་བཀའ་མ་སྩལ་ཏམ་།
K10divyav_u:10329	 209.032. āyuṣmān saṃgharakṣitaḥ saṃlakṣayati--śobhanaṃ kathayati--sacet sa niṣkāsayiṣyati, <210>gamiṣyāmi/	K01D0001_H0001:152a-8	ཚེ་དང་ལྡན་པ་དགེ་འདུན་འཚོས་བསམས་པ་། སྲིང་མོ་འདི་ཟེར་བ་ནི་བདེན་ཏེ་། གལ་ཏེ་ཁོ་བོ་བསྐྲད་ན་འགྲོ་ལ་རག་གིས་།
K10divyav_u:10330	 210.001. sa saṃlakṣayati--brāhmaṇā hyete/  210.001. brāhmaṇapratisamyuktaṃ bhāṣayāmītyāyuṣmān saṃgharakṣito brāhmaṇavargaṃ svādhyāyitumārabdhah--	K01D0001_H0001:152a-11	འདི་ལྟར་འདི་དག་ནི་བྲམ་ཟེ་ཡིན་པས་བྲམ་ཟེ་དང་ཡང་དག་པར་ལྡན་པའི་ཚིགས་སུ་བཅད་པར་བརྗོད་པར་བྱའོ་སྙམ་ནས་།
K10divyav_u:10253	 duṣkuhakā bhadanta saṃgharakṣita jambudvīpakā manuṣyāḥ,  nābhiśraddadhāsyasi/	K01D0001_H0001:147b-7	བཙུན་པ་དགེ་འདུན་འཚོ་འཛམ་བུ་གླིང་པའི་མི་རྣམས་ནི་ཡིད་ཆེས་པར་དཀའ་བས་ཁྱོད་ཡིད་ཆེས་པར་མི་འགྱུར་རོ་༎
K10divyav_u:10255	 208.026. sa kathayati--ahaṃ pratyakṣadarśī,  kasmānnābhiśraddadhāsye?	K01D0001_H0001:147b-8	དེས་སྨྲས་པ་། ཁོ་བོས་མངོན་སུམ་ཁོ་ནར་མཐོང་ན་ཅིའི་ཕྱིར་ཡིད་ཆེས་པར་མི་འགྱུར་།
K10divyav_u:10257	 te kathayanti--bhadanta saṃgharakṣita vayaṃ kāśyapasya samyaksambuddhasya śrāvakā āsan/	K01D0001_H0001:147b-10	དེ་དག་གིས་སྨྲས་པ་། བཙུན་པ་དགེ་འདུན་འཚོ་བདག་ཅག་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་ཉན་ཐོས་སུ་གྱུར་ཏེ་།
K10divyav_u:10258	 208.027. duḥśīlāste vayaṃ śīlavadbhirbhikṣubhir niṣkāsitāḥ/  208.028. tairasmābhirekaḥ śūnyavihāra āvāsitaḥ/  208.028. yāvat tatraikaḥ śīlavān bhikṣurāgataḥ/  208.029. asmākaṃ buddhirutpannā--tiṣṭhatu ayaṃ bhikṣuḥ/  208.029. ayamapyeko 'smākaṃ dakṣiṇāṃ śodhayiṣyati/	K01D0001_H0001:147b-12	ཇི་ཙམ་ན་བདག་ཅག་གིས་ཟན་གྱི་གྲལ་དུ་འཐབ་མོ་བགྱིས་པས་ལས་དེའི་རྣམ་པར་སྨིན་པས་བདག་ཅག་ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ཏེ་།
K10divyav_u:10264	 punarapi bahavaḥ śīlavanto bhikṣava āgatāḥ/  208.031. te vayaṃ tatrāpi nirvāsitāḥ/  208.031. tairasmābhiramarṣajātaiḥ śuṣkāni kāṣṭhāni śuṣkāni tṛṇāni śuṣkāni gomayāni upasaṃhṛtya tasmin vihāro 'gnirdagdhaḥ/  209.001. <209>te vayaṃ śaikṣāśaikṣān pudgalān dagdhvā iha pratyekanarakeṣūpapannāḥ/  209.002. sthānametadvidyate yadasmābhiriha cyutair narakeṣūpapattavyaṃ bhaviṣyati/	K01D0001_H0001:147b-13	བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་དག་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བ་གང་ལགས་པ་དེ་ལྟ་བུའི་གནས་ཀྱང་མཆིས་པར་འགྱུར་རོ་༎
K10divyav_u:10270	 209.002. sādhu bhadanta saṃgharakṣita,	K01D0001_H0001:147b-14	བཙུན་པ་དགེ་འདུན་འཚོ་དེའི་སླད་དུ་འཛམ་བུའི་གླིང་དུ་གཤེགས་ནས་།
K10divyav_u:10347	 210.019. sarvaistaiḥ subhāṣitaṃ bhadantasaṃgharakṣitāyetyekanādo muktaḥ/	K01D0001_H0001:157a-9	དེ་ནས་དེ་དག་ཐམས་ཅད་ཀྱིས་བཙུན་པ་དགེ་འདུན་འཚོ་ལེགས་པར་གསུངས་སོ་༎ ལེགས་པར་གསུངས་སོ་༎
K10divyav_u:10348	 210.019. tayā devatayā ṛddhyabhisaṃskārāḥ pratiprasrabdhaḥ/  210.020. parasparaṃ draṣṭumārabdhāḥ/	K01D0001_H0001:157a-12	དེ་ནས་ལྷ་མོ་དེས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་དེ་བརྟུལ་བ་དང་། གཅིག་གིས་གཅིག་མཐོང་བར་གྱུར་ཏོ༏་༏དེ་དག་གིས་གཅིག་གིས་གཅིག་མཐོང་ནས་སྨྲས་པ་།
K10divyav_u:10350	 210.020. te 'nyonyaṃ kathayanti--tvamapyāgatah?	K01D0001_H0001:157a-13	ཀྱེ་ཁྱོད་ཀྱང་འོངས་སམ་།
K10divyav_u:10351	 210.021. āgato 'ham/	K01D0001_H0001:157a-15	ཁོ་བོས་འོངས་སོ་༎
K10divyav_u:10352	 210.021. śobhanam/	K01D0001_H0001:157a-16	ལེགས་སོ་༎ དེ་དག་གིས་འབྱོར་པ་རྙེད་ཅིང་རྙེད་པ་རྙེད་ནས་སྨྲས་པ༏་བཙུན་པ་དགེ་འདུན་འཚོ་བདག་ཅག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་གནང་ན་། བདག་ཅག་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བགྱིའོ་༎ དེས་འཛུམ་པ་སྔོན་དུ་བཏང་སྟེ་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་ཁྱོད་སྤོབས་པ་རྒྱ་ཆེན་པོ་ཞུམ་པ་མེད་པ་དགེ་བ་དང་ལྡན་པ་ལེགས་སོ་༄༡༥༧བ་ལེགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཕན་ཡོན་ལྔ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བའི་མཁས་པས་རབ་ཏུ་འབྱུང་བ་ལ་མོས་པར་བྱ་བ་ཁོ་ནར་རིགས་ཏེ་། ལྔ་གང་ཞེ་ན་།
K10divyav_u:10355	 210.022. āyuṣmān saṃgharakṣitaḥ kathayati--kiṃ matsakāśe pravrajatha,	K01D0001_H0001:158a-0	ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བའི་མཁས་པས་རབ་ཏུ་བྱུང་བ་ལ་མོས་པར་བྱ་བ་ཁོ་ནར་རིགས་༄༡༥༨ཨ་༌༎ སོ་ཞེས་གསུངས་ཀྱིས་རབ་ཏུ་བྱུང་ཞིག་། དེའི་ཕྱིར་ཅི་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་རབ་ཏུ་འབྱུང་ངམ་། འོན་ཏེ་ཁོ་བོ་ལས་། དེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:10356	 āhosvidbhagavatah?  te kathayanti--bhagavataḥ/	K01D0001_H0001:158a-5	བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱན་སྔར་རོ་༎
K10divyav_u:10358	 210.024. āyuṣmān saṃgharakṣitaḥ kathayati--yadyevam,	K01D0001_H0001:158a-6	ཚེ་དང་ལྡན་པ་དགེ་འདུན་འཚོས་སྨྲས་པ་།
K10divyav_u:10359	 āgacchatha,  bhagavataḥ sakāśaṃ gacchāmaḥ/	K01D0001_H0001:158a-7	གལ་ཏེ་དེ་ལྟ་ན་ཚུར་ཤོག་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདོང་ངོ་༎
K10divyav_u:10361	 210.024. te kathayanti--bhadanta saṃgharakṣita,  kimasmadīyayā ṛddhyā gacchāmaḥ,  āhosvit tvadīyayā?	K01D0001_H0001:158a-9	དེ་དག་གིས་སྨྲས་པ་། བཙུན་པ་དགེ་འདུན་འཚོ་ཅི་བདག་ཅག་གི་རྫུ་འཕྲུལ་གྱིས་བཞུད་དམ་། འོན་ཏེ་ཁྱོད་ཀྱི་རྫུ་འཕྲུལ་གྱིས་། ཚེ་དང་ལྡན་པ་དགེ་འདུན་འཚོས་ཐོས་ནས་ཉམ་ང་བར་གྱུར་ཏེ་། དེས་བསམས་པ་།
K10divyav_u:10368	 210.028. uktaṃ bhagavatā--pañcānuśaṃsā bāhuśrutye/	K01D0001_H0001:158a-19	དྲན་པ་ཕྱོགས་པར་བཞག་སྟེ་འདུག་གོ་༏བཅོམ་ལྡན་འདས་ཀྱིས་མང་དུ་ཐོས་པ་ལ་ཕན་ཡོན་ལྔ་ཡོད་དེ་། ལྔ་གང་ཞེ་ན་།
K10divyav_u:10369	 210.029. dhātukuśalo bhavati,  pratītyasamutpādakuśalo bhavati,  sthānāsthānakuśalo bhavati,  aparapratibaddhā cāsya bhavati avavādānuśāsanīti/	K01D0001_H0001:158a-21	ཕུང་པོ་ལ་མཁས་པ་དང་། ཁམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པ་དང་། དེའི་གདམས་ངག་དང་རྗེས་སུ་བསྟན་པ་། གཞན་ལ་རག་མ་ལས་པ་ཡིན་ནོ་ཞེས་གསུངས་པས་།
K10divyav_u:10373	 210.030. tenodyacchatā ghaṭatā vyāyacchatā sarvakleśaprahāṇādarhattvaṃ sākṣātkṛtam/	K01D0001_H0001:158a-23	དེས་བརྩོན་འགྲུས་བརྩམས་པས་། འཁོར་༄༡༥༨བ་བའི་འཁོར་ལོ་ཆ་ལྔ་བ་ག-ཡོ་བ་དང་མི་ག-ཡོ་བ་འདི་ཉིད་རིག་སྟེ་། འདུ་བྱེད་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཉམས་པ་དང་། ལྟུང་བ་དང་། རྣམ་པར་འཐོར་བ་དང་། རྣམ་པར་འཇིག་པའི་ཆོས་ཉིད་ཀྱིས་ཟིལ་གྱིས་མནན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་། རིགས་ཀྱི་བུ་དག་གང་གི་ཕྱིར་སྐྲ་དང་ཁ་སྦུ་དག་བྲེགས་ཏེ་།
K10divyav_u:10376	 gṛhṇīdhvaṃ madīyaṃ cīvarakarṇikam, yāsyāmaḥ/  211.002. āyuṣmataḥ saṃgharakṣitasya cīvarakarṇike lagnāḥ/	K01D0001_H0001:158b-15	སྲིད་པ་དང་། འདོད་པའི་རྙེད་པ་དང་། བཀུར་སྟི་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་། དབང་པོ་དང་ཉེ་དབང་དང་བཅས་པའི་ལྷ་རྣམས་ཀྱིས་མཆོད་པར་བྱ་བ་དང་། རྗེད་པར་བྱ་བ་དང་། མངོན་དུ་སྨྲ་པར་བྱ་བར་གྱུར་ཏོ་༎ ཤེས་ལྡན་དག་ཁོ་བོའི་ཆོས་གོས་ཀྱི་གརབ༹་ནས་ཟུང་ཞིག་དང་། ཁོ་བོའི་རྫུ་འཕྲུལ་གྱིས་འདོང་བར་བྱའོ་༎ དེ་དག་དེའི་ཆོས་གོས་ཀྱི་གརབ༹་ནས་འཇུས་༄༡༥༩ཨ་༌༎
