src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0543_H0501:197b-9	དེ་ནི་དེ་ལ་རེག་ཙམ་གྱིས་༎ ཕྱོགས་བཞི་དག་ཏུ་འགྲོ་བར་འགྱུར་༎ འདིར་ནི་ལྷ་ཡུལ་ཐོབ་ནས་ནི་༎ རིང་དུ་འཚོ་ཞིང་བདེ་བར་འགྱུར་༎	T20n1191_012:0878b11_19	能遊四方得長壽快樂。 轉身復得生於天上。
K12D0543_H0501:197b-13	རྫུ་འཕྲུལ་ཆེན་པོ་རིག་རྒྱལ་ལ་༎ ཇི་ལྟ་ཇི་ལྟར་རབ་སྦྱོར་བ་༎ དེ་ལྟ་དེ་ལྟར་དགའ་འགྱུར་ཞིང་༎ རྟག་ཏུ་མཆོག་ཀྱང་སྟེར་བར་འགྱུར་༎	T20n1191_012:0878b13_3	如是所作所求之事皆得成就。 亦得大力明王無量歡喜。
K12D0543_H0501:197b-17	གཞན་ཡང་ལས་ལ་རབ་སྦྱོར་བ་༎	T20n1191_012:0878b14_2	又復持誦之人。
K12D0543_H0501:197b-18	ལས་རྣམས་དུས་ནི་ཡུན་རིང་བ་༎ རིག་པའི་རྒྱལ་པོ་རྫུ་འཕྲུལ་ཆེ་༎ དེ་ཉིད་ཀྱིས་ནི་མྱུར་འགྲུབ་འགྱུར་༎	T20n1191_012:0878b14_11	如是修行廣大儀軌。 求大明力速成就者。
K12D0543_H0501:197b-28	ཅུང་ཟད་ཙམ་གྱིས་འབྲས་འབྱིན་ཏེ་༎ བུ་མོའམ་ནོར་ནི་མང་པོ་དག་།	T20n1191_012:0878b19_8	所獲果報秖成中下品事。
K12D0543_H0501:200b-7	སྔགས་འདིས་སྲུང་བ་བྱས་ཤིང་སྦྱིན་སྲེག་གི་ལས་ཐམས་ཅད་ལ་ལས་བྱའོ༏་༏དེ་ནས་ཀུ་ཤའི་རྩེ་མོ་གཉིས་ཀ་ཕྱི་རོལ་དུ་བསྟན་ཏེ་བཏིང་ལ་ཀུ་ཤའི་ཁྲེས་ཀྱི་སྔགས་བྱས་ཏེ་།	T20n1191_012:0879a20_16	若作一切護摩事竟。
K12D0543_H0501:200b-8	མགོ་ཤར་ཕྱོགས་སུ་བསྟན་ལ་རས་རིས་ཀྱི་མདུན་ནས་ཧ་ཅང་ཡང་མི་རིང༏་ཧ་ཅང་ཡང་མི་ཉེ་བར་ཉལ་བར་བྱའོ་༎	T20n1191_012:0879a21_7	求成就應吉祥前相者。 當於像前不近不遠布吉祥草。
K12D0543_H0501:197b-30	ཡང་དག་སྤྱོད་པས་བྱེད་པར་འགྱུར་༎ རྟག་ཏུ་བཟླས་པ་ཙམ་གྱིས་ནི་༎ ལོངས་སྤྱོད་ཆེ་ཞིང་༄༡༩༨ཨ་༌༎ སྟོབས་ཀྱང་ཆེ་༎	T20n1191_012:0878b19_18	若不為大事不作護摩。 至於少時專心持誦者亦獲福德。
K12D0543_H0501:198a-2	རྒྱལ་པོ་དགའ་ཞིང་བློན་པོ་ཉིད་༎	T20n1191_012:0878b21_4	國王大人見者歡喜。
K12D0543_H0501:198a-3	རྟག་ཏུ་བཟླས་པས་བྱེད་པར་འགྱུར་༎ སྔགས་ཀྱི་རྒྱལ་པོ་ལན་གཅིག་བཟླས་༎ དེ་ཡི་སྡིག་པ་རབ་ཏུ་འཇིག་།	T20n1191_012:0878b21_13	若恒持誦罪障消除。
K12D0543_H0501:200b-0	དེ་ནས་༄༢༠༠བ་ཡང་སྦྱིན་སྲེག་གི་མཐར་པདམའི་མེ་ཏོག་ཙནདན་དཀར་པོའི་ཆུས་བསང་གཏོར་བྱས་པའི་སྟོང་རྩ་བརྒྱད་སྦྱིན་སྲེག་བྱའོ་༎	T20n1191_012:0879a11_9	復以蓮華八千作護摩。 以白檀搵蓮華護摩。
K12D0543_H0501:200b-1	སྦྱིན་སྲེག་གི་མཐར་ཡང་བཟང་པོའི་གདན་དང་། གདོང་བཀབ་ལ་རང་གི་ལྷ་ལ་རང་གི་སྔགས་ཀྱིས་སྤྱན་དྲང་བར་བྱ་ཞིང་སྔགས་འདིས་སྦྱིན་སྲེག་བྱའོ་༎	T20n1191_012:0879a12_7	後結寶座印獻座。 作護摩時。 用火天根本真言。 或用此真言。
K12D0543_H0501:200b-2	ན་མ༔་སརྦ་བུད་དྷའ་ནའམ། ཨཨ་པྲ་ཏ་ཧི་ཏ་ཤ་ས་ནའ་ནའམ། ཏདྱ་ཐའ་། ཨཨོམ་ཀུ་མའ་ར་རའུ་པི་ནེ་དརཤ་ཡ་དརཤ་ཡ་། ཧའུམ་ཧའུམ་ཕཏ་ཕཏ་སབ༹འཧའ་༎	T20n1191_012:0879a20_7	曩莫三滿哆沒馱引喃引摩鉢囉二合底賀哆舍娑曩引喃引怛𭀍切身他引唵引俱摩引囉嚕閉尼引捺哩舍二合野捺哩舍二合野阿引怛摩二合努引訥部二合底謨婆引縛野娑嚩二合半喃二合弭引儞吠引捺野野他引部旦吽吽頗吒頗吒娑嚩二合引賀引此真言能為擁護。
K12D0543_H0501:200b-9	ཐུན་དང་པོ་ལ་མི་ཉལ་བའི་སྦྱོར་བས་རྗེས་སུ་བརྩོན་པར་བྱས་ནས་།	T20n1191_012:0879a22_13	於夜初分不睡作相應觀。
K12D0543_H0501:200b-10	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕྱག་བྱས་ནས་སྡིག་པ་རྣམས་སོ་སོར་བཤགས་ཏེ་།	T20n1191_012:0879a23_3	想一切佛及菩薩等。 分明見已頂禮懺悔。
K12D0543_H0501:200b-11	སངས་རྒྱས་ཐམས་ཅད་ལ་བདག་ཉིད་ཕུལ་ལ་།	T20n1191_012:0879a24_2	仍捨自身奉一切佛。
K12D0543_H0501:247a-1	འདིར་ལུས་ངན་པོ་ལ་སོགས་པའི་གནོད་སྦྱིན་འོང་བར་འགྱུར་ལ་།	T20n1191_015:0890a13_3	彼毘沙門等夜叉來現。
K12D0543_H0501:247a-2	དེ་དག་ལ་ཤིང་ཨཨརྒའི་མེ་ཏོག་གི་མཆོད་ཡོན་བྱིན་ན་དེ་དག་ཅི་ཞིག་བྱ་ཞེས་སྨྲ་བར་འགྱུར་རོ་༎	T20n1191_015:0890a13_15	當奉獻阿里迦花閼伽水等。 毘沙門問言欲何所求。
K12D0543_H0501:247a-3	དེས་བརྗོད་པར་བྱ་བ་ནི་ཉིན་རེ་ཞིང་གནོད་སྦྱིན་ལུང་བཞིན་དུ་བྱེད་པ་དགོས་སོ་ཞེས་བརྗོད་པར་བྱ་སྟེ་།	T20n1191_015:0890a14_18	誦者言當日日遣一夜叉來。
K12D0543_H0501:247a-4	དེས་གནོད་སྦྱིན་རེ་རེ་སྟེར་བར་འགྱུར་རོ་༎ དེས་ལུང་བསྒོ་བར་བྱ་བ་ནི་དཔག་ཚད་བརྒྱ་ནས་བུད་མེད་རྣམས་འདིར་འོང་བར་གྱིས་ལ་།	T20n1191_015:0890a15_5	當要役使我。
K12D0543_H0501:247a-6	ཐོ་རངས་དེ་ཉིད་དུ་ཁྱེར་ཅིག་ཅེས་པ་དང་། འཁོར་བརྒྱ་ལ་ཡང་འབྲས་ཆེན་བྱིན་ཅིག་ཅེས་བརྗོད་ན༏་རྒྱབ་ཏུ་ཁུར་ནས་གང་དུ་འདོད་པ་དེར་འགྲོ་ཞིང་ཁྱེར་བར་འགྱུར་རོ་༎	T20n1191_015:0890a16_1	於百由旬內凡有所須當隨我願。 我所樂去處要當隨意。
K12D0543_H0501:247a-7	ལུང་སྩལ་བ་ཐམས་ཅད་བྱེད་པར་འགྱུར་རོ་༎	T20n1191_015:0890a17_1	及藥成就所要皆作。 彼報言一切皆得。
K12D0543_H0501:247a-12	དེ་ནས་མཆོད་པ་རྒྱ་ཆེན་པོ་བྱས་ནས་དང་པོའི་ཐུན་འདས་ཏེ་། གཉིས་པའི་ཐུན་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་ལ་།	T20n1191_015:0890a21_10	如是作已過夜初分。
K12D0543_H0501:247b-0	སེམས་རྩེ་གཅིག་པས་རྡོ་རྗེ་འཛིན་བལྟ་བར་བྱའོ་ཞེས་སེམས་ལ་ཀུན་༄༢༤༧བ་ཏུ་བརྟགས་ཏེ་།	T20n1191_015:0890a22_2	於夜第二分時澄心思惟。 觀想金剛手菩薩如在目前。
K12D0543_H0501:247b-1	གུ་གུལ་གྱི་རིལ་བུ་རྒྱ་ཤུག་གི་འབྲས་བུའི་ཚད་ཙམ་གྱིས་མཚན་མོ་ཐུན་གཅིག་ཏུ་སྦྱིན་སྲེག་བྱའོ་༎	T20n1191_015:0890a23_5	以安息香丸如蓮子大。 作護摩成。 夜一分時若得菩薩衣動。
K12D0543_H0501:247b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཡུལ་བསྐྱོད་པར་འགྱུར་ཞིང་ས་འགུལ་བ་དང་། སྤྲིན་གྱི་སྒྲ་སྒྲོགས་པར་འགྱུར་བ་དང་། རིག་པ་འཛིན་པ་ཐམས་ཅད་མེ་ཏོག་གི་ཆར་རབ་ཏུ་འབེབས་པར་འགྱུར་རོ་༎	T20n1191_015:0890a24_11	及地震動或聞雷聲。 是諸天人先來下降雨花。
K12D0543_H0501:247a-8	ཅི་སྟེ་ཕྱག་ན་རྡོ་རྗེ་བསྒྲུབ་པར་འདོད་ན་བཞི་འགྱུར་དང་། བདུན་འགྱུར་གྱི་སྔོན་དུ་བསྙེན་པ་བྱས་ལ་།	T20n1191_015:0890a18_5	或有求見金剛手菩薩得願成就者。 當先持誦精熟已依法修行。 或三或七重重求法成就。
K12D0543_H0501:247a-9	ཆོ་འཕྲུལ་གྱི་ཟླ་ཕྱེད་པོ་མ་ལུས་པ་ལ་རབ་ཏུ་རྒྱ་ཆེ་བའི་མཆོད་པ་བྱས་ལ་ཇི་སྲིད་ཟླ་བ་ཉ་བའི་བར་དུ་སྟེ་།	T20n1191_015:0890a20_3	於三長月十五日作大供養。
K12D0543_H0501:247a-10	ཟླ་བ་ཉ་བའི་པར་དུ་མཆོད་པ་བྱས་ལ་དགེ་སློང་གི་དགེ་འདུན་ཁྱད་པར་ཅན་དག་བཤོས་གསོལ་ནས་། འཕགས་པ་རྡོ་རྗེ་འཛིན་ལ་རྗེས་སུ་ཡི་རང་བར་བྱེད་དུ་གཞུག་གོ་།	T20n1191_015:0890a20_15	奉獻如來及獻金剛手菩薩。 齋設眾僧。
K12D0543_H0501:247b-3	སྐབས་འདིར་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེས་རིག་པ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་དང་། རིག་པ་མཆོག་ལ་སོགས་པའི་རིག་པའི་རྒྱལ་པོས་ཡོངས་སུ་བསྐོར་བ་བྱོན་པར་འགྱུར་རོ་༎	T20n1191_015:0890a25_15	次金剛手菩薩與一切明王。 及最上明王等眷屬。
K12D0543_H0501:237a-0	རྒྱུ་སྐར་གྱི་སྤྱོད་པ་དང་། རྩིས་མངོན་པར་ཤེས་པ་༄༢༣༧ཨ་༌༎	T20n1191_015:0887b11_18	彼持誦行人於最上儀軌求明成就者。 汝陰陽行步日辰星宿會遇之者。
K12D0543_H0501:247b-4	ལྷ་ཐམས་ཅད་དང་། ཀླུ་ཐམས་ཅད་དང་། གནོད་སྦྱིན་ཐམས་ཅད་དང་། དྲི་ཟ་དང་། མིའམ་ཅིས་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་བསྐོར་བ་བྱོན་པར་འགྱུར་རོ་༎	T20n1191_015:0890a27_3	乃至一切天龍藥叉彥達縛緊那羅等。
K12D0543_H0501:236b-9	རྒྱུ་མེད་རབ་ཏུ་འཇུག་བྱེད་པའི་༎ བགེགས་འབྱུང་བ་ནི་ཡོད་མ་ཡིན་༎ འཕགས་པ་འཇམ་དཔལ་གྱི་རྩ་བའི་ཆོ་ག་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཕལ་པོ་ཆེ་ཐེག་པ་ཆེན་པོ་ཤིན་ཏུ་རྒྱས་པའི་མདོ་ལས་། སྐར་མའི་དཔྱད་ཀྱི་རྒྱུ་མཚན་ཤེས་པའི་ལེའུ་རབ་འབྱམས་ལས་བཅོ་བརྒྱད་པ་རྫོགས་སོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པས༏་༏གཞན་ཡང་། གཟའ་དང་། རྒྱུ་སྐར་དང་། སྐར་མ་དང་། སྐར་མཁན་གྱི་ཚོགས་རྣམས་ལ་བཀའ་སྩལ་པ་།	T20n1191_015:0887b08_9	傳教大師臣天息災奉　詔譯19 略說大輪一字品略說大輪一字品第十九爾時世尊釋迦牟尼佛。 復告諸宿曜天并諸眷屬言。
K12D0543_H0501:236b-15	ཀྱེ་ཀྱེ་གཟའ་དང་། རྒྱུ་སྐར་གྱི་ཚོགས་ཁྱེད་ཅག་ཐམས་ཅད་ཉོན་ཅིག་།	T20n1191_015:0887b09_8	汝等諦聽。
K12D0543_H0501:236b-16	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་ཆོ་གའི་རྒྱལ་པོ་འདི་ལས་འདའ་བར་མ་བྱེད་ཅིག་།	T20n1191_015:0887b09_15	此妙吉祥童子。
K12D0543_H0501:236b-17	སྔགས་དང་། རྒྱུད་དང་། དབང་བསྐུར་བ་དང་། དཀྱིལ་འཁོར་དང་། ཆོ་ག་རྣམས་དང་། བཟླས་པ་དང་། ངེས་པར་སྡོམ་པ་དང་། རིག་པ་སྒྲུབ་པ་ལ་འཇུག་བ་དང་། རིག་པ་འཛིན་བ་རྣམས་ཀྱི་ཆོ་ག་དང་།	T20n1191_015:0887b10_11	真言儀軌灌頂曼拏羅法護摩儀則。 汝等一切不得違犯。
K12D0543_H0501:237a-11	བསམ་གྱིས་མི་ཁྱབ་པའི་སངས་རྒྱས་ཉེ་བར་ལྷགས་པར་རང་གི་བྱིན་གྱིས་བརླབས་ཀྱིས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ལ་བོས་ཏེ་༎ གསུངས་ཤིག་གསུངས་ཤིག་དཔའ་བོ་ཆེ་༎	T20n1191_015:0887b23_9	同聲讚請世尊不可思議大威德者。
K12D0543_H0501:237b-0	འཇིག་རྟེན་རྣམས་༄༢༣༧བ་ལའང་ཕན་པའི་ཕྱིར་༎	T20n1191_015:0887b23_18	以大無畏利益世間。
K12D0543_H0501:237a-1	རྣམས་ཀྱི་ཆོ་གའི་རྒྱལ་པོ་དེ་ལ་ཁྱེད་ཅག་རྣམས་ཀྱིས་དེར་བགེགས་མ་བྱེད་ཅིག་།	T20n1191_015:0887b13_12	汝等宿曜勿令無智諸惡等輩而為障礙。
K12D0543_H0501:237a-2	བསྟན་པ་ལ་རབ་ཏུ་ཞུགས་པ་རྣམས་ལ་ལྷའི་ཚོགས་ཐམས་ཅད་ཀྱིས་ཀྱང་དེ་ལ་སྲུང་བ་གྱིས་ཤིག་།	T20n1191_015:0887b14_3	當令佛法一切奉行。 汝諸天眾為作擁護。
K12D0543_H0501:237a-3	སེམས་ཅན་མ་རུངས་པ་ཐམས་ཅད་ཀྱང་དགག་པར་གྱིས་ཤིག་། བསྟན་པར་གྱིས་ཤིག་། ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་གསོད་པར་མ་བྱེད་ཅིག་།	T20n1191_015:0887b15_2	所有一切諸惡等輩。 當須降伏發遣勿使得便。
