src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:68a-17	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ལ་ནི་། ཀོཨོ་ཤི་ཀ་། རྒོལ་བ་དང་རྩོད་པ་དང་། འགལ་བར་བྱེད་པ་གང་དང་གང་བྱུང་བ་དེ་དག་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟི་བརྗིད་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཐུས་དེ་དག་ཉེ་བར་ཞི་བ་དང་མེད་པར་འགྱུར་ཏེ་། གང་དང་གང་༄༦༨བ་ནས་བྱུང་བ་དེ་དང་དེ་ཉིད་དུ་མེད་པར་འགྱུར་ཞིང་རྣམ་པར་འཕེལ་བར་མི་འགྱུར་རོ་༎	T05n0220a_101:0560c04_3	若善男子、善女人輩受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，諸惡魔等於此菩薩摩訶薩所欲為惡事，由此般若波羅蜜多威神力故，令彼惡事於其方所自當殄滅。
K03D0009-2_H0010-2:68b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_101:0560c04_7	何以故？
K03D0009-2_H0010-2:68b-2	ཀོཨོ་ཤི་ཀ་།	T05n0220a_101:0560c04_11	憍尸迦！
K03D0009-2_H0010-2:68b-3	དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཉེ་བར་ཞི་བར་བྱེད་པ་སྟེ་།	T05n0220a_101:0560c05_10	由此般若具大威力，能摧惡法增眾善故。
K03D0009-2_H0010-2:68a-3	ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་།	T05n0220a_101:0560b17_7	「復次，憍尸迦！
K03D0009-2_H0010-2:68b-5	སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་གང་ཐམས་ཅད་ཉེ་བར་ཞི་བར་བྱེད་ཅིང་རྣམ་པར་འཕེལ་བར་བྱེད་པ་མ་ཡིན་ཞེ་ན་།	T05n0220a_101:0560c06_12	云何般若波羅蜜多能滅惡法增長眾善？
K03D0009-2_H0010-2:68b-7	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཉེ་བར་ཞི་བར་བྱེད་དེ་། རྣམ་པར་འཕེལ་བར་བྱེད་པ་མ་ཡིན་ནོ་༎	T05n0220a_101:0560c08_2	如是般若波羅蜜多，能滅貪欲、瞋恚、愚癡，增彼對治。
K03D0009-2_H0010-2:68b-9	མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་དང་། སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་གི་བར་དུ་ཉེ་བར་ཞི་བར་བྱེད་དེ་།	T05n0220a_101:0560c08_7	「憍尸迦！ 如是般若波羅蜜多，能滅無明、行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱純大苦蘊，增彼對治。
K03D0009-2_H0010-2:68b-8	རྣམ་པར་འཕེལ་བར་བྱེད་པ་མ་ཡིན་ནོ་༎ མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་དང་། སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་གི་བར་དུ་ཉེ་བར་ཞི་བར་བྱེད་དེ་།	T05n0220a_101:0561a18_10	能滅行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱取，增彼對治。
K03D0009-2_H0010-2:69a-3	རྣམ་པར་ཤེས་པར་འཛིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འཛིན་པ་དང༏་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།	T05n0220a_101:0561a23_9	能滅外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空取，增彼對治。 「憍尸迦！
K03D0009-2_H0010-2:69a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འཛིན་པ་དང་། ནང་སྟོང་པ་ཉིད་དུ་འཛིན་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་འཛིན་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པར་འཛིན་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་།	T05n0220a_101:0561a24_14	如是般若波羅蜜多，能滅真如取，增彼對治； 能滅法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界取，增彼對治。 「憍尸迦！
K03D0009-2_H0010-2:68a-8	དེས་སྲོག་ཆགས་ཀྱི་རིགས་དེ་བཟའ་བའི་ཕྱིར་། དེའི་རྗེས་སུ་འབྲངས་ཏེ་བསྙགས་པར་གྱུར་ན་། དེ་ནས་སྲོག་ཆགས་ཀྱི་རིགས་དེ་འཆི་བས་འཇིགས་ཤིང་སྐྲག་སྟེ་། རྩི་མ་གྷི་གང་ན་ཡོད་པ་དེར་སོང་ན་། དེ་ནས་སྦྲུལ་དེ་རྩི་དེའི་དྲི་ཚོར་བ་ཙམ་གྱིས་ཕྱིར་ལྡོག་པར་འགྱུར་རོ་༎	T05n0220a_101:0560b26_16	如有妙藥名曰莫耆，是藥威勢能銷眾毒，有大毒蛇飢行求食，遇見生類欲螫噉之，其生怖死走投妙藥，蛇聞藥氣尋便退走。
K03D0009-2_H0010-2:68a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_101:0560b27_1	何以故？
K03D0009-2_H0010-2:68a-14	ཀོཨོ་ཤི་ཀ་།	T05n0220a_101:0560b27_5	憍尸迦！
K03D0009-2_H0010-2:68a-15	དེ་ལྟར་སྦྲུལ་གྱི་གདུག་པ་ཟིལ་གྱིས་གནོན་པ་དེ་ནི་རྩི་མ་གྷིའི་རྩིའི་ཡོན་ཏན་ཏེ༏་ཀོཨོ་ཤི་ཀ་།	T05n0220a_101:0560b28_4	由此莫耆具大威力，能伏眾毒益身命故。
K03D0009-2_H0010-2:70b-12	བདག་ཀྱང་སྲོག་གཅོད་པ་སྤོང་བར་འགྱུར་། གཞན་ཡང་སྲོག་གཅོད་པ་སྤོང་བ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་རོ་༎ སྲོག་གཅོད་པ་སྤོང་བའི་ལེགས་པ་རྗོད་པར་། གཞན་གྱིས་སྲོག་གཅོད་པ་སྤངས་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎	T05n0220a_101:0562a26_3	是菩薩摩訶薩自離斷生命，教他離斷生命，讚說離斷生命法，歡喜讚歎離斷生命者；
K03D0009-2_H0010-2:71a-2	བདག་ཀྱང་མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ཞེ་གཅོད་པ་དང་། ཚིག་ཀྱལ་པ་དང་། ཆགས་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་ལྟ་བ་སྤོང་བར་འགྱུར་། གཞན་ཡང་ལོག་པར་ལྟ་བ་སྤོང་བ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་།	T05n0220a_101:0562a27_15	自離不與取，教他離不與取，讚說離不與取法，歡喜讚歎離不與取者； 自離欲邪行，教他離欲邪行，讚說離欲邪行法，歡喜讚歎離欲邪行者；
K03D0009-2_H0010-2:71a-4	ལོག་པར་ལྟ་བ་སྤོང་བའི་ལེགས་པ་རྗོད་པར་འགྱུར་། གཞན་གྱིས་ལོག་པར་ལྟ་བ་སྤངས་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎	T05n0220a_101:0562b02_2	自離虛誑語，教他離虛誑語，讚說離虛誑語法，歡喜讚歎離虛誑語者；
K03D0009-2_H0010-2:69a-5	རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པར་འཛིན་པ་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་།	T05n0220a_101:0561a28_7	如是般若波羅蜜多，能滅布施波羅蜜多取，增彼對治； 能滅淨戒、安忍、精進、靜慮、般若波羅蜜多取，增彼對治。 「憍尸迦！
K03D0009-2_H0010-2:69b-0	རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། ༄༦༩བ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་།	T05n0220a_101:0561b01_17	如是般若波羅蜜多，能滅四靜慮取，增彼對治； 能滅四無量、四無色定取，增彼對治。 「憍尸迦！ 如是般若波羅蜜多，能滅八解脫取，增彼對治； 能滅八勝處、九次第定、十遍處取，增彼對治。
K03D0009-2_H0010-2:71a-7	གཞན་ཡང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེགས་པ་རྗོད་པར་འགྱུར་། གཞན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འཇུག་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎	T05n0220a_101:0562b14_14	是菩薩摩訶薩自行布施波羅蜜多，教他行布施波羅蜜多，讚說布施波羅蜜多法，歡喜讚歎行布施波羅蜜多者；
K03D0009-2_H0010-2:71b-2	གཞན་ཡང་ནང་སྟོང་པ་ཉིད་བསྒོམ་པ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་།	T05n0220a_101:0562b29_2	自住外空，教他住外空，讚說外空法，歡喜讚歎住外空者； 自住內外空，教他住內外空，讚說內外空法，歡喜讚歎住內外空者； 自住空空，教他住空空，讚說空空法，歡喜讚歎住空空者； 自住大空，教他住大空，讚說大空法，歡喜讚歎住大空者； 自住勝義空，教他住勝義空，讚說勝義空法，歡喜讚歎住勝義空者；
K03D0009-2_H0010-2:71b-3	ནང་སྟོང་པ་ཉིད་ཀྱི་ལེགས་བརྗོད་པར་འགྱུར་།	T05n0220a_101:0562c07_9	自住有為空，教他住有為空，讚說有為空法，歡喜讚歎住有為空者； 自住無為空，教他住無為空，讚說無為空法，歡喜讚歎住無為空者； 自住畢竟空，教他住畢竟空，讚說畢竟空法，歡喜讚歎住畢竟空者； 自住無際空，教他住無際空，讚說無際空法，歡喜讚歎住無際空者； 自住散空，教他住散空，讚說散空法，歡喜讚歎住散空者；
K03D0009-2_H0010-2:71b-4	གཞན་ནང་སྟོང་པ་ཉིད་བསྒོམ་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎	T05n0220a_101:0562c15_5	自住無變異空，教他住無變異空，讚說無變異空法，歡喜讚歎住無變異空者；
K03D0009-2_H0010-2:71b-5	བདག་ཀྱང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་བསྒོམ་པར་འགྱུར་།	T05n0220a_101:0562c16_16	自住本性空，教他住本性空，讚說本性空法，歡喜讚歎住本性空者； 自住自相空，教他住自相空，讚說自相空法，歡喜讚歎住自相空者； 自住共相空，教他住共相空，讚說共相空法，歡喜讚歎住共相空者； 自住一切法空，教他住一切法空，讚說一切法空法，歡喜讚歎住一切法空者； 自住不可得空，教他住不可得空，讚說不可得空法，歡喜讚歎住不可得空者；
K03D0009-2_H0010-2:485b-4	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་ལེགས་པ་བརྗོད་པར་བྱ་། གཞན་གང་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎	T05n0220a_101:0562c10_12	自住畢竟空，教他住畢竟空，讚說畢竟空法，歡喜讚歎住畢竟空者；
K03D0009-2_H0010-2:485b-7	གཞན་ཡང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎	T05n0220a_101:0562c13_8	自住散空，教他住散空，讚說散空法，歡喜讚歎住散空者；
K03D0009-2_H0010-2:71a-10	བདག་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འཇུག་པར་འགྱུར་རོ་༎ གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་།	T05n0220a_101:0562b16_18	自行淨戒波羅蜜多，教他行淨戒波羅蜜多，讚說淨戒波羅蜜多法，歡喜讚歎行淨戒波羅蜜多者； 自行安忍波羅蜜多，教他行安忍波羅蜜多，讚說安忍波羅蜜多法，歡喜讚歎行安忍波羅蜜多者； 自行精進波羅蜜多，教他行精進波羅蜜多，讚說精進波羅蜜多法，歡喜讚歎行精進波羅蜜多者； 自行靜慮波羅蜜多，教他行靜慮波羅蜜多，讚說靜慮波羅蜜多法，歡喜讚歎行靜慮波羅蜜多者；
