src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1865:76a-15	སྟེང་བཞག་འཁོར་ལོའི་གཙོ་རྒྱལ་ལ་༎ མཆོད་ཡོན་ཕུལ་ཏེ་ཡང་དག་མཆོད་༎ མེ་ཏོག་དཀར་པོ་གཞུག་པར་བྱ་༎ དེར་ནི་སྤོས་སོགས་དྲིས་བསྒོས་པའི་༎	T02n1424u_001:370	 arghaṃ datvā samāpūjya prakṣipya sitapuṣpakam |
T02D1865:76a-19	པད་སྣོད་དྲི་བཟངས་སོགས་ལྡན་བྱ་༎	T02n1424u_001:371	 dhūpādhivāsitaṃ tatra sadgandhādyabjabhājanam ||171 ||
T02D1865:76a-20	ཉིན་རེ་བཞིན་དུ་ཐུན་གསུམ་དུ་༎ གཏོར་མ་བྱིན་ལ་དེ་བཞིན་བཟླ་༎	T02n1424u_001:372	 pratidinaṃ trisandhyāsu baliṃ datvā tathā japet |
T02D1865:76a-22	དེ་ཡང་འཁོར་ལོའི་ཕྱི་མཚམས་སུ་༎ རྣམ་རྒྱལ་འཁོར་གཙོའི་ག-ཡས་སུའོ་༎	T02n1424u_001:373	 te ca cakrabahiṣkoṇe jayaścakreśasavyataḥ ||172 ||
T02D1865:76a-24	དེ་ལས་མཆོད་ཡོན་སྣོད་དུ་ཆུ་༎	T02n1424u_001:374	 tebhyo'rghabhājane toyaṃ kṣiptvā tenābhiṣecanāt |
T02D1865:76a-25	བཅུག་ནས་དེ་ཡིས་དབང་བསྐུར་ན་༎ ཆུ་ཡི་དབང་གིས་བསྐུར་བར་འགྱུར་༎	T02n1424u_001:375	 ātmanaḥ sarvaśiṣyāṇāṃ jalābhiṣecanaṃ bhavet ||173 ||
T02D1865:76a-28	སླར་ཡང་འཁོར་ལོ་མཆོད་བྱས་ལ་༎ ལག་པར་བདུག་སྤོས་ཐོགས་ནས་ནི་༎	T02n1424u_001:376	 cakrapūjāṃ punaḥ kṛtvā dhūpamutkṣipya pāṇinā |
T02D1865:76a-3	ཟླ་སོགས་འཁོར་ལོ་ཅན་གནས་སུ་༎ མཁས་པས་དཀྱིལ་འཁོར་རབ་ཏུ་བྱ་༎	T02n1424u_001:362	 candrādyaiścakriṇāṃ sthāne prakuryānmaṇḍalaṃ budhaḥ ||167 ||
T02D1865:76a-30	བློ་ལྡན་པུས་བཙུགས་འཁོར་ལོའི་གཙོ་༎ བདེ་གཤེགས་རྣམས་ལ་གསོལ་བ་གདབ་༎	T02n1424u_001:377	 cakreśaṃ prārthayeddhīmānbuddhāṃśca jānusaṃsthitaḥ ||174 ||
T02D1865:76a-32	བཅོམ་ལྡན་འཇམ་པའི་རྡོ་རྗེ་མཆོག་། རིག་སྔགས་རྒྱལ་ལ་ཕྱག་འཚལ་ལོ་༎	T02n1424u_001:378	 bhagavā(va)n mañjusadvajra vidyārāja namo'stu te |
T02D1865:76a-33	སློབ་མ་རྣམས་ལ་བརྩེ་བ་དང་༎ ཁྱེད་ཅག་རྣམས་ལ་མཆོད་པའི་ཕྱིར་༎ དཀྱིལ་འཁོར་བདག་ནི་འདྲི་བར་འཚལ་༎	T02n1424u_001:379	 icchāmi likhituṃ nātha maṇḍalaṃ karuṇātmakam ||175 ||  śiṣyāṇāmanukampāyai yuṣmākaṃ pūjanāya ca |
T02D1865:76a-36	བཅོམ་ལྡན་བདག་ནི་གུས་པ་ལ་༎	T02n1424u_001:381	 tanme bhaktasya bhagavan prasādaṃ kartumarhasi ||176 ||
T02D1865:76a-38	སངས་རྒྱས་འགྲོ་འཁོར་བྱ་དོན་སྩོལ་༎	T02n1424u_001:382	 samanvāharantu māṃ buddhā jagaccakrakriyārthadāḥ |
T02D1865:76a-39	བྱང་ཆུབ་སེམས་དཔའ་འབྲས་གནས་དང་༎ གང་གཞན་གསང་སྔགས་ལྷ་རྣམས་དང་༎ འཇིག་རྟེན་སྐྱོང་བའི་ལྷ་རྣམས་དང་༎ གང་ཡང་འབྱུང་པོ་མཐུ་ཆེན་དང་༎ གང་ཡང་ལྷ་ཡི་སྤྱན་མངའ་བའི་༎	T02n1424u_001:383	 phalasthā bodhisattvāśca yāścānyā mantradevatāḥ ||177 ||  devatālokapālāśca bhūtāḥ saṃbodhiśāsitāḥ |
T02D1865:76a-40	སེམས་ཅན་བསྟན་ལ་དགའ་བ་རྣམས་༎	T02n1424u_001:385	 śāsanābhiratāḥ sattvā ye kecidvajracakṣuṣaḥ ||178 ||
T02D1865:76a-41	བདག་ལ་དགོངས་པར་མཛད་དུ་གསོལ་༎ བདག་༄༧༦བ་མིང་འདི་ཞེས་བགྱི་བ་ཡིས་༎ དཀྱིལ་འཁོར་འཇམ་དཔལ་འབྱུང་བ་ནི་༎ འགྲོ་བ་དག་པར་བྱ་བའི་ཕྱིར་༎ ཡོ་བྱད་ཅི་འབྱོར་པས་འདྲི་ན་༎	T02n1424u_001:386	 amuko'haṃ mahāvajrī mañjuśryudayamaṇḍalam |  likhiṣyāmi jagacchuddhyai yathāśaktyupacārataḥ ||179 ||
T02D1865:76a-5	དེ་ལ་འཁོར་ལོ་སྤྱན་དྲང་བ་༎	T02n1424u_001:363	 tatrāvāhya tu sa ca(cca)
T02D1865:76a-6	བྱས་ནས་མཚམས་ལ་སོགས་བཅིངས་ཏེ་༎	T02n1424u_001:364	 kraṃ kṛtvā sīmādibandhanam |
T02D1865:76a-7	མཆོད་བསྟོད་བདུད་རྩི་མྱང་བྱས་ནས་༎	T02n1424u_001:365	 pūjāstutyāmṛtāsvādaṃ kalaśānadhivāsayet ||168 ||
T02D1865:76a-8	བུམ་བ་ལྷག་པར་གནས་པར་བྱ་༎ མགྲིན་པ་གོས་མཆོག་གིས་དཀྲིས་ལ་༎ ཨཨ་སྨྲ་སོགས་འདབ་ཀྱིས་ཁ་དགབ་༎ དཀྱིལ་འཁོར་པ་ཡི་བུམ་པ་ནི་༎ དེ་ཡི་སྔགས་ཀྱིས་ལྷག་གནས་བྱ་༎	T02n1424u_001:366	 vastrācchāditasadgrīvāṃścūtādipallavānvitān |  kalaśānmāṇḍaleyānāṃ tanmantrairadhivāsayet ||169 ||
T02D1865:76b-10	ཡང་དག་བསྲུངས་ལ་ཕྱིར་ཕྱུང་ནས་༎ མེ་ཏོག་ཕྲེང་ཐོགས་རང་སློབ་མ་༎	T02n1424u_001:391	 samārakṣya bahirgatvā svaśiṣyān strakkaragrahān ||181 ||
T02D1865:76b-12	ཡིད་གཞུངས་སྤྲོ་བ་ཆེ་བ་དང་༎ བྱས་པ་གཟོ་ཞིང་ང་རྒྱལ་མེད་༎	T02n1424u_001:392	 manīṣiṇo mahotsāhān kṛtajñānnirahaṅkṛtān |
T02D1865:76b-13	རིགས་མཐོ་ཡོན་ཏན་ལྡན་ཞིང་དང་༎ གཟུགས་དང་ཁ་དོག་ལང་ཚོར་ལྡན་༎ བདེ་བར་གཤེགས་པའི་གསང་བ་ནི་༎ གཟུགས་ངན་ཡོན་ཏན་མེད་པའམ་༎ དམན་པའང་ལྷག་པར་གནས་པར་བྱ་༎	T02n1424u_001:393	 kulino guṇinaḥ śrāddhānrūpavarṇavayo'nvitān ||182 ||  arthinaścābhiyuktāṃśca saugatānmantrasādhane |  virūpānnirguṇāṃścāpi hīnānapyadhivāsayet ||183 ||
T02D1865:76b-18	དཀྱིལ་འཁོར་གྱི་ནི་ཆོ་ག་ལས་༎ འཁོར་བཞི་ཆར་ཡང་རྗེས་སུ་གནང་༎	T02n1424u_001:396	 caturṇāmapyanujñātaḥ parṣadāṃ maṇḍale vidhiḥ |
T02D1865:76b-20	རང་གི་བསླབ་དང་ཤིན་ཏུ་ལྡན་༎ ཐེག་ཆེན་ལ་དགའི་བདག་ཉིད་ཅན་༎	T02n1424u_001:397	 śikṣāsu svāsu yuktānāṃ mahāyānaratātmanām ||184 ||
T02D1865:76b-22	ལ་ལ་གསང་སྔགས་སྒྲུབ་དོན་གཉེར་༎ འདི་ནི་དཀྱིལ་འཁོར་འཇུག་པར་བྱེད་༎	T02n1424u_001:398	 mantrasiddhyarthinaḥ kecit praviśantīha maṇḍale |
T02D1865:76b-24	བསོད་ནམས་འདོད་པས་དེ་ལས་གཞན་༎ གཞན་དག་འཇིག་རྟེན་གཞན་དོན་གཉེར་༎ འཇིག་རྟེན་ཕ་རོལ་དོན་གཉེར་བའི་༎	T02n1424u_001:399	 puṇyakāmāstato'nye ca paralokārthino'pare ||185 ||
T02D1865:76b-27	དད་པ་མང་དུ་བྱེད་པ་ཡིས་༎ བློ་ལྡན་དཀྱིལ་འཁོར་འཇུག་བྱ་ཡི་༎	T02n1424u_001:401	 praviśenmaṇḍalaṃ dhīmānnaihikaṃ phalamīhayet ||186 ||
T02D1865:76b-29	ཚེ་འདིའི་འབྲས་བུ་འདོད་མི་བྱ་༎	T02n1424u_001:402	 aihikaṃ kāṅkṣamāṇasya na tathā pāralaukikam |
T02D1865:76b-30	ཚེ་འདི་འདོད་པར་གྱུར་པ་ལ་༎ འཇིག་རྟེན་ཕ་རོལ་དོན་མི་འགྱུར་༎ འཇིག་རྟེན་ཕ་རོལ་དོན་གཉེར་སྐྱེས་༎ འཇིག་རྟེན་འདི་ཡི་འབྲས་བུ་རྒྱས་༎	T02n1424u_001:403	 paralokārthinaḥ puṃsaḥ puṣkalaṃ tvaihikaṃ phalam ||187 ||
T02D1865:76b-34	དེ་སྐད་བརྗོད་ནས་སློབ་མ་དེ་༎	T02n1424u_001:404	 evamuktvā tu tān śiṣyān dhiyā sā(svā)
T02D1865:76b-35	བློ་ཡིས་རང་གི་ནང་དུ་གཞུག་། སྔོན་བཞིན་རྡོ་རྗེ་ཆུ་སྐྱེས་ཀྱིས་༎	T02n1424u_001:405	 ntarniveśitān |  prāgvadvajrābjasaṃśuddhān gṛhadvāre tu yācayet ||188 ||
T02D1865:76b-4	དེང་བདག་སློབ་མར་བཅས་པ་ལ་༎ ཐུགས་ནི་བརྩེ་བར་དགོངས་ནས་སུ་༎	T02n1424u_001:388	 anukampāmupādāya saśiṣyastuṣyatu mama |
T02D1865:76b-6	ཚོགས་པ་ཐམས་ཅད་དཀྱིལ་འཁོར་དུ་༎	T02n1424u_001:389	 maṇḍale sahitāḥ sarve sānidhyaṃ kartumarhatha ||180 ||
T02D1865:76b-8	དེ་ལྟར་ལན་གསུམ་དེ་གསོལ་གདབ་༎ གཙོ་བོ་མཆོད་ལ་སོགས་བྱས་ཏེ་༎	T02n1424u_001:390	 nimantryaivaṃ trivārāṃstān kṛtvā pūjādikaṃ vibhoḥ |
T02D1865:77a-15	དེ་བས་ཀུན་མཁྱེན་ཐོབ་བྱའི་ཕྱིར་༎	T02n1424u_001:421	 tasmānmatimimāṃ vatsa kuru sarvajñatāptaye ||195 ||
T02D1865:77a-16	བུ་ཡིས་བློ་གྲོས་འདི་གྱིས་ཤིག་། བཤགས་སོགས་ལན་གསུམ་བརྗོད་ནས་ནི་༎	T02n1424u_001:422	 deśanādīṃstridhālāpya bodhicittaṃ tato guruḥ |
T02D1865:77a-17	དེ་ནས་བླ་མས་བྱང་ཆུབ་སེམས་༎ མ་བསྐྱེད་པ་ནི་བསྐྱེད་པར་བྱ་༎	T02n1424u_001:423	 utpādayedanutpannamutpannaṃ smārayetpunaḥ ||196 ||
T02D1865:77a-19	བསྐྱེད་པ་སླར་ཡང་དྲན་དུ་གཞུག་། ལས་ཀུན་བྱེད་པས་བསྲུངས་ནས་ནི་༎ སྙིང་ག་ལྐོག་མ་སྤྱི་བོ་རུ་༎ རྡོ་རྗེ་པདམ་འཁོར་ལོ་དག་། ཧའུམ་ཨའ༔་ཨཨོམ་ལས་དེ་རུ་དགོད་༎	T02n1424u_001:424	 sarvakarmakṛtārakṣya dhyāyāddhṛtkaṇṭhamūrddhasu |  vajramabjaṃ tathā cakraṃ hū āḥ om teṣu vinyaset ||197 ||
T02D1865:77a-22	རྡོ་རྗེ་སྤོས་ཆུ་ཁུ་ཚུར་མཆོག་། སྙིང་ག་སྤྱི་བོ་ལྐོག་མར་གཏུགས་༎ དེ་བཞིན་ཧའུམ་ཨཨོམ་ཨའ༔་བརྗོད་བྱ་༎	T02n1424u_001:426	 gandhāmbuvajrasanmuṣṭyā hū om āḥ evamāpaṭhan |
T02D1865:77a-24	མེ་ཏོག་ལ་སོགས་རིམ་བཞིན་སྦྱིན་༎ སྤྱི་བོར་མེ་ཏོག་མདུན་དུ་སྤོས་༎ མར་མེ་དྲི་ཡང་ཐུགས་ཀ་རུ་༎	T02n1424u_001:427	 hṛcchiraḥ kaṇṭhamālabhya dadyātpuṣpādikaṃ kramāt ||198 ||  puṣpaṃ mūrdhni puro dhūpaṃ dīpaṃ gandhaṃ punarhṛdi |
T02D1865:77a-27	ཀུན་བྱེད་བཟླས་ནས་གུས་པ་ཡིས་༎ སློབ་མ་རྣམས་ལ་སྦྱིན་པར་བྱ་༎	T02n1424u_001:429	 dadyātsarvakṛtājaptaṃ śiṣyebhyo yati rādarāt ||199 ||
T02D1865:77a-29	ཨཨ་ཤབ༹ད་ཨཽ་དུམཝའ་ར་ཡི་༎ སོ་ཤིང་སོར་ནི་བཅུ་གཉིས་པ་༎ མ་ཡོ་མ་གས་སྲོག་ཆགས་མེད་༎ རྩེ་མོར་མེ་ཏོག་བཅས་པ་སྦྱིན་༎	T02n1424u_001:430	 dvādaśāṅgulapuṣpāgramakīṭāpāṭitāvraṇam |  āśvatthodumbarāvakraṃ pradadyāddantadhāvanam ||200 ||
T02D1865:77a-33	ཤར་རམ་བྱང་དུ་ཁ་བལྟས་བཞག་། བཅས་ནས་ལྟོས་པ་མེད་པར་ནི་༎ བ་ཀོ་ཙམ་ནི་བྱུག་པར་དོར་༎ ཞི་ལ་སོགས་པའི་དངོས་གྲུབ་བསྟན་༎	T02n1424u_001:432	 prāgudaṅmukhasaṃsthaistaiḥ khādayitvaiva prakṣipet |  gocarmamātrabhū lipte siddhiṃ śāntyādikāṃ diśet ||201 ||
T02D1865:77a-36	འཐོར་འཐུང་སྐྱོར་ཆུ་ལན་གསུམ་བླུད་༎ ཕྱི་རོལ་དུ་ནི་ངེས་བཞག་སྟེ་༎	T02n1424u_001:434	 ācamya tricalupānaṃ dattvā bāhye niveśya ca |
T02D1865:77a-42	འཇིག་རྟེན་དུ་ནི་ཀུན་མཁྱེན་རྣམས་༎	T02n1424u_001:438	 sarvajñānāṃ kadā loke sambhavo jāyate na vā |
T02D1865:77a-43	ཨཽ་དུམཝའ་རའི་མེ་ཏོག་བཞིན་༎	T02n1424u_001:439	 udumbarasyai(sye)
T02D1865:77a-45	གསང་སྔགས་སྤྱོད་པའི་ཚུལ་བྱུང་བ་༎ དེ་བས་ཀྱང་༄༧༧བ་ནི་དཀོན་པ་སྟེ་༎	T02n1424u_001:441	 tato'pi durlabhotpādo mantracaryānayasya hi |
T02D1865:77b-1	གང་གིས་མཉམ་མེད་སེམས་ཅན་དོན་༎ མྱ་ངན་མི་འདའ་བྱེད་པར་ནུས་༎	T02n1424u_001:442	 yena sattvārthamatulaṃ kartuṃ śaktā hyanirvṛtāḥ ||204 ||
T02D1865:77b-11	གང་དག་སྤྱོད་པ་མཆོག་འདི་ལ་༎ བློ་གྲོས་ཤིན་ཏུ་མི་ག-ཡོ་བ་༎ དེ་དག་གིས་ནི་ངན་འགྲོའི་རྒྱུན་༎ སྡུག་བསྔལ་ཀུན་འབྱུང་རབ་ཏུ་བཅད་༎	T02n1424u_001:447	 ucchinnā durgati steṣāṃ sarvaduḥkhasya sambhavā |  yeṣāṃ caryāvare hyasminmatiratyantanirmalā ||207 ||
T02D1865:77b-15	བདག་ཉིད་ཆེན་པོ་ཁྱེད་རྣམས་ཀྱིས་༎ རྙེད་པ་མཉམ་མེད་དེ་རིང་རྙེད་༎	T02n1424u_001:449	 adya yuṣmābhiratulā lābhā labdhā mahātmabhiḥ |
T02D1865:77b-17	གང་ཕྱིར་རྒྱལ་བ་སྲས་བཅས་པ་༎ བདག་ཉིད་ཆེན་པོ་ཀུན་གྱིས་ནི་༎ བསྟན་པ་འདི་ལ་ཁྱེད་རྣམས་ཀུན་༎	T02n1424u_001:450	 yena yūyaṃ jinaiḥ sarvaiḥ saputrairiha śāsane ||208 ||  sarve parigṛhītāḥ stha jāyamānā mahātmabhiḥ |
T02D1865:77b-21	དེ་ཕྱིར་ཁྱེད་རྣམས་ཐེག་ཆེན་ལ་༎ སང་ནི་རབ་ཏུ་སྐྱེ་བར་འགྱུར་༎	T02n1424u_001:453	 tā hi bhaviṣyatha ||209 ||
T02D1865:77b-23	ཐེག་པ་ཆེན་པོ་ཆེར་འབྱུང་བའི་༎ ལམ་མཆོག་འདི་ནི་དཔལ་དང་ལྡན་༎	T02n1424u_001:454	 eṣa mārgavaraḥ śrīmān mahāyānamahodayaḥ |
T02D1865:77b-29	དོན་བཤད་བསྲུང་བ་བྱས་ནས་ནི་༎ ཀུ་ཤའི་སྟན་ལ་ཉལ་དུ་གཞུག་།	T02n1424u_001:456	 kṛtvārthadeśanāṃ rakṣāṃ svāpayet kuśasaṃstare |
T02D1865:77b-3	བསྐལ་པ་བྱེ་བ་དུ་མ་རུ་༎ སྡིག་པ་བགྱིས་པར་གྱུར་པ་གང་༎	T02n1424u_001:443	 anekakalpakoṭibhiryatkṛtaṃ pāpakaṃ purā |
T02D1865:77b-31	རྨི་ལམ་གང་དག་ཅི་མཐོང་བ་༎ དེ་ཀུན་ནང་པར་ང་ལ་ཟློས་༎	T02n1424u_001:457	 yatkiñcitpaśyatha svapne prātarme kathayiṣyatha ||211 ||
T02D1865:77b-33	སྲུང་དང་བྱིན་རླབས་སོགས་གང་དག་། དེར་ནི་ལས་ཀུན་བྱེད་པ་བཟླ་༎	T02n1424u_001:458	 rakṣādhiṣṭhādikaṃ kṛtvā tajjapet sārvakarmikam |
T02D1865:77b-34	རིགས་ལྔ་འཁོར་ལོ་གསུམ་གྱི་ནི་༎	T02n1424u_001:459	 pañcakulatricakrāṇāṃ kuṇḍali(lī)
T02D1865:77b-35	ལས་ཀུན་བྱེད་པ་ཐབས་སྦྱོར་ཡིན་༎	T02n1424u_001:460	 sārvakarmikaḥ ||212 ||
T02D1865:77b-36	རྨི་ལམ་བཟང་ངན་དྲིས་ནས་ནི་༎ མི་དགེ་ཐབས་སྦྱོར་དག་གིས་གཞོམ་༎ སློབ་མ་ལེགས་བསྲུངས་སྐལ་ལྡན་པ་༎	T02n1424u_001:461	 pṛṣṭvā śubhāśubhaṃ svapnaṃ hatvā kuṇḍalināśubham |  śiṣyānsaṃrakṣya tān yogyānsaṃvaraṃ grāhayettataḥ ||213 ||
