src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:72a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གང་དག་གི་རྣ་ལམ་དུ་གྲགས་པར་གྱུར་པའི་སེམས་ཅན་དེ་དག་གིས་ཀྱང་སྔོན་གྱི་རྒྱལ་བ་རྣམས་ལ་བགྱི་བ་བགྱིས་པ་ལགས་ན་། གང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། རབ་ཏུ་འདོན་པ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་དང་། ལུང་འབོགས་པ་དང་། ཁ་༄༧༢བ་ཏོན་བགྱིད་པ་དང་། དེ་བཞིན་ཉིད་དུ་སློབ་པ་དང་། དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པ་དང་། དེ་བཞིན་ཉིད་དུ་རྣལ་འབྱོར་དུ་བགྱིད་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T07n0220c_502:0557c22_19	「是善男子、善女人等非少善根能辦此事，定於先世無量佛所多集善根、多發正願、多供養佛、多事善友，乃能於此甚深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布。
K04D0012_H0011:72b-2	བཅོམ་ལྡན་འདས་།	T07n0220c_502:0557c22_22	世尊！
K04D0012_H0011:72b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རབ་ཏུ་འབྱེད་ཅིང་འདི་ལས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བཙལ་བར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_502:0557c26_11	諸佛所得一切智智，皆從般若波羅蜜多而得起故； 一切般若波羅蜜多，皆從諸佛一切智智而得起故。
K04D0012_H0011:72b-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_502:0557c25_9	何以故？
K04D0012_H0011:72b-10	དཔེར་ན་། རིན་པོ་ཆེ་དང་། རིན་པོ་ཆེ་ཆེན་པོ་གང་ཡང་རུང་བ་དེ་དག་ཐམས་ཅད་ནི་། རྒྱ་མཚོ་ཆེན་པོས་རབ་ཏུ་ཕྱེ་བ་ལགས་། དེ་དག་ཐམས་ཅད་ནི་། རྒྱ་མཚོ་ཆེན་པོ་ལས་བཙལ་བར་བགྱི་བ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིན་པོ་ཆེ་ཆེན་པོ་ནི༏་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྒྱ་མཚོ་ཆེན་པོ་ལས་བཙལ་བར་བགྱིའོ་༎	T07n0220c_502:0558a02_6	諸佛所得一切智智不異般若波羅蜜多，一切般若波羅蜜多不異諸佛一切智智，諸佛所得一切智智與此般若波羅蜜多，當知無二亦無二分。
K04D0012_H0011:72b-16	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_502:0558a02_17	」爾時，佛告天帝釋言：
K04D0012_H0011:72b-17	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220c_502:0558a02_21	「如是！ 如是！ 如汝所說。
K04D0012_H0011:308a-24	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_516:0639b14_22	「於意云何？
K04D0012_H0011:308a-25	ཅི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ཡིན་པ་དེ་འགག་པར་འགྱུར་རམ་།	T07n0220c_516:0639b15_9	有滅法心，非當滅不？
K04D0012_H0011:308a-26	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_516:0639b15_15	」善現答言：
K04D0012_H0011:308a-27	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T07n0220c_516:0639b15_19	「不也！
K04D0012_H0011:308a-29	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0639b16_13	」佛告善現：
K04D0012_H0011:73a-0	དེ་ནས་༄༧༣ཨ་༌༎ བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_502:0558a05_10	」爾時，具壽慶喜白佛言：
K04D0012_H0011:316b-0	དེ་ནས་འཁོར་དེར་གངགའའི་ལྷ་མོ་ཞེས་བྱ་བའི་བུད་མེད་གཅིག་འདུས་པར་གྱུར་ཏེ་འདུག་པ་དེ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་༄༣༡༦བ་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་ཏེ་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_516:0644c18_19	」22 殑伽天品第三分殑伽天品第二十二爾時，會中有一天女名殑伽天，從座而起，稽首佛足，偏覆左肩右膝著地，合掌向佛白言：
K04D0012_H0011:316b-2	བཅོམ་ལྡན་འདས་།	T07n0220c_516:0644c19_3	「世尊！
K04D0012_H0011:308a-30	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_516:0639b16_19	「於意云何？
K04D0012_H0011:308b-0	དེ་བཞིན་༄༣༠༨བ་ཉིད་ཇི་ལྟ་བ་དེ་ཁོ་ན་བཞིན་དུ་གནས་པར་འགྱུར་རམ་།	T07n0220c_516:0639b17_6	心住為如心真如不？
K04D0012_H0011:316b-7	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་མཛད་དེ་། འོད་དེས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་ཁྱབ་པར་བྱས་ནས་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་མངོན་པར་བྱུང་སྟེ་། སླར་ལོག་ནས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་ཏུ་ནུབ་པར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་མ་ཐག་ཏུ་དེ་ནས་བུད་མེད་དེས་གསེར་གྱི་མེ་ཏོག་དག་བླངས་ཏེ་། གསེར་གྱི་མེ་ཏོག་གིས་བཅོམ་ལྡན་འདས་ལ་གཏོར་ཅིང་མངོན་པར་གཏོར་ལ་མངོན་པར་རབ་ཏུ་གཏོར་ཏོ་༎	T07n0220c_516:0644c26_15	」時，殑伽天作是語已，即取種種金花、銀花、水陸生花諸莊嚴具，及持金色天衣一雙，恭敬至誠奉散佛上，佛神力故上踊空中宛轉右旋，於佛頂上，變成四柱四角寶臺，綺飾莊嚴甚可愛樂，於是天女持此寶臺，與諸有情平等共有迴向無上正等菩提。
K04D0012_H0011:316b-15	བཅོམ་ལྡན་འདས་།	T07n0220c_516:0645a03_3	「世尊！
K04D0012_H0011:316b-13	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་ཏེ་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_516:0645a02_19	時，阿難陀見聞是已，從座而起頂禮佛足，偏覆左肩右膝著地，合掌向佛白言：
K04D0012_H0011:317a-0	༄༣༡༧ཨ་༌༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། རྒྱུ་མ་མཆིས་། རྐྱེན་མ་མཆིས་པར་འཛུམ་པ་མི་མཛད་ན་། འཛུམ་པ་མཛད་པའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།	T07n0220c_516:0645a03_12	何因何緣現此微笑？ 佛現微笑非無因緣。
K04D0012_H0011:317a-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_516:0645a04_12	」爾時，世尊告慶喜曰：
K04D0012_H0011:317a-6	ཀུན་དགའ་བོ༏་སྲིང་མོ་གངགའའི་ལྷ་མོ་འདི་མ་འོངས་པའི་དུས་ན་གསེར་གྱི་མེ་ཏོག་ཅེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ༏་བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་གདུལ་བྱའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཏེ་། བསྐལ་པ་སྐར་མ་ལྟ་བུ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T07n0220c_516:0645a06_7	「今此天女，於未來世當成如來、應、正等覺廣說乃至佛薄伽梵，劫名星喻，佛號金花。
K04D0012_H0011:317a-10	ཀུན་དགའ་བོ་།	T07n0220c_516:0645a06_12	慶喜當知！
K04D0012_H0011:317a-11	སྲིང་མོ་གངགའའི་ལྷ་མོ་འདི་ནི་། བུད་མེད་ཀྱི་ལུས་བསྒྱུར་ཏེ་སྐྱེས་པའི་ལུས་ཐོབ་ནས་འདི་ནས་ཤི་འཕོས་ནས་མི་བསྐྱོད་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་མངོན་པར་དགའ་བའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེ་བར་འགྱུར་རོ	T07n0220c_516:0645a08_4	今此天女，即是最後所受女身，捨此身已便受男身，盡未來際不復為女。
K04D0012_H0011:317b-0	༎ དེར་སྐྱེས་ནས་ཀྱང་མི་བསྐྱོད་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་༄༣༡༧བ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་དྲུང་དུ་ཚངས་པར་སྤྱད་པ་སྤྱོད་པར་འགྱུར་རོ་༎ དེ་ནས་ཤི་འཕོས་ནས་དེ་བཞིན་གཤེགས་པ་དག་བལྟ་བ་དང་མ་བྲལ་བར་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་རོ་༎ དེ་ནས་ཀྱང་གང་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་མ་བྲལ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་སྟེ་། དེ་དང་དེ་དག་ཏུ་འགྲོ་བར་འགྱུར་རོ་༎	T07n0220c_516:0645a11_1	從此歿已生於東方不動如來、應、正等覺甚可愛樂佛世界中，於彼佛所勤修梵行，此女彼界便字金花，修諸菩薩摩訶薩行。
K04D0012_H0011:317b-4	ཀུན་དགའ་བོ་༎ འདི་ལྟ་སྟེ་།	T07n0220c_516:0645a11_6	慶喜當知！
K04D0012_H0011:317b-6	དཔེར་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཁང་བཟང་ནས་ཁང་བཟང་དུ་འགྲོ་བ་དང་། དེ་ནམ་འཚོའི་བར་དུ་རྐང་པའི་མཐིལ་གྱིས་ས་ལ་མི་རེག་པར་འགྲོ་སྟེ་། འཆི་གའི་བར་དུའང་རྐང་པའི་མཐིལ་ས་ལ་མ་རེག་པར་འཆི་བའི་དུས་བྱེད་པ་དེ་བཞིན་དུ་ཀུན་དགའ་བོ་། སྲིང་མོ་གངགའའི་ལྷ་མོ་འདིའང་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་ཏེ་།	T07n0220c_516:0645a14_11	金花菩薩從不動佛世界歿已復生他方，從一佛國趣一佛國，生生之處常不離佛，如轉輪王從一寶殿趣一寶殿歡娛受樂，乃至命終足不履地。
K04D0012_H0011:323b-2	རབ་འབྱོར་། དེ་ཟག་པ་ཟད་པ་མ་ཐོབ་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཆོག་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎ རབ་འབྱོར་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་གནས་པ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བར་སྐབས་དེར་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་མི་གནས་ཏེ་། དེས་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་མངོན་སུམ་དུ་བྱ་པ་མ་ཡིན་ནོ༏་༏རབ་འབྱོར་།	T07n0220c_516:0646c09_13	是菩薩摩訶薩於此六種波羅蜜多未圓滿位，為欲修學一切智智不證漏盡，雖住空、無相、無願解脫門，然不隨其勢力而轉，亦不為彼障所牽奪，於解脫門亦不作證。 由不證故，不墮聲聞及獨覺地，必趣無上正等菩提。
