src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:2403	 047.004. aśrauṣīdindro nāma brāhmaṇah--śramaṇo gautamaḥ śrughnāmanuprāpta iti/  047.005. tasyaitadabhavat--śramaṇo gautamaḥ śrūyate 'bhirūpo darśanīyaḥ prāsādika iti/	T24n1448_009:0038a28_13	時婆羅門聞世尊至城，便作是念： 「曾聞喬答摩沙門，顏貌端政。
K10divyav_u:1261	 021.018. sa tenoktah--bhrātaḥ,	T24n1448_003:0011b18_15	」作是念已，而告之曰：
K10divyav_u:2405	 047.006. gacchāmi paśyāmi kiṃ mamāntikādabhirūpatara āhosvinneti/	T24n1448_009:0038a29_17	我今往觀端政於我不？
K10divyav_u:2406	 047.007. sa nirgato yāvat paśyati bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtamaśītyā  cānuvyañjanairvirājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasarātirekaprabhaṃ jaṅgamamiva  ratnaparvataṃ samantato bhadrakam /	T24n1448_009:0038b03_6	」即往佛所，乃見世尊三十二丈夫相、八十隨好，光明赫奕周遍其身，尋光嚴飾超過千日，猶如寶山周遍賢善。
K10divyav_u:2409	 047.009. dṛṣṭvā ca punarasyaitadabhavat--kiṃ cāpi śramaṇo gautamo mamāntikādabhirūpataraḥ,  noccatara iti/	T24n1448_009:0038b03_16	既觀察已，復作是念： 「喬答摩沙門端政於我，然不長於我。
K10divyav_u:2411	 047.010. sa bhagavato mūrdhānamavalokayitumārabdho yāvanna paśyati/	T24n1448_009:0038b05_2	」即觀佛頂，而不能見。
K10divyav_u:2412	 047.010. sa ūrdhvataraṃ pradeśamārūḍhaḥ/	T24n1448_009:0038b05_12	便登高處，亦不能見。
K10divyav_u:2413	 047.011. tatra bhagavānindraṃ brāhmaṇamāmantrayate--alaṃ brāhmaṇa,	T24n1448_009:0038b06_3	爾時世尊告彼婆羅門曰：
K10divyav_u:2414	 khedamāpatsyase/  047.011. yadi sumerumūrdhānamapi abhiruhya tathāgatasya mūrdhānamavalokayasi,  tathā sutarāṃ khedamāpatsyase,  na ca drakṣyasi/	T24n1448_009:0038b06_20	「汝獲勞苦，縱登妙高山頂亦不能見。
K10divyav_u:2418	 047.013. api tu na tvayā śrutaṃ sasurāsurajagadanavalokitamūrdhāno buddhā bhagavanta iti?	T24n1448_009:0038b08_3	然如來頂，汝可不聞天、阿蘇羅及世間人終不能見。
K10divyav_u:2419	 api tu yadīpsasi tathāgatasya śarīrapramāṇaṃ draṣṭum,  tava gṛhe 'gnihotrakuṇḍaṃ tasyādhastādgośīrṣacandanamayī yaṣṭirupatiṣṭhate,	T24n1448_009:0038b09_11	汝意欲知如來身量，於汝家內，祭祀火處地下，有牛頭栴檀柱。
K10divyav_u:2423	 047.015. indro brāhmaṇaḥ saṃlakṣayati--etadasyāścaryaṃ na kadācinmayā śrutam,	T24n1448_009:0038b10_19	」彼婆羅門復作是念： 「此希有事，我不曾聞，可往觀察。
K10divyav_u:2428	 047.017. sa saṃlakṣayati--nūnaṃ śramaṇo gautamaḥ sarvajñaḥ/	T24n1448_009:0038b13_12	時彼婆羅門即生信心，復作是念：
K10divyav_u:2424	 gacchāmi paśyāmīti/  047.016. tvaritatvaritagato 'gnihotrakuṇḍakasyādhastāt khanitumārabdhaḥ/  047.017. sarvaṃ tathaiva/	T24n1448_009:0038b12_16	」彼即速疾歸家，於祭祀處掘地出柱，皆如佛說。
K10divyav_u:2445	 047.030. tatra bhagavānāyuṣmantamānandamāmantrayate--āgamaya ānanda yena toyikā/  047.030. evaṃ bhadanteti āyuṣmānānando bhagavataḥ pratyaśrauṣīt/  047.031. atha bhagavāṃstoyikāmanuprāptaḥ/	T24n1448_012:0053a11_11	」是時世尊告具壽阿難陀曰： 「汝來可詣都異迦城。 」聞教隨佛至彼城所。
K10divyav_u:2448	 047.031. tasmiṃśca pradeśe brāhmaṇo lāṅgalaṃ vāhayati/  047.032. athāsau dadarśa buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaih <48>samalaṃkṛtamaśītyā  cānuvyañjanairvirājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ jaṅgamamiva  ratnaparvataṃ samantato bhadrakam /	T24n1448_012:0053a14_6	有一婆羅門而為耕墾，遙見世尊具三十二大丈夫相，廣如餘說，作如是念：
K10divyav_u:2452	 048.002. dṛṣṭvā saṃlakṣayati--yadi bhagavantaṃ gautamamupetyābhivādayiṣyāmi,  karmaparihāṇirme bhaviṣyatīti/	T24n1448_012:0053a15_2	「我若往禮沙門喬答摩者，廢此事業；
K10divyav_u:2454	 048.003. atha nipetyābhivādayiṣyāmi,  puṇyaparihāṇirbhaviṣyati/	T24n1448_012:0053a15_12	若不往禮，失諸福利。
K10divyav_u:2456	 048.003. tat ko 'sau upāyaḥ syāt yena me karmaparihāṇir na syānnāpi puṇyaparihāṇiriti/  048.004. tasya buddhirutpannā--atrastha evābhivādanaṃ karomi/  048.005. evaṃ na karmaparihāṇir na puṇyaparihāṇiriti/  048.006. tena yathāgṛhītayaiva pratodayaṣṭyā tatrasthenaivābhivādanaṃ kṛtam--abhivādaye buddhaṃ bhagavantamiti/	T24n1448_012:0053a16_9	」令事不廢，使獲福利，執鞭耕犁，遙言： 「敬禮敬禮。
K10divyav_u:2460	 048.007. tatra bhagavānāyuṣmantamānandamāmantrayate--bhavakṣayakaraḥ kṣaṇam/	T24n1448_012:0053a17_1	」佛告具壽阿難陀：
K10divyav_u:2465	 asminnānanda pradeśe kāśyapasya samyaksambuddhasyāvikopito 'sthisaṃghātastiṣṭhati/	T24n1448_012:0053a18_11	而於此處，有迦攝波如來全身舍利，儼然無損。
K10divyav_u:2466	 048.011. athāyuṣmānānando laghuladhveva caturguṇamuttarāsaṅgaṃ prajñapya bhagavantamidamavocat--niṣīdatu bhagavān prajñapta evāsane/	T24n1448_012:0053a19_11	若來我所，恭敬禮拜，彼便致敬二佛世尊。 」是時阿難陀速整衣服，合掌白言：
K10divyav_u:2467	 048.012. evamayaṃ pṛthivīpradeśo dvābhyāṃ samyaksambuddhābhyāṃ paribhukto bhaviṣyati,	T24n1448_012:0053a21_5	「唯願世尊就此而坐，其地則為二佛受用。
K10divyav_u:1262	 kathaya katarasya dhaninaḥ sārthavāhasya vā tavārthāya duhitaraṃ prārthayāmīti/	T24n1448_003:0011b20_3	「汝今意樂豪富長者、商主之家誰之子女，我於今者為汝娉之。
K10divyav_u:1263	 021.019. sa kathayati--nāhaṃ kāmairarthī/  021.020. yadyanujānāsi,	T24n1448_003:0011b20_9	」圓滿答言： 「我今不樂取其妻也，願兄聽我出家。
K10divyav_u:2468	 yacca kāśyapena samyaksambuddhena,  yaccaitarhi bhagavatā iti/  048.014. niṣaṇṇo bhagavān prajñapta evāsane/  048.014. niṣadya bhikṣūnāmantrayate sma--icchatha kālaḥ,	T24n1448_012:0053a21_13	」佛告諸苾芻等： 「樂見迦攝波如來、應、正等覺全身舍利不？ 」白言：
K10divyav_u:2472	 etasya sugata samayaḥ,	T24n1448_012:0053a22_20	「世尊！ 今正是時。
K10divyav_u:1266	 021.020. sa kathayati--yadāsmākaṃ gṛhe vārtā nāsti,  tadā na pravrajitaḥ/	T24n1448_003:0011b23_2	「貧乏之時，不可出家。
K10divyav_u:2474	 048.017. dṛṣṭvā bhikṣavaścittamabhiprasādayiṣyanti/	T24n1448_012:0053a24_1	若我得見，心倍清淨。
K10divyav_u:2475	 048.017. tato bhagavatā laukikaṃ cittamutpāditam/	T24n1448_012:0053a24_11	」于時世尊起世間心。
K10divyav_u:2476	 048.017. dharmatā khalu yasmin samaye buddhā bhagavanto laukikaṃ cittamutpādayanti,  tasmin samaye kuntapipīlikā api prāṇino bhagavataścetasā cittamājānanti/	T24n1448_012:0053a25_17	常法如是，若佛起世間心時，一切含靈悉知佛意，龍作是念：
K10divyav_u:2478	 048.019. nāgāḥ saṃlakṣayanti--kiṃ kāraṇaṃ bhagavatā laukikacittamutpāditamiti?	T24n1448_012:0053a26_1	「世尊！ 何故起世間心？
K10divyav_u:2479	 paśyanti--kāśyapasya samyaksambuddhasya śarīrasaṃghātamavikopitaṃ draṣṭukāma iti/	T24n1448_012:0053a27_7	」即便觀見世尊欲見迦攝波如來全身舍利。
K10divyav_u:1274	 mahāsamudro bahvādīnavo 'lpāsvādaḥ/  021.023. bahavo 'vataranti,  alpā vyuttiṣṭhanti/  021.023. sarvathā na tvayā mahāsamudramavatartavyam/	T24n1448_003:0011b26_8	「入大海者，多有險難、多諸憂惱，入者極多，迴者極少，必定不應更入大海。
K10divyav_u:2480	 048.021. tatastaiḥ kāśyapasya samyaksambuddhasyāvikopitaśarīrasaṃghāta ucchrāpitaḥ/	T24n1448_012:0053a28_2	龍便捧持其佛舍利，在虛空中。
K10divyav_u:2481	 048.021. tatra bhagavān bhikṣūnāmantrayate sma--udgṛhṇīta bhikṣavo nimittam/  048.022. antardhāsyati/  048.022. antarhitaḥ//	T24n1448_012:0053a28_8	佛告諸苾芻： 「汝等今應審觀此相，即欲隱沒。
K10divyav_u:2484	 048.023. rājñā prasenajitā śrutaṃ bhagavatā śrāvakāṇāṃ darśanāyāvikopitaṃ kāśyapasya samyaksambuddhasya śarīrasaṃghātaṃ samucchritamiti/  048.024. śrutvā ca punaḥ kutūhalajātaḥ sahāntaḥpureṇa kumārairamātyairbhaṭabalāgrair naigamajānapadaiśca draṣṭuṃ saṃprasthitaḥ/	T24n1448_012:0053b01_11	」時勝光王聞佛示現迦攝波如來全身舍利，令諸苾芻得見其相。 聞已，心生希覩，即與妃后宮人婇女王子諸臣，嚴飾儀禮，出詣往觀。
K10divyav_u:2490	 anekāni ca prāṇiśatasahasrāṇi kutūhalajātāni draṣṭuṃ saṃprasthitāni pūrvakaiśca kuśalamūlaiḥ saṃcodyamānāni/	T24n1448_012:0053b06_7	由其宿世善根發故，使令往彼。
K10divyav_u:2491	 048.027. yāvadasau anatarhitaḥ/  048.027. taiḥ śrutam--anatarhito 'sau bhagavataḥ kāśyapasya samyaksambuddhasya śarīrasaṃghāturavikopita iti/	T24n1448_012:0053b07_15	是時舍利便即隱沒，而諸人眾聞舍利隱，情生憂惱，互相語曰：
K10divyav_u:2527	 atha bhagavāṃsteṣāmapi cetasā cittamājñāya gāthāṃ bhāṣate--	T24n1448_012:0053c01_2	」佛知念已，即說頌曰：
K10divyav_u:2528	 050.008. śataṃsahasrāṇi suvarṇarāśayo jāmbūnadā nāsya samā bhavanti/  050.010. yo buddhacaityeṣu prasannacitto gandhābhiṣekaṃ prakaroti vidvān//6//  050.012. aparaistatra cchatradhvajapatākāropaṇaṃ kṛtam/  050.012. evaṃ ca ... cetasā cittamājñāya gāthāṃ bhāṣate--  050.013. tiṣṭhantaṃ pūjayedyañca yañcāpi parinirvṛtam/	T24n1448_012:0053c02_14	「若有能供養，　　現能已成佛；
K10divyav_u:2533	 050.014. samaṃ cittaṃ prasādyeha nāsti puṇyaviśeṣatā//7//	T24n1448_012:0053c03_13	其心若能等，　　福利無有殊。
K10divyav_u:2534	 050.015. evaṃ hyacintiyā buddhā buddhadharmā^pyacintiyā/	T24n1448_012:0053c04_13	佛是不思議，　　妙法亦難思；
K10divyav_u:2536	 050.017. teṣāmacintiyānāmapratihatadharmacakravartinām/	T24n1448_012:0053c06_13	名相亦難思，　　無不轉法輪；
K10divyav_u:2537	 050.018. samyaksambuddhānāṃ nālaṃ guṇapāramadhigantum//9// iti//	T24n1448_012:0053c07_13	正覺功德岸，　　無能到其際。
K10divyav_u:2538	 050.019. tato bhagavatā tasya mahājanakāyasya tathāvidhā dharmadeśanā kṛtā,	T24n1448_012:0053c08_12	」是時世尊為諸人眾說如是法。
K10divyav_u:2539	 yāṃ śrutvā anekaiḥ prāṇiśatasahasrairmahān viśeṣo 'dhigataḥ/  050.021. kaiścicchrāvakabodhau cittānyutpāditāni,  kaiścit pratyekabodhau,  kaiścidanuttarāyāṃ samyaksambodhau,  kaiścinmūrdhāgatāni,	T24n1448_012:0053c13_6	彼聞法已，無量百千有情獲大勝利，或有發聲聞菩提心者，或有發獨覺菩提心者，或有發無上正等覺心者，或有得煖、頂，或得初忍，或證預流果者，或有得一來、不還果者，或有斷諸煩惱證阿羅漢果者；
K10divyav_u:2555	 050.026. tato 'nāthapiṇḍadena gṛhapatinā mahaḥ prajñāpitaḥ/  050.027. toyikāmaha iti saṃjñā saṃvṛttā//  050.028. idamavocadbhagavān/  050.028. āttamanasas te bhikṣavo bhagavato bhāṣitamabhyanandan//  050.029. iti śrīdivyāvadāne indranāmabrāhmaṇāvadānaṃ ṣaṣṭham//	T24n1448_012:0053c15_16	時有淨信婆羅門長者居士，即於其處設大施會，名此方地為施水處。
K10divyav_u:2561	 051.001. div7 nagarāvalambikāvadānam/  051.002. atha bhagavān kośaleṣu janapadeṣu cārikāṃ carañ śrāvastīmanuprāptaḥ/  051.002. śrāvastyāṃ viharati jetavane anāthapiṇḍadasyārāme/  051.003. aśrauṣīdanāthapiṇḍado gṛhapatih--bhagavān kośaleṣu janapadeṣu cārikāṃ carañ śrāvastīmanuprāptaḥ/  051.004. śrāvastyāṃ viharati jetavane anāthapiṇḍadasyārām iti/	T24n1448_012:0053c17_8	爾時世尊遊行憍薩羅國，行至室羅伐城，住逝多林給孤獨園。
K10divyav_u:2566	 051.005. śrutvā ca punaryena bhagavāṃstenopasaṃkrāntaḥ/  051.005. upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ/  051.006. ekāntaniṣaṇṇamanāthapiṇḍadaṃ gṛhapatiṃ bhagavān dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati/	T24n1448_012:0053c18_13	給孤長者聞佛至已，詣世尊所，頂禮佛足，退坐一面。
K10divyav_u:2569	 051.007. anekaparyāyeṇa dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣya tūṣṇīm/	T24n1448_012:0053c19_7	佛為說法，示教利喜，默然而住。
K10divyav_u:2571	 praṇamya bhagavantamidamavocat--adhivāsayatu me bhagavāñ śvo 'ntargṛhe bhuktena sārdhaṃ  bhikṣusaṃghena iti /	T24n1448_012:0053c21_15	「大德世尊與苾芻僧伽，明日就宅，受我微供。
K10divyav_u:2573	 051.010. adhivāsayati bhagavānanāthapiṇḍadasya gṛhapatestūṣṇībhāvena/  051.011. anāthapiṇḍado gṛhapatirbhagavatastūṣṇībhāvenādhivāsanāṃ viditvā bhagavato  bhāṣitamabhinandyānumodya bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrānto	T24n1448_012:0053c21_21	」佛默然受。 知佛受已，廣如餘說，乃至明日，令使白佛：
K10divyav_u:2576	 yena svaniveśanaṃ tenopasaṃkrāntaḥ /  051.013. upasaṃkramya dauvārikaṃ puruṣamāmantrayate--na tāvadbhoḥ puruṣa tīrthyānāṃ praveśo dātavyo yāvad buddhapramukhena bhikṣusaṃghena bhuktaṃ	T24n1448_012:0053c23_8	「飯食已辦，唯願知時。 」長者復命守門人曰： 「佛與僧伽比至食了，勿令外道入我宅中。
K10divyav_u:2578	 051.014. tataḥ paścādahaṃ tīrthyānāṃ dāsyāmīti/  051.015. evamāryeti dauvārikaḥ puruṣo 'nāthapiṇḍadasya gṛhapateḥ pratyaśrauṣīt/  051.016. anāthapiṇḍado gṛhapatistāmeva rātriṃ śuci praṇītaṃ khādanīyabhojanīyaṃ samudānīyaṃ  kālyamevotthāya āsanāni prajñapya udakamaṇīn pratiṣṭhāpya bhagavato dūtena kālamārocayati--samayo bhadanta,  sajjaṃ bhaktam yasyedānīṃ bhagavān kālaṃ manyata iti/	T24n1448_012:0053c25_6	」時守門人聞教依奉。
K10divyav_u:2583	 051.018. atha bhagavān pūrvāhṇe nivāsya pātracīvaramādāya bhikṣugaṇaparivṛto bhikṣusaṃghapuraskṛto yena anāthapiṇḍadasya gṛhapaterbhaktābhisārastenopasaṃkrāntaḥ/  051.020. upasaṃkramya purastādbhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ/  051.020. atha anāthapiṇḍado gṛhapatiḥ sukhopaniṣaṇṇaṃ buddhapramukhaṃ bhikṣusaṃghaṃ viditvā śucinā praṇītena khādanīyabhojanīyena svahastaṃ saṃtarpayati saṃpravārayati/  051.022. anekaparyāyeṇa śucinā praṇītena khādanīyabhojanīyena svahastaṃ saṃtarpya	T24n1448_012:0053c26_11	于時世尊與諸僧伽，著衣持鉢，詣長者家，廣如餘說。
K10divyav_u:2587	 saṃpravārya bhagavantaṃ bhuktavantaṃ viditvā dhautahastamapanītapātraṃ nīcataramāsanaṃ  gṛhītvā bhagavataḥ purastānniṣaṇṇo dharmaśravaṇāya //	T24n1448_012:0053c28_1	乃至大眾，悉使飽足，淨漱畢已，取小卑座，為聽法故，對佛前坐。
K10divyav_u:2589	 051.025. athāyuṣmān mahākāśyapo 'nyatamasmādāraṇyakācchayanāsanāt dīrghakeśaśmaśrurlūhacīvaro jetavanaṃ gataḥ/	T24n1448_012:0053c29_12	是時具壽大迦攝波，在一阿練若處，鬚髮稍長，著破納衣詣逝多林。
K10divyav_u:2590	 051.026. sa paśyati jetavanaṃ śūnyam/  051.026. tenopadhivārikaḥ pṛṣṭah--kutra buddhapramukho bhikṣusaṃgha iti/	T24n1448_012:0054a01_3	見寺無僧，問守寺者： 「上首世尊、苾芻僧伽，今在何去？
K10divyav_u:2592	 051.027. tena samākhyātam--anāthapiṇḍadena gṛhāpatinopanimantrita iti/	T24n1448_012:0054a02_2	」彼便答言： 「給孤長者請就宅食。
K10divyav_u:2594	 tatraiva piṇḍapātaṃ paribhokṣyāmi,  buddhapramukhaṃ ca bhikṣusaṃghaṃ paryupāsiṣyāmīti/	T24n1448_012:0054a04_6	「我今宜可就彼而食，於佛上首、苾芻僧伽，便申致敬。
K10divyav_u:2597	 051.029. ato dauvārikena uktah--ārya tiṣṭha,	T24n1448_012:0054a05_2	其守門人告言： 「聖者！
K10divyav_u:1278	 021.023. nyāyopārjitaṃ te prabhūtaṃ dhanamasti,	T24n1448_003:0011b27_8	我所得者眾多財寶，皆由福力亦不欺誑。
K10divyav_u:2598	 mā pravekṣyasi/	T24n1448_012:0054a05_11	勿入於中。
K10divyav_u:2599	 051.030. kasyārthāya?	T24n1448_012:0054a06_1	「以何事故？
K10divyav_u:2600	 anāthapiṇḍadena gṛhapatinā ājñā dattā--mā tāvat tīrthyānāṃ praveśaṃ dāsyasi,  yāvadbuddhapramukhena bhikṣusaṃghena bhuktam/  051.031. tataḥ paścāt tīrthyānāṃ dāsyāmi iti/	T24n1448_012:0054a06_7	」守門人曰： 「長者有教，佛與僧伽比至食了，勿令外道入於宅中，於後亦供諸餘外道。
K10divyav_u:2603	 051.031. athāyuṣmān mahākāśyapaḥ saṃlakṣayati--tasya me lābhāḥ sulabdhāḥ,	T24n1448_012:0054a08_6	」時迦攝波作念：
K10divyav_u:2604	 yanmāṃ śrāddhā brāhmaṇagṛhapatayaḥ śramaṇaśākyaputrīya<52> iti na jānante/	T24n1448_012:0054a10_12	「我今獲諸勝妙上利，淨信婆羅門長者居士而不知我是沙門釋迦之子，我今宜往哀愍拔濟貧窮孤陋。
K10divyav_u:2605	 052.001. gacchāmi, kṛpaṇajanasyānugrahaṃ karomīti viditvā udyānaṃ gataḥ/	T24n1448_012:0054a11_3	」作是念已，出遊芳園。
K10divyav_u:2636	 052.020. upasaṃkramya gāthābhigītena praśnaṃ papraccha--  052.022. carataḥ piṇḍapātaṃ hi kāśyapasya mahātmanaḥ/  052.023. kutrāsau modaye nārī kāśyapācāmadāyikā//1//	T24n1448_012:0054b06_14	「巡行告乞士，　　迦攝波大仁； 施彼米泔女，　　今得生何趣？
K10divyav_u:2639	 052.024. bhagavānāha--	T24n1448_012:0054b08_4	」佛以頌答：
K10divyav_u:2640	 052.025. tuṣitā nāma te devāḥ sarvakāmasamṛddhayaḥ/	T24n1448_012:0054b09_14	「天名都史多，　　諸欲隨念有；
K10divyav_u:2641	 052.026. yatrāsau modate nārī kāśyapācāmadāyikā//2// iti//	T24n1448_012:0054b10_13	其施米泔女，　　今生於彼中。
K10divyav_u:2642	 052.027. atha śakrasya devānāmindrasyaitadabhavat--ime ca tāvanmanuṣyāḥ puṇyāpuṇyānāmapratyakṣadarśino dānāni dadati,  puṇyāni kurvanti/	T24n1448_012:0054b11_9	」時天帝釋，作如是念： 「而彼諸人，不知修福而行惠施作諸利事。
K10divyav_u:2644	 052.028. ahaṃ pratyakṣadarśanena puṇyānāṃ svapuṇyaphale vyavasthitaḥ kasmāt dānāni na dadāmi,  puṇyāni vā na karomi?	T24n1448_012:0054b13_7	我今既知修福獲利，何不惠施，修諸福業？
K10divyav_u:2646	 ayamāryo mahākāśyapo dīnānāthakṛpaṇavanīpakānukampī/  052.030. yannvahamenaṃ piṇḍakena pratipādayeyam/	T24n1448_012:0054b14_15	聖者迦攝波，心懷哀愍貧窮孤陋病苦疾者，我今應為而施一食。
