src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06n2882u_001:1737	 tasyaivaṃ bhavaty adhimokṣyavijñāne saty adhimokṣavijñānaṃ yujyate nāsatīti viditvādhimokṣavi- (30)  jñānabhrāntim upalabhate |	K06D0015_H0016:181a-1	དུ་སེམས་སོ་༎ མོས་པར་བྱ་བའི་རྣམ་པར་ཤེས་པ་ཡོད་ན་། མོས་པའི་རྣམ་པར་ཤེས་པ་ཡང་རིགས་པར་འགྱུར་གྱི་། མེད་ན་ནི་།
K06n2882u_001:1751	 adhimokṣavijñānasaṃjñām api vibhāvayati |	K06D0015_H0016:181a-5	མ་ཡིན་པར་རིག་ནས་མོས་པའི་རྣམ་པར་ཤེས་པ་ལ་མོས་པའི་རྣམ་པར་ཤེས་པའི་འདུ་ཤེས་ཀྱང་རྣམ་པར་འཇིག་གོ་།
K06n2882u_001:1752	 sa dvayavijñānasaṃjñāṃ vibhāvayitvā sarvavijñānaṃ nopalabhate |	K06D0015_H0016:181a-6	དེ་རྣམ་པར་ཤེས་པ་གཉིས་ཀྱི་འདུ་ཤེས་རྣམ་པར་བ་ཤིག་ནས་རྣམ་པར་ཤེས་པ་ཐམས་ཅད་མི་དམིགས་སོ་༎
K06n2882u_001:1753	 sarvavijñānam anupalabhamāno vijñāne bhrāntim upalabhate |	K06D0015_H0016:181a-7	རྣམ་པར་ཤེས་པ་ཐམས་ཅད་མི་དམིགས་པས་། རྣམ་པར་ཤེས་པ་ལ་འཁྲུལ་པར་དམིགས་སོ་༎
K06n2882u_001:1754	 vijñānabhrāntim upalabhamāno vijñānabhrāntinimittam upalabhate |  vijñānabhrāntinimittam upalabhamāno vijñāne'bhrāntidharmān samudānayati |  vijñāne'bhrāntidharmān samudānayitvā vijñāne'bhrāntiniṣyandadharmān samudānayati |	K06D0015_H0016:181a-9	རྣམ་པར་ཤེས་པ་ལ་འཁྲུལ་པར་དམིགས་པས་། རྣམ་པར་ཤེས་པ་ལ་འཁྲུལ་པའི་རྒྱུ་དམིགས་སོ་༎ རྣམ་པར་ཤེས་པ་ལ་འཁྲུལ་པའི་རྒྱུ་དམིགས་པས་། རྣམ་པར་ཤེས་པ་ལ་འཁྲུལ་པ་མེད་པའི་ཆོས་ཡང་དག་པར་སྒྲུབ་བོ་༎ རྣམ་པར་ཤེས་པ་ལ་འཁྲུལ་པ་མེད་པའི་ཆོས་ཡང་དག་པར་བསྒྲུབས་པས་།
K06n2882u_001:1757	 pūrvam eva cānena vijñānabhrāntyabhrāntidharmāḥ samudānītā bhavanti |	K06D0015_H0016:181a-14	རྣམ་པར་ཤེས་པ་ལ་འཁྲུལ་པ་མེད་པའི་རྒྱུ་མཐུན་པའི་ཆོས་ཡང་དག་པར་སྒྲུབ་སྟེ་། དེས་རྣམ་པར་ཤེས་པ་ལ་འཁྲུལ་པ་དང་། འཁྲུལ་པ་མེད་པའི་ཆོས་སྔ་ནས་ཡང་དག་པར་བསྒྲུབས་པ་ཡིན་ནོ་༎
K06n2882u_001:1758	 sa vijñāne'bhrāntidharmān abhrāntiniṣyandadharmāṃś ca niśritya sarvabuddhadharmān bhāvayati |	K06D0015_H0016:181a-16	དེ་རྣམ་པར་ཤེས་པ་ལ་འཁྲུལ་པ་མེད་པའི་ཆོས་དང་། འཁྲུལ་པ་མེད་པའི་རྒྱུ་མཐུན་པའི་ཆོས་ལ་བརྟེན་ནས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་སྒོམ་མོ་༎
K06n2882u_001:1759	 sattvāṃś ca paripācayati |	K06D0015_H0016:181a-17	སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎
K06n2882u_001:1760	 buddhakṣetraṃ ca pariśodhayati |	K06D0015_H0016:181a-18	སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་སྦྱོང་ངོ་༎
K06n2882u_001:1761	 kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate |	K06D0015_H0016:181b-0	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་༄༡༨༡བ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K06n2882u_001:1765	 evaṃ vijñāne'vavadamāno bodhisattvaḥ samyagavavaditā veditavyaḥ ||	K06D0015_H0016:181b-1	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་ཤེས་པ་ལ་དེ་ལྟར་སྟོན་ན་། ཡང་དག་པར་སྟོན་པར་རིག་པར་བྱའོ་༎
K06n2882u_001:1772	 rūpe subhūte bodhisattvena mahāsattvena pañcākārā maitrī bhāvayitavyā |  saddharmopasaṃhārā maitrī laukikasukhopasaṃhārā  maitrī lokottarasukhopasaṃhārā maitrī maitrī mahāmaitrī ca || (31)  vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvena  mahāsattvena pañcākārā maitrī bhāvayitavyā |	K06D0015_H0016:181b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་དམ་པའི་ཆོས་ཉེ་བར་སྒྲུབ་པའི་བྱམས་པ་དང་། འཇིག་རྟེན་པའི་བདེ་བ་ཉེ་བར་སྒྲུབ་པའི་བྱམས་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བདེ་བ་ཉེ་བར་སྒྲུབ་པའི་བྱམས་པ་དང༏་བྱམས་པ་དང་། བྱམས་པ་ཆེན་པོ་དང་བྱམས་པ་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎
K06n2882u_001:179	 rūpaṃ subhūte utpadyate ca vyayate ca |	K06D0015_H0016:164b-13	རབ་འབྱོར་། གཟུགས་ནི་། སྐྱེ་བའོ་༎ འཇིག་པའོ་༎
K06n2882u_001:1795	 saddharmopasaṃhārā maitrī laukikasukhopasaṃhārā maitrī lokottarasukhopasaṃhārā maitrī maitrī mahāmaitrī ca ||  rūpe subhūte bodhisattvena mahāsattvena pañcākārā karuṇā bhāvayitavyā |	K06D0015_H0016:181b-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་དམ་པའི་ཆོས་ཉེ་བར་སྒྲུབ་པའི་བྱམས་པ་དང་། འཇིག་རྟེན་པའི་བདེ་བ་ཉེ་བར་སྒྲུབ་པའི་བྱམས་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བདེ་བ་ཉེ་བར་སྒྲུབ་པའི་བྱམས་པ་དང་། བྱམས་པ་དང་། བྱམས་པ་ཆེན་པོ་དང་བྱམས་པ་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎
K06n2882u_001:18	 gṛdhrakūṭe parvate mahatā bhikṣusaṃghena sārdhaṃ mahatā ca bodhisattvagaṇena |	K06D0015_H0016:163a-7	བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཆེན་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།
K06n2882u_001:180	 yo rūpasyotpā do'nutpādaḥ sa rūpasya |  yo rūpasyotpādo'nutpādaprakṛtiḥ sā  rūpasya |	K06D0015_H0016:164b-15	གཟུགས་ཀྱི་སྐྱེ་བ་གང་ཡིན་པ་དེ་ནི་། གཟུགས་ཀྱི་སྐྱེ་བ་མེད་པའོ་༎
K06n2882u_001:1803	 asaṃgrahakaruṇā saṃyogakaruṇāpy asaṃyogakaruṇā karuṇā mahākaruṇā ca ||  vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvena  mahāsattvena pañcākārā karuṇā bhāvayitavyā |  asaṃgrahakaruṇā saṃyogakaruṇāpy asaṃyogakaruṇā karuṇā mahākaruṇā ca ||  rūpe subhūte bodhisattvena mahāsattvena pañcākārā muditā bhāvayitavyā |	K06D0015_H0016:181b-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་མི་སྡུད་པའི་སྙིང་རྗེ་དང་། འདུ་བའི་སྙིང་རྗེ་དང་། འབྲལ་བའི་སྙིང་རྗེ་དང་། སྙིང་རྗེ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་སྙིང་རྗེ་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་སྡུད་པའི་སྙིང་རྗེ་དང་། འདུ་བའི་སྙིང་རྗེ་དང་། འབྲལ་བའི་སྙིང་རྗེ་དང་། སྙིང་རྗེ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་སྙིང་རྗེ་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་༄༡༨༢ཨ་༌༎
K06n2882u_001:1823	 saddharmaprasādābhiṣyandanā nugrahānumodanā muditā laukikasukhābhiṣyandanānugrahānumodanā muditā lokottarasukhābhiṣyandanānugrahānumodanā muditā muditā mahāmuditā ca ||	K06D0015_H0016:182a-1	སེམས་དཔས་གཟུགས་ལ་དམ་པའི་ཆོས་ལ་དད་པས་བརླན་པ་དང་། ཕན་འདོགས་པ་དང་། རྗེས་སུ་ཡི་རང་བའི་དགའ་བ་དང་། འཇིག་རྟེན་པའི་བདེ་བས་བརླན་པ་དང་། ཕན་འདོགས་པ་དང་། རྗེས་སུ་ཡི་རང་བའི་དགའ་བ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བདེ་བས་བརླན་པ་དང་། ཕན་འདོགས་པ་དང་། རྗེས་སུ་ཡི་རང་བའི་དགའ་བ་དང་། དགའ་བ་དང་། དགའ་བ་ཆེན་པོ་དང་དགའ་བ་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎
K06n2882u_001:1834	 mahāsattvena pañcākārā muditā bhāvayitavyā |	K06D0015_H0016:182a-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་དམ་པའི་ཆོས་ལ་དད་པས་བརླན་པ་དང་། ཕན་འདོགས་པ་དང་། རྗེས་སུ་ཡི་རང་བའི་དགའ་བ་དང་།
K06n2882u_001:1835	 saddharmaprasādābhiṣyandanānugrahā numodanā muditā laukikasukhābhiṣyandanānugrahānumodanā muditā lokottarasukhābhiṣyandanānugrahānumodanā muditā muditā mahāmuditā  ca ||	K06D0015_H0016:182a-4	འཇིག་རྟེན་པའི་བདེ་བས་བརླན་པ་དང་། ཕན་འདོགས་པ་དང་། རྗེས་སུ་ཡི་རང་བའི་དགའ་བ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བདེ་བས་བརླན་པ་དང་། ཕན་འདོགས་པ་དང་། རྗེས་སུ་ཡི་རང་བའི་དགའ་བ་དང་། དགའ་བ་དང་།
K06n2882u_001:1845	 rūpe subhūte bodhisattvena mahāsattvena pañcakāropekṣā bhāvayitavyā |	K06D0015_H0016:182a-5	དགའ་བ་ཆེན་པོ་དང་དགའ་བ་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎
K06n2882u_001:1846	 asaddṛṣṭyasaṃkleśopasaṃhāropekṣā sarvadoṣaparivarjanāsaṃkleśopasaṃhāropekṣā sarvaguṇaparigrahāsaṃkleśopasaṃhāropekṣopekṣā mahopekṣā ca || (32)	K06D0015_H0016:182a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་ལྟ་བ་ངན་པ་དང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་བརྟུལ་བའི་བཏང་སྙོམས་དང་། ཉེས་པ་ཐམས་ཅད་ཡོངས་སུ་སྤང་བ་དང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་བརྟུལ་བའི་བཏང་སྙོམས་དང་།
K06n2882u_001:1859	 vedānāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvena  mahāsattvena pañcākāropekṣā bhāvayitavyā |  asaddṛṣṭyasaṃkleśopasaṃhāropekṣā sarvadoṣaparivarjanāsaṃkleśopasaṃhāropekṣā sarvaguṇaparigrahāsaṃkleśopasaṃhāropekṣopekṣā mahopekṣā ca ||	K06D0015_H0016:182b-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ལྟ་བ་ངན་པ་དང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་བརྟུལ་བའི་བཏང་སྙོམས་དང་། ཉེས་པ་ཐམས་ཅད་ཡོངས་སུ་སྤང་བ་དང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་བརྟུལ་བའི་བཏང་སྙོམས་དང་། ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་བསྡུ་བ་དང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་བརྟུལ་བའི་བཏང་སྙོམས་དང་། བཏང་སྙོམས་དང་། བཏང་སྙོམས་ཆེན་པོ་དང་བཏང་སྙོམས་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎
K06n2882u_001:186	 tāṃ punar anutpādaprakṛtiṃ rūpasya yathābhūtaṃ	K06D0015_H0016:164b-18	གཟུགས་ཀྱི་སྐྱེ་བ་མེད་པའི་རང་བཞིན་ཏེ་།
K06n2882u_001:1871	 rūpe subhūte dānapāramitāyāṃ prayuktena bodhisattvena mahāsattvena pañcākāraṃ dānaṃ bhāvayitavyam pratijñādānam āmiṣābhayapratipattidānaṃ dharmapratipattidānaṃ dānaṃ mahādānaṃ ca ||	K06D0015_H0016:182b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པས་། གཟུགས་ལ་དམ་བཅའ་བའི་སྦྱིན་པ་དང་། ཟང་ཟིང་དང་མི་འཇིགས་པ་སྒྲུབ་པའི་སྦྱིན་པ་དང་། ཆོས་སྒྲུབ་པའི་སྦྱིན་པ་དང་། སྦྱིན་པ་དང་། སྦྱིན་པ་ཆེན་པོ་དང་སྦྱིན་པ་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎
K06n2882u_001:1883	 dharmapratipattidānaṃ dānaṃ mahādānaṃ ca ||  rūpe subhūte śīlapāramitāyāṃ prayuktena bodhisattvena mahāsattvena pañcākāraṃ śīlaṃ bhāvayitavyam |  samādānasāṃketikaśīlaṃ dhyānasaṃvaraśīlam anāsravasaṃvaraśīlaṃ śīlaṃ mahāśīlaṃ ca || (33)	K06D0015_H0016:182b-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་དམ་བཅའ་བའི་སྦྱིན་པ་དང་། ཟང་ཟིང་དང་མི་འཇིགས་པ་སྒྲུབ་པའི་སྦྱིན་པ་དང་། ཆོས་སྒྲུབ་པའི་སྦྱིན་པ་དང་། སྦྱིན་པ་དང་། སྦྱིན་པ་ཆེན་པོ་དང་སྦྱིན་པ་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་༄༡༨༣ཨ་༌༎ ཕྱིན་པ་ལ་བརྩོན་པས་།
