src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:86b-5	དེ་ནི་ཚེ་འདི་ཉིད་ལ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐུགས་སུ་བྱོན་ཅིང་དབེན་པར་བྱ་བ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། ཉན་ཐོས་ཐམས་ཅད་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་ཡིད་དུ་འོང་ཞིང་དབེན་པར་བྱ་བ་ཡིན་ནོ་༎	T05n0220a_009:0050a10_8	舍利子！ 是菩薩摩訶薩由此因緣，於現法中得十方界一切如來、應、正等覺共所護念，亦得十方一切菩薩摩訶薩眾共所稱讚，亦得一切聲聞、獨覺修梵行者共所敬愛，亦為一切世間天、人、阿素洛等供養恭敬、尊重讚歎。 舍利子！
T03D3790-1:86b-7	དེ་ནི་སྐྱེ་བ་གང་དང་གང་དུ་སྐྱེས་ཀྱང་དེ་དང་དེ་དག་ཏུ་ནམ་ཡང་མིག་གིས་ཡིད་དུ་མི་འོང་བའི་གཟུགས་མི་མཐོང་ངོ་༎ རྣ་བས་ཡིད་དུ་མི་འོང་བའི་སྒྲ་མི་ཐོས་སོ་༎ སྣས་ཡིད་དུ་མི་འོང་བའི་དྲི་མི་ཚོར་རོ་༎ ལྕེས་ཡིད་དུ་མི་འོང་བའི་རོ་མི་མྱང་ངོ་༎ ལུས་ཀྱིས་ཡིད་དུ་མི་འོང་བའི་རེག་བྱ་མི་རེག་གོ་༎ ཡིད་ཀྱིས་ཡིད་དུ་མི་འོང་བའི་ཆོས་རྣམ་པར་རིག་པ་མེད་དོ་༎	T05n0220a_009:0050a18_17	是菩薩摩訶薩由此因緣，隨所生處，眼常不見不可愛色，耳常不聞不可愛聲，鼻常不嗅不可愛香，舌常不甞不可愛味，身常不覺不可愛觸，意常不取不可愛法。
T03D3790-1:86b-13	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎	T05n0220a_009:0050a19_2	舍利子！ 是菩薩摩訶薩由此因緣，所獲功德轉增轉勝，乃至無上正等菩提常無退轉。
T03D3790-1:86b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསྟན་པའི་ཚེ་། དགེ་སློང་སུམ་བརྒྱས་གོས་གྱོན་གྱོན་པ་བཅོམ་ལྡན་འདས་ལ་ཡོན་དུ་གསོལ་ཏོ་༎	T05n0220a_009:0050a24_1	」當佛說是甚深般若波羅蜜多勝功德時，會中無量大苾芻眾從座而起，各持種種新淨上服奉獻世尊，奉已皆發阿耨多羅三藐三菩提心。
T03D3790-1:86b-16	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཞལ་འཛུམ་པ་མཛད་དོ༎	T05n0220a_009:0050a24_20	爾時，世尊即便微笑，從面門出種種色光。
T03D3790-1:86b-18	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བདེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_009:0050a26_6	時，阿難陀即從座起，偏覆左肩右膝著地，合掌恭敬白佛言： 「世尊！
T03D3790-1:87b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ནས་སྲོག་ཆགས་སྟོང་ཕྲག་བཅུས་བདག་ཅག་གི་ལས་གང་བྱས་པས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ལས་སྤྱད་༄༨༧བ་པར་བྱའོ་ཞེས་སྨོན་ལམ་བཏབ་བོ་༎	T05n0220a_009:0050b14_4	時，此眾會無量百千諸有情類各發願言： 「以我所修諸純淨業，願當往生彼彼佛土。
T03D3790-1:87b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་ནས་དེའི་ཚེ་ཞལ་འཛུམ་པ་མཛད་དོ་༎	T05n0220a_009:0050b16_6	」爾時，世尊知其心願即復微笑，面門又出種種色光。
T03D3790-1:86b-22	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་བཞད་པ་མི་མཛད་ན་། ཞལ་འཛུམ་པ་མཛད་པ་འདིའི་རྒྱུ་ཅི་ལགས་། རྐྱེན་ཅི་ལགས་།	T05n0220a_009:0050a26_19	何因何緣現此微笑？ 諸佛微笑非無因緣，唯願世尊哀愍為說！
T03D3790-1:87a-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་༄༨༧ཨ་༌་༎ འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T05n0220a_009:0050a28_8	」爾時，佛告阿難陀言：
T03D3790-1:87a-2	ཀུན་དགའ་བོ་དགེ་སློང་སུམ་བརྒྱ་པོ་འདི་དག་ནི་བསྐལ་པ་དྲུག་ཅུ་རྩ་གཅིག་འདས་ནས་བསྐལ་པ་སྐར་མ་ལྟ་བུ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔལ་ཆེན་པོ་ཞེས་བྱ་བ་ཤ་སྟག་འཇིག་རྟེན་དུ་འབྱུང་ངོ་༎ འདི་དག་ནི་འདི་ནས་ཤི་འཕོས་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་བསྐྱོད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱོའོ་༎ ཆོས་བསྟན་པ་འདིས་ཡོངས་སུ་སྨིན་པར་བྱས་པའི་ལྷའི་བུ་སྟོང་ཕྲག་དྲུག་ཅུ་གང་དང་གང་དག་ཡིན་པ་དེ་དང་དེ་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱམས་པའི་ཐད་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར	T05n0220a_009:0050b02_22	「此從座起無量苾芻，從是已後六十一劫星喻劫中，當得作佛皆同一號，謂大幢相如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。
T03D3790-1:87a-15	འོག་དང་སྟེང་གི་ཕྱོགས་རེ་རེར་སངས་རྒྱས་སྟོང་མཐོང་ངོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་གྱི་བཀོད་པ་ཆེན་པོ་མཐོང་སྟེ་། ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་གྱི་བཀོད་པ་མཐོང་བར་གྱུར་པ་གང་ཡིན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་དེ་དག་ནི་མི་མཇེད་འདི་ན་ཡོད་པར་མ་མཐོང་ངོ་༎	T05n0220a_009:0050b11_11	爾時，此間一切眾會，以佛神力皆見十方各千佛土諸佛世尊及彼眾會。 彼諸佛土功德莊嚴微妙殊勝，當於爾時此堪忍界功德莊嚴所不能及。
T03D3790-1:87b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་བཞད་པ་མི་མཛད་ན་། ཞལ་འཛུམ་པ་མཛད་པའི་རྒྱུ་ཅི་ལགས་། རྐྱེན་ཅི་ལགས་།	T05n0220a_009:0050b17_5	時，阿難陀復從座起，恭敬問佛微笑因緣。
T03D3790-1:87b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_009:0050b17_15	爾時，佛告阿難陀言：
T03D3790-1:87b-10	ཀུན་དགའ་བོ་ཁྱོད་ཀྱིས་སྲོག་ཆགས་སྟོང་ཕྲག་བཅུ་པོ་འདི་དག་མཐོང་ངམ་།	T05n0220a_009:0050b18_12	「汝今見此從座而起無量百千諸有情不？
T03D3790-1:184b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_047:0263a16_9	」佛告善現：
T03D3790-1:184b-6	རབ་འབྱོར་འདི་ལ་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་དང་སེམས་ཅན་གྱི་སྡེ་ཆེན་པོའི་མཆོག་ཉིད་དུ་བྱེད་པར་འགྱུར་བ་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་༎	T05n0220a_047:0263a17_14	「菩薩於大有情眾中定當為上首，以是緣故，復名摩訶薩。
T03D3790-1:184b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་མཆོག་ཉིད་དུ་བྱེད་པར་འགྱུར་བ་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་དང་། སེམས་ཅན་གྱི་སྡེ་ཆེན་པོ་དེ་གང་ལགས་།	T05n0220a_047:0263a18_4	」具壽善現復白佛言： 「世尊！ 何者是大有情眾，而菩薩於中定當為上首？
T03D3790-1:184b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_047:0263a19_12	」佛告善現：
T03D3790-1:184b-9	རབ་འབྱོར་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་དང་། སེམས་ཅན་གྱི་སྡེ་ཆེན་པོ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། རིགས་ཀྱི་ས་དང་། བརྒྱད་པ་དང་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། སེམས་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བར་དག་སྟེ་།	T05n0220a_047:0263a22_5	「大有情眾者，謂住種性、第八、預流、一來、不還、阿羅漢、獨覺地，及從初發心乃至不退轉地菩薩摩訶薩，是名大有情眾。
T03D3790-1:184b-11	རབ་འབྱོར་དེ་ནི་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་དང་། སེམས་ཅན་གྱི་སྡེ་ཆེན་པོ་ཞེས་བྱ་སྟེ་།	T05n0220a_047:0263a23_10	菩薩於如是大有情眾中，定當為上首故，復名摩訶薩。 」具壽善現復白佛言： 「世尊！ 如是菩薩摩訶薩，以何因緣於大有情眾中定當得為上首？ 」佛告善現：
T03D3790-1:184b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_047:0263a15_10	爾時，具壽善現白佛言：
T03D3790-1:184b-3	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་གང་བརྗོད་པ་ཅིའི་སླད་དུ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་།	T05n0220a_047:0263a15_14	「世尊！ 何緣菩薩復名摩訶薩？
T03D3790-1:184b-17	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙམ་དུ་བདག་གིས་འཁོར་བ་དཔག་ཏུ་མེད་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་གོ་ཆ་བགོས་ནས་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱས་སོ་༎	T05n0220a_047:0263a29_16	「若菩薩摩訶薩生如是心： 『我當擐堅固鎧，於無邊生死大曠野中，摧破無量煩惱冤敵。 我當枯竭無邊甚深生死大海。 我當棄捨內外所重一切身財。
