src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:417a-16	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎	T25n1509_081:0626b03_7	是為菩薩住羼提波羅蜜取毘梨耶波羅蜜。
K05D0010-2_H0012-2:417a-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།	T25n1509_081:0626b04_10	云何菩薩摩訶薩住羼提波羅蜜取禪波羅蜜？
K05D0010-2_H0012-2:417a-22	བཀའ་སྩལ་བ་།	T25n1509_081:0626b04_14	」佛言：
K05D0010-2_H0012-2:417b-4	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎	T25n1509_081:0626b09_5	是為菩薩住羼提波羅蜜取禪波羅蜜。
K05D0010-2_H0012-2:417b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_081:0626b09_10	」「世尊！
K05D0010-2_H0012-2:417b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།	T25n1509_081:0626b10_9	云何菩薩摩訶薩住羼提波羅蜜取般若波羅蜜？
K05D0010-2_H0012-2:417a-23	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། འདོད་པ་དག་ལས་དབེན་༄༤༡༧བ་པ༏་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་དབེན་པ་ནས་དེ་བཞིན་དུ་སྦྱར་ཏེ་། བསམ་གཏན་བཞི་པའི་བར་དུ་བསྒྲུབས་ཏེ་གནས་སོ་༎	T25n1509_081:0626b06_12	「菩薩住羼提波羅蜜，離欲、離惡不善法，有覺有觀，離生喜樂，入初禪，乃至入第四禪。
K05D0010-2_H0012-2:417b-2	སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་དགེ་བ་དང་ལྡན་པ་ཅི་དང་ཅི་བྱུང་བ་རྣམས་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།	T25n1509_081:0626b07_9	是諸禪中淨心、心數法，皆迴向薩婆若。
K05D0010-2_H0012-2:417b-3	དེའི་ཚེ་འང་ཅི་ནས་བསམ་གཏན་རྣམས་དང་། བསམ་གཏན་གྱི་ཡན་ལག་རྣམས་མི་དམིགས་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ༏་རབ་འབྱོར་།	T25n1509_081:0626b08_6	迴向時，是菩薩諸禪及禪支皆不可得。
K05D0010-2_H0012-2:390a-15	ཁྱོད་གནས་པ་དེ་དག་གིས་གནས་ན་། སེམས་ཅན་མགོན་མེད་པ་རྣམས་ཀྱི་མགོན་དུ་འགྱུར་བ་དང་། སེམས་ཅན་སྐྱབས་མེད་པ་རྣམས་ཀྱི་སྐྱབས་སུ་འགྱུར་བ་དང་། སེམས་ཅན་རྟེན་མེད་པ་རྣམས་ཀྱི་རྟེན་དུ་འགྱུར་བ་དང་། སེམས་ཅན་དཔུང་གཉེན་མེད་པ་རྣམས་ཀྱི་དཔུང་གཉེན་དུ་འགྱུར་པ་དང་། སེམས་ཅན་གནས་མེད་པ་རྣམས་ཀྱི་གནས་སུ་འགྱུར་བ་དང་། སེམས་ཅན་གླིང་མེད་པ་རྣམས་ཀྱི་གླིང་དུ་འགྱུར་བ་དང་། སེམས་ཅན་མུན་པར་གྱུར་པ་རྣམས་ཀྱི་སྣང་བར་༄༣༩༠བ་འགྱུར་བའི་ཕྱིར་རོ་༎ ཞེས་སྤྲོ་བ་སྐྱེད་པར་འགྱུར་རོ་༎	T25n1509_079:0613c12_15	汝行是行，無護眾生汝為作護，無依眾生為作依，無救眾生為作救，無究竟道眾生為作究竟道，無歸眾生為作歸，無洲眾生為作洲，冥者為作明，盲者為作眼。
K05D0010-2_H0012-2:390b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_079:0613c12_20	』何以故？
K05D0010-2_H0012-2:390b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་པ་འདིས་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ནི་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ན་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ	T25n1509_079:0613c15_11	是菩薩摩訶薩行般若波羅蜜，十方現在無量阿僧祇諸佛在大眾中說法時，自讚歎稱揚是菩薩摩訶薩名姓，言：
K05D0010-2_H0012-2:390b-8	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_079:0613c16_11	』須菩提！
K05D0010-2_H0012-2:391a-2	རབ་འབྱོར་། ཤར་ཕྱོགས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་འདི་ལྟར་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་དེ་དག་ལ	T25n1509_079:0613c21_17	亦如東方現在諸佛說法時，是中有菩薩摩訶薩淨修梵行，佛亦歡喜，自稱揚讚歎是菩薩；
K05D0010-2_H0012-2:391a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་པའི་བར་དེ་དག་ལའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགའ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་རྗོད་པར་མཛད་དོ་༎	T25n1509_079:0613c23_14	復有菩薩從初發意欲具足佛道，乃至得一切種智； 諸佛說法時，亦歡喜自稱揚讚歎是菩薩。
K05D0010-2_H0012-2:391a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_079:0613c24_17	何以故？
K05D0010-2_H0012-2:390b-9	དཔེར་ན་། ད་ལྟར་ང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིན་པོ་ཆེ་ཏོག་གི་མིང་ཡོངས་སུ་བརྗོད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཙུག་ཏོར་ཅན་གྱི་མིང་ཡོངས་སུ་བརྗོད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ་དང་།	T25n1509_079:0613c17_11	如我今說法時，自稱揚寶相菩薩、尸棄菩薩。
K05D0010-2_H0012-2:390b-10	ང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་དྲུང་དུ་ཚངས་པར་སྤྱད་པ་སྤྱོད་ཅིང་།	T25n1509_079:0613c19_11	復有諸菩薩摩訶薩在阿閦佛世界中行般若波羅蜜、淨修梵行，我亦稱揚是菩薩名姓。
K05D0010-2_H0012-2:417b-10	བཀའ་སྩལ་པ་།	T25n1509_081:0626b10_13	」佛言：
K05D0010-2_H0012-2:417b-15	དེ་ནས་ལངས་ནས་ཀྱང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱེད་དེ་།	T25n1509_081:0626b13_8	從道場起，便轉法輪。
K05D0010-2_H0012-2:417b-11	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་དེའི་ཚེ་ཆོས་རྣམས་ལ་དབེན་པའི་རྣམ་པའམ་། ཞི་བའི་རྣམ་པའམ་། ཟད་པའི་རྣམ་པར་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བར་གནས་ལ༏་ཆོས་ཉིད་དེའང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་མངོན་སུམ་དུ་མི་བྱེད་དེ་། དེར་འདུག་ནས་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T25n1509_081:0626b12_18	「菩薩住羼提波羅蜜，觀諸法若離相、若寂滅相、若無盡相，不以寂滅相作證，乃至坐道場，得一切種智；
K05D0010-2_H0012-2:418a-18	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་མ་རྙེད་ནའང་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་ཉན་ཐོས་ཉིད་ལ་འཇོག་པར་བྱེད་དོ་༎ རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་རང་སངས་རྒྱས་ཉིད་ལ་འཇོག་པར་བྱེད་དོ་༎ ཐ་ན་སེམས་ཅན་གཅིག་ཙམ་ཡང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་༄༤༡༨བ་དག་པར་འཛིན་དུ་འཇུག་སྟེ་། དེས་ཆོས་ཀྱི་སྦྱིན་པ་དེ་བྱིན་ནས་ཟང་ཟིང་གི་སྦྱིན་པས་སེམས་ཅན་རྣམས་ཚིམ་པར་བྱེད་དོ་༎	T25n1509_081:0626b24_8	』是菩薩為利益眾生故，往一由旬、若百千萬億由旬，若過一世界、若過十世界、若過百千萬億世界，住毘梨耶波羅蜜中，若不能得一人教令入佛道中、若聲聞道中、若辟支佛道中，或得一人教令行十善道，精進不懈，法施及以財施令具足。
K05D0010-2_H0012-2:418b-2	དེས་དགེ་བའི་རྩ་བ་དེ་དག་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྔོ་བར་མི་བྱེད་ཀྱི་། གཞན་དུ་ན་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།	T25n1509_081:0626b26_3	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不迴向聲聞、辟支佛地。
K05D0010-2_H0012-2:417b-16	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ཏེ་། ཅི་ནས་༄༤༡༨ཨ་༌༎ འཛིན་པའང་མེད་། འདོར་བའང་མེད་པ་དེ་ལྟར་ཡོངས་སུ་འཛིན་ཏོ་༎	T25n1509_081:0626b14_13	是為菩薩住羼提波羅蜜取般若波羅蜜，不取不捨故。
K05D0010-2_H0012-2:418a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་།	T25n1509_081:0626b15_1	」須菩提白佛言： 「世尊！ 云何菩薩摩訶薩住毘梨耶波羅蜜取檀波羅蜜？
K05D0010-2_H0012-2:418a-10	སྙམ་ནས་ལུས་དང་། སེམས་ཀྱི་བརྩོན་པ་མི་གཏོང་སྟེ་། སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་དཔག་ཚད་གཅིག་གམ་། དཔག་ཚད་བརྒྱའམ་། དཔག་ཚད་སྟོང་ངམ་།	T25n1509_081:0626b17_16	「菩薩住毘梨耶波羅蜜，身心精進，不懈不息，作是念：
K05D0010-2_H0012-2:418b-5	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎	T25n1509_081:0626b27_2	是為菩薩住毘梨耶波羅蜜取檀波羅蜜。
