src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sthtvbhu:728	 yadi ca vijñānasyālambanapratibaddha utpādaḥ syād evaṃ sati māyādiṣv arthābhāvān na vijñānam utpadyate /	T06D4070:45b-22	གལ་ཏེ་རྣམ་པར་ཤེས་པ་འབྱུང་བ་དམིགས་པའི་ཁར་ལས་པ་ཡིན་ན་ནི་། དེའི་ཚེ་སྒྱུ་མ་ལ་སོགས་པ་དག་ལ་དོན་མེད་པས་རྣམ་པར་ཤེས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎
T06sthtvbhu:729	 tasmāt pūrvakān niruddhāt tajjātīyavijñānād vijñānam utpadyate /	T06D4070:46a-0	མཇུག་བསྡུ་བའི་ཐབས་ཀྱིས་རྣམ་པར་ཤེས་པའི་༄༤༦ཨ་༌་༎ གཏན་ཚིགས་བསྟན་པའི་ཕྱིར་། དེ་ལྟར་རྣམ་པར་ཤེས་པ་ཕྱིའི་དོན་གྱི་ཁར་རག་ལས་པ་མ་ཡིན་ནོ་༎ དེ་བས་ན་སྔ་མ་འགགས་པ་དང་འདྲ་བའི་རྣམ་པ་ཉིད་ལས་རྣམ་པར་ཤེས་པ་འབྱུང་གི་། ཕྱིའི་དོན་ལས་ནི་འབྱུང་བ་མ་ཡིན་ཏེ་།
T06sthtvbhu:730	 na bāhyād arthāt tasminn asaty api bhāvāt /	T06D4070:46a-5	འདི་ལྟར་ཕྱིའི་དོན་མེད་ཀྱང་རྣམ་པར་ཤེས་པ་དེ་འབྱུང་བའི་ཕྱིར་རོ་༎
T06sthtvbhu:732	 na caikasya parasparaviruddhānekātmakatvaṃ yujyate /	T06D4070:46a-11	དངོས་པོ་གཅིག་ཁོ་ན་ལ་དུ་མའི་རྣམ་པར་རིག་པ་འབྱུང་ངོ་ཞེ་ན་། དེའི་ཕྱིར་གཅིག་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། དངོས་པོ་གཅིག་ནི་ཕན་ཚུན་འགལ་བ་དུ་མའི་བདག་ཉིད་དུ་མི་རུང་ངོ་༎
T06sthtvbhu:733	 tasmād adhyāropitarūpatvād vikalpasyālambanam asad iti pratipattavyam /	T06D4070:46a-14	དེ་ལྟར་ན་དེའི་ཕྱིར་སྒྲོ་བཏགས་པའི་རྣམ་པ་ཡིན་པས་རྣམ་པར་རྟོག་པའི་དམིགས་པ་མེད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T06sthtvbhu:734	 anena tāvat samāropāntaṃ parihṛtyāpavādāntaparijihīrṣayā āha /  tenedaṃ sarvaṃ vijñāptimātrakam (17cd)	T06D4070:46a-15	མཇུག་བསྡུ་བ་བསྟན་པའི་ཕྱིར་འདིར་རེ་ཞིག་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། རྣམ་པར་རྟོག་པའི་ཡུལ་མེད་པའི་ཚིག་གིས་སྒྲོ་བཏགས་པའི་མཐའ་སྤངས་སོ་༎ དེ་ནི་སྐུར་པ་འདེབས་པའི་མཐའ་སྤང་བར་འདོད་ནས་། དེས་ན་འདི་ཐམས་ཅད་རྣམ་པར་རིག་ཙམ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ༎ དེ་དགྲོལ་བའི་ཕྱིར་།
T06sthtvbhu:736	 iti / teneti tasmāt /	T06D4070:46a-20	དེས་ན་ཞེས་བྱ་བ་ནི་དེ་བས་ནའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06sthtvbhu:737	 yasmāt pariṇāmātmakena vikalpena yad vikalpyate tena tan nāsti tasmād viṣayābhāvāt sarvaṃ vijñaptimātrakam /	T06D4070:46a-21	འདི་ལྟར་གྱུར་པའི་ངོ་བོ་ཉིད་ཀྱི་རྣམ་པར་རྟོག་པས་བདག་ལ་སོགས་པ་དངོས་པོ་གང་རྣམ་པར་བཏགས་པ་དེ་། ཡང་དག་པའི་དོན་དུ་ན་མེད་དོ་༎ རྣམ་པར་རྟོག་པ་དེ་ནི་ཡོད་དོ་༎ དེ་བས་ན་ཡུལ་ནི་མེད་ལ་རྣམ་པར་རྟོག་པ་ནི་ཡོད་པས་ཐམས་ཅད་རྣམ་པར་རིག་པ་ཙམ་མོ་༎ ཡན་ལག་གི་དོན་བསྟན་པའི་ཕྱིར་། ཐམས་ཅད་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06sthtvbhu:738	 sarvam iti traidhātukam asaṃskṛtañ ca /	T06D4070:46a-27	ཁམས་གསུམ་པ་དང་འདུས་མ་བྱས་ནི་ཐམས་ཅད་ཀྱི་སྒྲར་བསྟན་ཏོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06sthtvbhu:739	 mātraśabdas tadadhikaviṣayavyavacchedārthaḥ /	T06D4070:46b-0	༄༤༦བ་ཙམ་གྱི་སྒྲ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་རིག་པ་ལས་ལྷག་པའི་ཡུལ་རྣམ་པར་བཅད་པའི་ཕྱིར་རོ་༎ པ་ཞེས་བྱ་བ་ནི་འདིར་ཆུང་ངུ་དང་ཐུང་དུ་དང་སྣང་བ་དང་བསྔགས་པའི་དོན་མ་ཡིན་གྱི་།
T06sthtvbhu:740	 kakāraḥ pādapūraṇārthaḥ /	T06D4070:46b-2	ཚིགས་སུ་བཅད་པའི་རྩ་བ་ཁ་བསྐང་བའི་དོན་ཏོ་༎
T06sthtvbhu:750	 pūrvāvasthāto 'nyathābhāvaḥ pariṇāmaḥ /	T06D4070:47a-11	སྔ་མའི་གནས་སྐབས་དང་མཚན་ཉིད་མི་འདྲ་བར་འགྱུར་བ་ནི་འགྱུར་བ་སྟེ་།
T06sthtvbhu:751	 tathā tatheti tasya tasya vikalpasyānantarotpādanasamarthāvasthāṃ prāpnotīty arthaḥ /	T06D4070:47a-12	དེ་ནི་རྣམ་པར་རྟོག་པ་དེ་དང་དེའི་འོག་མ་སྐྱེད་ནུས་པའི་གནས་སྐབས་འཐོབ་པའི་མཚན་ཉིད་དོ་༎
T06sthtvbhu:752	 anyonyavaśād iti /	T06D4070:47a-13	ཕན་ཚུན་དབང་གིས་ཞེས་བྱ་བ་དེ་ནི་འདི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པས་བརྗོད་དོ་༎
T06sthtvbhu:753	 tathā hi cakṣurādivijñānaṃ svaśaktiparipoṣe vartamāne śaktiviśiṣṭasyālayavijñānapariṇāmasya nimittaṃ so 'pi ālayavijñānapariṇāmaś cakṣurādivijñānasya nimittaṃ bhavati /	T06D4070:47a-14	མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་གང་གི་ཚེ་རང་གི་ནུས་པ་ཡོངས་སུ་གསོ་བའི་ཕྱིར་འཇུག་པ་དེའི་ཚེ་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནུས་པ་ཁྱད་པར་ཅན་གྱི་རྒྱུའི་དངོས་པོར་འགྱུར་རོ་༎ ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་འགྱུར་བ་དེ་ཡང་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་དེའི་རྒྱུར་འགྱུར་རོ་༎
T06sthtvbhu:754	 evam anyonyavaśād yasmād ubhayaṃ pravartate tasmād ālayavijñānād anyenānadhiṣṭhitād anekaprakāro vikalpaḥ sa sa jāyate /	T06D4070:47a-16	དེ་ལྟར་ན་གང་གི་ཕྱིར་ཕན་ཚུན་གྱི་སྟོབས་ཀྱིས་གཉི་ག་འཇུག་པ་དེའི་ཕྱིར་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་སུས་ཀྱང་བྱིན་གྱིས་མ་བརླབས་པ་ཉིད་ལས་རྣམ་པར་རྟོག་པ་དུ་མ་དེ་དང་དེ་སྐྱེ་བར་གནས་སོ་༎
T06sthtvbhu:755	 tatra ca vartamāne janmani yathālayavijñānāt pravṛttivijñānasyotpattir bhavati tathākhyātam /  idānīṃ vijñaptimātre anāgataṃ janma vartamānajanmanirodhe sati yathā pratisaṃdhīyate tat pradarśayann āha /  karmaṇo vāsanā grāhadvayavāsanayā saha /	T06D4070:47a-17	འོག་མ་དང་མཚམས་སྦྱར་བར་བྱ་བའི་ཕྱིར་། འདིར་ནི་ད་ལྟར་གྱི་ཚེ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ཀུན་གཞའི་རྣམ་པར་ཤེས་པ་དང་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དག་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོར་བསྟན་པ་གང་ཡིན་པ་དེའི་ཚེ་འདི་ཉིད་ལ་ལྟོས་ཏེ་བསྟན་པའོ་༎ ད་ནི་ད་ལྟར་གྱི་ཚེ་ལས་མ་འོངས་པའི་ཚེ་ཇི་ལྟར་འབྱུང་བར་འགྱུར་བ་དེ་རབ་ཏུ་བསྟན་པའི་ཕྱིར་། ལས་ཀྱི་བག་ཆགས་འཛིན་གཉིས་ཀྱི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06sthtvbhu:758	 kṣīṇe pūrvavipāke 'nyaṃ vipākaṃ janayanti tat // 19	T06D4070:47b-0	ཀུན་གཞིའི་རྣམ་པར་ཤེས་༄༤༧བ་པ་ཞེས་བྱ་བ་རྣམ་པར་སྨིན་པ་སྔོན་གྱི་ལས་རྣམས་ཀྱིས་འཕངས་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ཟད་ནས་། ལས་ཀྱི་བག་ཆགས་དང་འཛིན་པ་གཉིས་ཀྱི་བག་ཆགས་དང་བཅས་པས་རྣམ་པར་སྨིན་པ་གཞན་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཉིད་སྐྱེད་དོ་ཞེས་མདོར་བྱས་པའི་དོན་ཏོ་༎ འགྲེལ་བ་བྱེད་པས་ཡན་ལག་གི་དོན་བསྟན་པའི་ཕྱིར་།
T06sthtvbhu:759	 iti / puṇyāpuṇyāneñjyacetanā karma /	T06D4070:47b-3	བསོད་ནམས་དང་བསོད་ནམས་མ་ཡིན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། བསོད་ནམས་དང་བསོད་ནམས་མ་ཡིན་པ་དང་མི་ག-ཡོ་བའི་སེམས་པ་གང་ཡིན་པ་དེ་ནི་ལས་སོ་༎
T06sthtvbhu:760	 tena karmaṇā yad anāgatātmabhāvābhinirvṛttaye ālayavijñāne sāmarthyam āhitaṃ sā karmavāsanā /	T06D4070:47b-5	རྣམ་པ་དེ་ལྟ་བུའི་ལས་དེས་མ་འོངས་པའི་ལུས་མངོན་པར་འགྲུབ་པར་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ལ་ནུས་པ་སྐྱེད་པ་གང་ཡིན་པ་དེ་ལས་ཀྱི་བག་ཆགས་ཞེས་བརྗོད་དོ་༎
T06sthtvbhu:761	 grāhadvayaṃ grāhyagraho grāhakagrāhaś ca /	T06D4070:47b-6	འཛིན་པ་གཉིས་བསྟན་པའི་ཕྱིར་། འཛིན་པ་གཉིས་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། གཟུང་བར་མངོན་པར་ཞེན་པ་དང་། འཛིན་པར་མངོན་པར་ཞེ་ན་པ་དེ་ནི་འཛིན་པ་གཉིས་སོ་༎ འདི་གཉིས་ཀྱི་སོ་སོར་རང་གི་ངོ་བོ་བསྟན་པའི་ཕྱིར་།
T06sthtvbhu:762	 tatra vijñānāt pṛthag eva svasantānādhyāsitaṃ grāhyam astīty adhyavasāyo grāhyagrāhaḥ /  tac ca vijñānena pratīyate vijñāyate gṛhyata iti yo 'yaṃ niścayaḥ sa grahakagrāhaḥ /	T06D4070:47b-10	དེ་ལ་རྣམ་པར་ཤེས་པ་ལས་གུད་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། རྣམ་པར་ཤེས་པ་མ་གཏོགས་པར་རང་ཡོད་པས་གནས་པའི་གཟུང་བ་བདག་ཉིད་ཀྱིས་ཡོད་པར་ལྷག་པར་ཆགས་པ་གང་ཡིན་པ་དེ་ནི་གཟུང་བར་འཛིན་པའོ་༎ གཟུང་བ་རྣམ་པ་དེ་ལྟ་བུ་དེ་ཡང་རྣམ་པར་ཤེས་པས་འཛིན་པར་ངེས་པ་གང་ཡིན་པ་དེ་ནི་འཛིན་པར་འཛིན་པའོ་༎
T06sthtvbhu:765	 tatra karmavāsanābhedād gatibhedenātmabhāvabhedo bījabhedād aṅkurabhedavat /  grāhadvayavāsanā tu sarvakarmavāsanānāṃ yathāsvam ākṣiptātmabhāvotpādane pravṛttānāṃ sahakāritvaṃ pratipadyate /  tadyathā abādayo bījasyāṅkurotpattāv iti /	T06D4070:48a-2	འདི་ལ་འཛིན་པ་གཉིས་ཀྱི་བག་ཆགས་གང་ཡིན་པ་དེ་ནི་ལས་ཀྱི་བག་ཆགས་ཇི་ལྟར་རང་གིས་འཕངས་པའི་ལུས་སྐྱེད་པ་ལ་ཞུགས་པ་ཐམས་ཅད་ཀྱི་ལྷན་ཅིག་བྱེད་པ་ཉིད་དུ་འགྱུར་ཏེ་། དཔེར་ན་ས་བོན་གྱི་མྱུ་གུ་སྐྱེ་བ་ན་ས་དང་ཆུ་ལ་སོགས་པ་ལྷན་ཅིག་བྱེད་པའི་རྐྱེན་དུ་འགྱུར་བ་བཞིན་ནོ་༎ མཇུག་བསྡུ་བ་བསྟན་པའི་ཕྱིར་། དེ་ལྟར་ན་ལས་ཀྱི་བག་ཆགས་འབའ་ཞིག་མ་ཡིན་གྱི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ ལས་ཀྱི་བག་ཆགས་འཕེན་པར་བྱེད་པ་འཛིན་པ་གཉིས་ཀྱི་བག་ཆགས་ཀྱི་ལྷན་ཅིག་བྱེད་པ་གང་ཡིན་པ་དེ་ལས་ཚིག་གི་དོན་འདི་འབྱུང་སྟེ་།
T06sthtvbhu:768	 evañ ca na kevalāḥ karmavāsanā grāhadvayavāsanānanugṛhītā vipākañ janayantīty uktaṃ bhavati /	T06D4070:48a-7	འཛིན་པ་གཉིས་ཀྱི་བག་ཆགས་མེད་པར་ལས་ཀྱི་བག་ཆགས་འབའ་ཞིག་གིས་རྣམ་པར་སྨིན་པ་སྐྱེད་མི་ནུས་སོ་ཞེས་བྱ་བར་འགྱུར་རོ་༏
T06sthtvbhu:769	 ata evāha /	T06D4070:48a-8	༏་དེའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་དོན་དེ་ཉིད་བསྟན་པར་བྱེད་དོ་༎
T06sthtvbhu:770	 grahādvayavāsanayā saheti /  kṣīṇe pūrvavipāke 'nyaṃ vipākaṃ janayanti tad iti / (19cd)  pūrvajanmopacitena karmaṇā ya iti vipāko 'bhinirvṛttas tasmin kṣīṇa ity ākṣepakāle	T06D4070:48a-9	ཡང་ཡན་ལག་གཞན་བཤད་པར་བྱ་བའི་ཕྱིར་། སྔ་མའི་རྣམ་པར་སྨིན་པ་ཟད་ནས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། སྔོན་གྱི་ཚེ་རབས་དག་ན་བསགས་པའི་ལས་གང་ཡིན་པའི་ལས་དེས་ཚེ་འདི་ལ་རྣམ་པར་སྨིན་པ་བསྒྲུབས་པ་གང་ཡིན་པ་དེ་འཕངས་པའི་དུས་ཀྱི་མཐའ་ལ་གནས་པ་ན་ལས་ཀྱི་བག་ཆགས་སྟོབས་དང་ལྡན་པར་གྱུར་པ་གང་ཡིན་པ་དེ་།
T06sthtvbhu:773	 paryantāvasthite yathābalaṃ karmavāsanā grāhadvayavāsanāsahitā upabhūktād vipākād	T06D4070:48a-12	དེའི་ཚེ་འཛིན་པ་གཉིས་ཀྱི་བག་ཆགས་དང་བཅས་པས་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་དཔྱད་པ་ལས་རྣམ་པར་སྨིན་པ་གཞན་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དེ་ཉིད་སྐྱེད་དོ་༎
T06sthtvbhu:830	 ye punaś cittata eva saṃtatipariṇāmaviśeṣād yathābalaṃ vāsanāvṛttilābhe sati kleśopakleśāḥ	T06D4070:51a-18	སྟོབས་དང་ལྡན་པའི་བག་ཆགས་རྣམས་འཇུག་པ་རྙེད་པར་གྱུར་ན་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་རྒྱུར་གྱུར་པའི་བྱེ་བྲག་རྙེད་པའི་སེམས་ཉིད་ལས་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་གང་དག་འབྱུང་བ་དག་གིས་ས་བོན་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ལ་གནས་པ་ནི་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་དང་ལྷན་ཅིག་འབྱུང་བ་། ཉོན་མོངས་པའི་གཉེན་པོས་སེལ་ཏེ་།
T06sthtvbhu:831	 pravartante teṣāñ cālayavijñānavyavasthitaṃ bījaṃ tatsahabhuvā kleśapratipakṣamārgeṇāpanīyate /	T06D4070:51a-20	དེ་ལྟར་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཡོད་ན་ཉོན་མོངས་པ་སྤོང་བར་འགྲུབ་པར་འགྱུར་རོ་༎ ཉོན་མོངས་པའི་ས་བོན་༄༥༡བ་དེ་བསལ་ན་གནས་དེས་ཀྱང་ཉོན་མོངས་པ་རྣམས་མི་སྐྱེ་སྟེ་། དེའི་ཕྱིར་ཕུང་པོ་ལྷག་མ་དང་བཅས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཐོབ་པོ་༎ དེ་ཐོབ་ནས་གང་གི་ཚེ་སྔོན་གྱི་ལས་ཀྱིས་འཕངས་པའི་ཚེ་ཟད་པར་གྱུར་པ་དེའི་ཚེ་། གཞན་དང་ཉིད་མཚམས་སྦྱོར་བ་མེད་པས་།
T06sthtvbhu:832	 tasmiṃś cāpanīte na punas tenāśrayeṇa kleśānām utpattir iti sopadhiśeṣo nirvāṇadhātuḥ prāpyate /	T06D4070:51b-4	ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་འཐོབ་བོ་༎ ཉོན་མོངས་པ་རྣམས་སྤངས་སུ་ཟིན་ཀྱང་།
T06sthtvbhu:834	 na hi karma vidyamānam api kleśeṣu prahīṇeṣu sahakārikāraṇabhāvāt punarbhavam abhinirvartayituṃ samartham /	T06D4070:51b-8	གང་གི་ཚེ་ཉོན་མོངས་པ་རྣམས་སྤངས་པར་གྱུར་པ་དེའི་ཚེ་། ལས་ཡོད་དུ་ཟིན་ཀྱང་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་མེད་པས་། ཡང་འབྱུང་བའི་ཉིད་མཚམས་སྦྱོར་བའི་མཐུ་མེད་དེ་། དེའི་ཕྱིར་དེའི་ཚེ་སྐྱེ་བ་གཞན་དང་མཚམས་སྦྱོར་བར་མི་འགྱུར་རོ་༎
T06sthtvbhu:835	 evam ālayavijñāne sati saṃsārapravṛttir nivṛttiś ca nānyathety avaśyaṃ cakṣurādivijñānavyatiriktam	T06D4070:51b-12	རང་གི་ཕྱོགས་ཀྱི་མཇུག་བསྡུས་ནས་བསྟན་པའི་ཕྱིར་། དེ་ལྟར་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཡོད་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། གང་གི་ཕྱིར་དེ་ལྟར་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཡོད་ན་། འཁོར་བར་འཇུག་པ་དང་ལྡོག་པ་ཡོད་པར་འགྱུར་ཏེ་།
T06sthtvbhu:836	 ālayavijñānaṃ tad eva ca sarvadharmabījānugataṃ na cakṣurādivijñānam ity abhyupagantavyam /	T06D4070:51b-16	གཞན་དུ་མ་ཡིན་པ་དེའི་ཕྱིར་། མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་ལས་གུད་ན་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཡོད་དེ་། དེ་ཉིད་ས་བོན་ཐམས་ཅད་པར་འདོད་པར་བྱའི་གཞན་ནི་མ་ཡིན་པར་གདོན་མི་ཟ་བར་ཁས་བླང་པར་བྱའོ་༎
T06sthtvbhu:837	 vistaravicāras tu pañcaskandhakopanibandhād veditavyaḥ //	T06D4070:51b-19	རྒྱ་ཆེར་དཔྱད་པ་གང་ཡིན་པ་དེ་ནི་ཕུང་པོ་ལྔ་པོའི་བཤད་སྦྱར་གནས་བརྟན་བློ་བརྟན་གྱིས་བྱས་པ་ལས་རིག་པར་བྱའོ་། ༎ ། བམ་པོ་ལྔ་པ་སྟེ་ཐ་མ་།
T06sthtvbhu:838	 yadi vijñaptimātram evedaṃ kathaṃ na sūtravirodhaḥ /	T06D4070:51b-21	འོག་མ་དང་མཚམས་སྦྱར་བར་བྱ་བའི་ཕྱིར་། གལ་ཏེ་འདི་དག་རྣམ་པར་རིག་པ་ཙམ་ཡིན་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06sthtvbhu:839	 sūtreṣu hi trayaḥ svabhāvā uktāḥ parikalpitaḥ paratantraḥ pariniṣpannaś ca /  nāsti virodhaḥ /	T06D4070:51b-23	དེ་ནི་གོ་སླ་བས་མ་བཤད་དོ་༎ གྲུབ་པའི་མཐའ་སྨྲ་བས་རྣམ་པར་རིག་པ་ཙམ་ཉིད་ལ་ངོ་བོ་ཉིད་གསུམ་རྣམ་པར་གཞག་པས་འགལ་བ་མེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎
T06sthtvbhu:841	 vijñaptimātra	T06D4070:51b-25	འདི་ལྟར་རྣམ་པར་རིག་པ་ཙམ་ཉིད་ལ་ངོ་བོ་ཉིད་གསུམ་པོ་དེ་དག་རྣམ་པར་གཞག་སྟེ་།
T06sthtvbhu:88	 gauṇo hi nāma yo yatrāvidyamānena rūpeṇa pravartate /  sarvaś ca śabdaḥ pradhāne 'vidyamānenaiva guṇarūpeṇa pravartate ato mukhyo nāsty eva /	T06D4070:13a-9	སྒྲ་ཐམས་ཅད་འཇུག་པ་ནི་གཙོ་བོ་མེད་པར་བཏགས་པའི་ངོ་བོ་གང་ཡིན་པའི་ངོ་བོ་དེས་དེ་ལ་འཇུག་གོ་༎ དེ་ནི་འདི་སྐད་དུ་གཙོ་བོ་ནི་བཏགས་པའི་ངོ་བོར་གྱུར་ནས་སྒྲས་ཤེས་པར་བྱེད་ཀྱི་རང་གི་ངོ་བོ་ཤེས་པར་བྱེད་པ་ནི་མ་ཡིན་ནོ་། དེ་དངོས་སུ་ཇི་ལྟར་འགྱུར་ཞེས་བསྟན་པར་འགྱུར་རོ་༎
T06sthtvbhu:90	 tatra yad uktaṃ asaty ātmani mukhye dharmeṣu copacāro na yukta iti tad ayuktam /	T06D4070:13a-12	དང་པོ་ནས་མཇུག་བསྡུ་བའི་ཕྱིར་། དེ་ལ་བདག་དང་ཆོས་དངོས་སུ་མེད་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎
T06sthtvbhu:92	 atas tatprabhedopadarśanārtham āha /	T06D4070:13a-15	དེ་བས་ན་བདག་དང་ཆོས་དངོས་སུ་མེད་ན་ཉེ་བར་འདོགས་པ་མི་རིགས་སོ་ཞེས་གང་སྨྲས་པ་དེ་མི་རིགས་སོ་། དེ་ལྟར་སྐབས་སུ་བཤད་པ་རྫོགས་པར་བྱས་ཏེ་དཀྱུས་མ་བརྗོད་པའི་ཕྱིར་། རྣམ་པར་ཤེས་པ་གྱུར་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ རྣམ་པར་ཤེས་པ་གྱུར་པ་གོང་དུ་བསྟན་པ་གང་ཡིན་པ་དེའི་དབྱེ་བ་མི་ཤེས་པས་དེའི་ཕྱིར་དེ་སྟོན་ཏོ་༎ ཚིག་གང་གིས་བསྟན་ཞེས་དྲིས་པ་དང་དེའི་ཕྱིར་གྱུར་པ་དེ་ཡང་རྣམ་པ་གསུམ་སྟེ་ཞེས་བྱ་བ་སྨྲས་སོ་༎
T06sthtvbhu:93	 pariṇāmaḥ sa ca tridhā // 1d	T06D4070:13a-21	རྣམ་པར་ཤེས་པ་གྱུར་པ་གང་ལ་བདག་ཉེ་བར་འདོགས་པ་དང་ཆོས་ཉེ་བར་འདོགས་པར་བྱེད་པ་དེ་རྣམ་པ་གསུམ་དུ་བལྟ་བར་བྱའོ་༎
T06sthtvbhu:94	 yatrātmādyupacāro dharmopacāraś ca sa punar hetubhāvena phalabhāvena ca bhidyate /	T06D4070:13a-22	རྣམ་པ་གསུམ་པོའི་རབ་ཏུ་དབྱེ་བ་ཡང་བསྟན་པའི་ཕྱིར་རྒྱུའི་དངོས་པོ་དང་འབྲས་བུའི་དངོས་པོས་ཐ་དད་དོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎ རྣམ་པར་ཤེས་པ་གྱུར་པ་རྣམ་པ་གསུམ་པོ་དེ་ནི་རྒྱུ་ཁོ་ན་དང་འབྲས་བུ་ཁོ་ནས་ཐ་དད་དེ་། རྒྱུར་གྱུར་པ་དང་འབྲས་བུར་གྱུར་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ༄༡༣བ་དང་པོ་པ་བསྟན་པའི་ཕྱིར་། དེ་ལ་རྒྱུར་གྱུར་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06sthtvbhu:95	 tatra hetupariṇāmo yālayavijñāne vipākaniṣyandavāsanāparipuṣṭiḥ /	T06D4070:13b-2	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་སྨིན་པའི་བག་ཆགས་དང་རྒྱུ་མཐུན་པའི་བག་ཆགས་རྒྱས་པ་གང་ཡིན་པ་དེ་རྒྱུར་གྱུར་པ་ཞེས་བྱ་སྟེ་། བག་ཆགས་ཡོངས་སུ་བརྟས་པའི་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ལ་རྒྱུར་གྱུར་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ རྣལ་འབྱོར་སྤྱོད་པ་རྣམས་ཀྱི་ལོ་རྒྱུས་རྣམ་པ་གསུམ་སྟེ་། ཁ་ཅིག་ནི་སྔོན་མེད་པ་ཉིད་ཀྱི་བག་ཆགས་སྐྱེད་དོ་ཞེས་ཟེར་། གཞན་དག་ན་རེ་བག་ཆགས་ནི་དུས་ཐམས་ཅད་ན་ཡོད་པ་དེ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་རྣམས་ཀྱིས་ཡོངས་སུ་བརྟས་པར་བྱེད་པར་ཟད་དེ་ཡོངས་སུ་བརྟས་ནས་དེའི་འབྲས་བུ་མངོན་པར་བསྒྲུབ་ནུས་སོ་ཞེས་ཟེར་། གཞན་དག་ནི་སྔ་མ་ནས་ཡོད་པའི་བག་ཆགས་ཀྱང་ཡོངས་སུ་བརྟས་པར་བྱེད་ལ་སྔོན་མེད་པ་དང་ཀྱང་སྐྱེད་དོ་སྙམ་དུ་སེམས་སོ་༎ འདི་ནི་འགྲེལ་པ་བྱེད་པས་ཕྱོགས་པར་མ་གཞག་གོ་༎
