src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:400	 tatra yuṣmābhir evaṃrūpe kāye nirvidvirāga utpādayitavyas tathāgatakāye ca spṛhotpādayitavyā /	K10D0176_H0177:284a-16	ཁྱོད་ཀྱིས་དེ་ལྟ་བུའི་ལུས་དེ་ལ་ཡིད་བྱུང་བ་དང་། སྐྱོ་བ་བསྐྱེད་ཅིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་མོས་པ་བསྐྱེད་པར་བགྱིའོ་༎ གྲོགས་པོ་དག་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་ཆོས་ཀྱི་སྐུ་སྟེ་།
K10vimkn_u:401	 Vkn 2.12 dharmakāyo hi mārṣāḥ tathāgatakāyo dānanirjātaḥ śīlanirjātaḥ samādhinirjātaḥ prajñānirjāto vimuktinirjāto vimuktijñānadarśananirjātaḥ	K10D0176_H0177:284a-19	ཡེ་ཤེས་ལས་སྐྱེས་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་བསོད་ནམས་ལས་སྐྱེས་པ་། སྦྱིན་པ་ལས་སྐྱེས་པ་། ཚུལ་ཁྲིམས་ལས་སྐྱེས་པ་། ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་།
K10vimkn_u:402	 maitrīkaruṇāmuditopekṣānirjātaḥ /	K10D0176_H0177:284a-24	ཤེས་རབ་ལས་སྐྱེས་པ་། ༄༢༨༤བ་རྣམ་པར་གྲོལ་བ་ལས་སྐྱེས་པ་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལས་སྐྱེས་པ་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ལས་སྐྱེས་པ་། སྦྱིན་པ་དང་། དུལ་བ་དང་། ཡང་དག་པར་སྡོམ་པ་ལས་སྐྱེས་པ་།
K10vimkn_u:403	 dānadamasaṃyamanirjātaḥ kṣāntisauratyanirjāto dṛḍhavīryakuśalamūlanirjāto dhyānavimokṣasamādhisamāpattinirjātaḥ śrutaprajñopāyanirjātaḥ /	K10D0176_H0177:284b-4	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལས་སྐྱེས་པ་། བཟོད་པ་དང་། དེས་པ་ལས་སྐྱེས་པ་། བརྩོན་འགྲུས་བརྟན་པའི་དགེ་བའི་རྩ་བ་ལས་སྐྱེས་པ་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ལས་སྐྱེས་པ་། ཐོས་པ་དང་། ཤེས་རབ་དང་། ཐབས་ལས་སྐྱེས་པ་།
K10vimkn_u:2001	 daridragatiṃ ca gacchati,  ratnapāṇitāpratilabdhaś  ca bhavaty akṣayabhogaḥ /	K10D0176_H0177:334b-4	དབུལ་པོའི་འགྲོ་བར་འགྲོའང་ལོངས་སྤྱོད་ཟད་མི་ཤེས་པའི་རིན་པོ་ཆེ་ལག་ན་ཐོགས་པའང་ཡིན་།
K10vimkn_u:404	 saptatriṃśadbodhipakṣyanirjātaḥ śamathavidarśanānirjāto daśabalanirjātaś caturvaiśāradyanirjātaḥ /	K10D0176_H0177:284b-9	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལས་སྐྱེས་པ་། ཞི་གནས་དང་། ལྷག་མཐོང་ལས་སྐྱེས་པ་། སྟོབས་བཅུ་ལས་སྐྱེས་པ་། མི་འཇིགས་པ་བཞི་ལས་སྐྱེས་པ་།
K10vimkn_u:405	 aṣṭādaśāveṇikabuddhadharmanirjātaḥ sarvapāramitānirjātaḥ /	K10D0176_H0177:284b-13	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལས་སྐྱེས་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ལས་སྐྱེས་པ་།
K10vimkn_u:406	 abhijñāvidyānirjātaḥ sarvākuśaladharmaprahāṇāya nirjātaḥ sarvakuśaladharmaparigrahanirjātaḥ satyanirjāto bhūtanirjāto 'pramādanirjātaḥ /	K10D0176_H0177:284b-15	མངོན་པར་ཤེས་པ་དང་། རིག་པ་ལས་སྐྱེས་པ་། མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤངས་པ་ལས་སྐྱེས་པ་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་སྡུད་པ་ལས་སྐྱེས་པ་། བདེན་པ་ལས་སྐྱེས་པ་། ཡང་དག་པ་ཉིད་ལས་སྐྱེས་པ་། བག་ཡོད་པ་ལས་སྐྱེས་པའོ་༎
K10vimkn_u:407	 apramāṇaśubhakarmanirjāto mārṣās tathāgatakāyas tatra yuṣmābhiḥ spṛhā kartavyā /	K10D0176_H0177:284b-21	གྲོགས་པོ་དག་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་དགེ་བའི་ལས་ཚད་མེད་པ་ལས་སྐྱེས་པ་སྟེ་། ཁྱེད་ཀྱི་དེ་ལྟ་བུའི་སྐུ་དེ་ལ་མོས་པ་བསྐྱེད་པར་བྱའོ་༎
K10vimkn_u:408	 sarvasatvānāṃ ca sarvakleśavyādhiprahāṇāyānuttarāyāṃ samyaksaṃbodhau cittāny utpādayitavyāni /	K10D0176_H0177:285a-0	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པའི་ནད་རབ་ཏུ་སྤང་བའི་ཕྱིར་བླ་ན་མེད་པ་༄༢༨༥ཨ་༌༎ ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎
K10vimkn_u:2004	 vikalendriyagatiṃ ca gacchati,  lakṣaṇasamalaṃkṛtaś ca bhavaty abhirūpaḥ /	K10D0176_H0177:334b-5	དབང་པོ་ཉམས་པའི་འགྲོ་བར་འགྲོའང་གཟུགས་བཟང་ཞིང་མཚན་གྱིས་ལེགས་པར་བརྒྱན་པའང་ཡིན་།
K10vimkn_u:409	 Vkn 2.13 evaṃ vimalakīrtir licchavis tathā saṃnipatitānāṃ teṣāṃ glānaparipṛcchakānāṃ  tathā tathā dharmaṃ deśayati yad bahūni satvaśatasahasrāṇy anuttarāyāṃ samyaksaṃbodhau  cittāny utpādayanti // //	K10D0176_H0177:285a-2	དེ་བཞིན་དུ་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་དེ་ལྟར་ན་འདྲི་བའི་ཚོགས་པ་དེ་དག་ལ་ཇི་ནས་སེམས་ཅན་བརྒྱ་སྟོང་མང་པོ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེ་ལྟ་དེ་ལྟ་བུར་ཆོས་འཆད་དོ་༎
K10vimkn_u:412	 acintyopāyakauśalyaparivarto nāma dvitīyaḥ //	K10D0176_H0177:285a-4	ཐབས་ལ་མཁས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ལེའུ་ཞེས་བྱ་སྟེ་གཉིས་པའོ་༎༎
K10vimkn_u:417	 Vkn 3.2 samanvāhṛtaś ca bhagavatā vimalakīrtir licchaviḥ /  atha bhagavān āyuṣmantaṃ śāriputram āmantrayate sma:  gaccha tvaṃ śāriputra vimalakīrter licchaver glānaparipṛcchakaḥ /  evam ukta āyuṣmāñ śāriputro bhagavantam etad avocat:  nāhaṃ bhagavan utsahe vimalakīrter licchaver glānaparipṛcchako gantum /	K10D0176_H0177:285a-5	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་ནི་ན་ཞིང་མི་བདེ་སྟེ་ཁྲིའི་སྟེང་ན་འདུག་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བདག་ལ་མ་དགོངས་ཏེ་། ཐུགས་མི་བརྩེ་བའི་ཕྱིར་ནད་འདྲི་བ་འགའ་ཡང་མ་བཏང་ངོ་སྙམ་མོ་༎
K10vimkn_u:435	 na tasya śaknomy uttare prativacanaṃ dātum /  tan nāham utsahe tasya kulaputrasya glānaparipṛcchako gantum /	K10D0176_H0177:291b-8	དེའི་སླད་དུ་བདག་སྐྱེས་བུ་དམ་པ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎
K10vimkn_u:437	 Vkn 3.5 tatra bhagavān āyuṣmantaṃ mahāmaudgalyāyanam āmantrayate sma:	K10D0176_H0177:291b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀའ་ཏྱའི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།
K10vimkn_u:2006	 hīnakulopapattigatiṃ ca gacchati,  tathāgatakulagotrasaṃbhṛtaś ca bhavati puṇyajñānopacitasaṃbhāraḥ /	K10D0176_H0177:334b-6	རིགས་ངན་པར་སྐྱེ་བའི་འགྲོ་བར་འགྲོའང་བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་བསགས་པས་དེ་བཞིན་གཤེགས་པའི་གདུང་རབ་ཏུ་སྐྱེ་བར་འགྱུར་བའང་ཡིན་།
K10vimkn_u:438	 gaccha tvaṃ maudgalyāyana vimalakīrter licchaver glānaparipṛcchakaḥ /	K10D0176_H0177:291b-11	ཁྱོད་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པའི་ནད་འདྲིར་སོང་ཞིག་།
K10vimkn_u:439	 maudgalyāyano 'py āha:  nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	K10D0176_H0177:291b-12	ཀཏྱའི་བུས་ཀྱང་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བདག་སྐྱེས་བུ་དམ་པ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎
K10vimkn_u:441	 tat kasya hetoḥ /	K10D0176_H0177:291b-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K10vimkn_u:442	 abhijānāmy ahaṃ bhagavan:  ekasmin samaye vaiśālyāṃ mahānagaryām anyatamasmin vīthīmukhe gṛhapatibhyo dharmaṃ deśayāmi /	K10D0176_H0177:291b-16	བཅོམ་ལྡན་འདས་། བདག་གིས་མངོན་པར་འཚལ་བ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་གདམས་པ་མདོར་བཀའ་སྩལ་ཏེ་། མི་རྟག་པའི་དོན་དང་། སྡུག་བསྔལ་བའི་དོན་དང་། བདག་༄༢༩༢ཨ་༌༎
K10vimkn_u:1842	 sā nādhyātmaṃ na bahir nobhayam antareṇopalabhyate /  evam akṣarāṇy api /	K10D0176_H0177:329b-5	དེ་བཞིན་དུ་ཡི་གེ་དེ་ནང་ནའང་མེད་། ཕྱི་རོལ་ནའང་མེད་། གཉིས་ཀ་མེད་པར་མི་དམིགས་སོ་༎
K10vimkn_u:1869	 Vkn 6.13 iha bhadantaśāriputra gṛhe 'ṣṭāv āścaryādbhutā dharmāḥ satatasamitaṃ saṃdṛśyante /  katame 'ṣṭau /	K10D0176_H0177:330b-1	བཙུན་པ་ཤའ་རིའི་བུ་། ཁྱིམ་འདི་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་རྣམ་པ་བརྒྱད་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སྣང་ངོ༏་༏བརྒྱད་པོ་གང་ཞེ་ན་།
K10vimkn_u:2008	 durbaladurvarṇāvahoṭimakagatiṃ ca gacchati,  nārāyaṇātmabhāvapratilabdhaś ca bhavati priyadarśanaḥ sarvasatvānām /	K10D0176_H0177:334b-7	ཉམ་ཆུང་ཞིང་མདོག་ངན་པ་གཞན་པའི་འགྲོ་བར་འགྲོའང་བལྟ་ན་སྡུག་པ་དང་། སྲེད་མེད་ཀྱི་བུའི་ལུས་ལྟ་བུ་ཐོབ་པའང་ཡིན་།
K10vimkn_u:444	 tatra māṃ vimalakīrtir licchavir upasaṃkrāmyaivam āha:  Vkn 3.6 na bhadantamaudgalyāyana gṛhibhyo 'vadātavasanebhya evaṃ dharmo deśayitavyo yathā bhadanto deśayati /  api tu tathā bhadantamaudgalyāyana dharmo deśayitavyo yathaiva sa dharmaḥ /	K10D0176_H0177:292a-1	མེད་པའི་དོན་དང་། ཞི་བའི་དོན་གྱི་ཆོས་བསྟན་ན་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་དེར་མཆིས་ནས་བདག་ལ་འདི་སྐད་ཅེས་མཆིའོ་༎ བཙུན་པ་ཀའ་ཏྱའི་བུ་ཆེན་པོ་།
K10vimkn_u:453	 anakṣaraḥ sarvavākyacchedaḥ,	K10D0176_H0177:286b-4	དམིགས་པ་མེད་པར་འགྲོ་བ་སྟེ་ཡི་གེ་མེད་པ་། ཚིག་ཐམས་ཅད་ཆད་པ་། བརྗོད་དུ་མེད་པ་། རླབས་ཐམས་ཅད་དང་བྲལ་བ་།
K10vimkn_u:454	 anudāhāraḥ sarvormivigataḥ,  sarvatrānugata ākāśasamasadṛśaḥ,  avarṇaliṅgasaṃsthānaḥ sarvapracāravigataḥ,	K10D0176_H0177:286b-8	ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་སྟེ་ནམ་མཁའ་དང་མཉམ་ཞིང་མཚུངས་པ་། ཁ་དོག་དང་། རྟགས་དང་། དབྱིབས་མེད་པ་། རྒྱུ་བ་ཐམས་ཅད་དང་བྲལ་བ་། ང་ཡི་བ་མེད་པ་། ང་ཡིར་འཛིན་པ་མེད་པ་། རྣམ་པར་རིག་པ་མེད་པ་སྟེ་།
K10vimkn_u:458	 avijñaptiś cittamanovijñānavigataḥ,	K10D0176_H0177:286b-14	སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་བྲལ་པ་།
K10vimkn_u:2010	 jīrṇavyādhitoglānacaryāṃ ca darśayati,  atyantavyādhisamudghātitaś ca bhavati maraṇabhayasamatikrāntaḥ /	K10D0176_H0177:334b-8	སེམས་ཅན་ཐམས་ཅད་ལན་བ་དང་། མི་བདེ་བའི་སྤྱོད་པའང་སྟོན་ལ་འཆི་བའི་འཇིགས་པ་ལས་ཤིན་ཏུ་འདས་ཤིང་རབ་ཏུ་ཆོམས་པའང་ཡིན་།
K10vimkn_u:459	 asadṛśo niṣpratipakṣatvāt,	K10D0176_H0177:286b-16	རྒྱུ་དང་མི་མཐུན་ཞིང་རྐྱེན་དུ་སྒྲོ་འདོགས་པ་མེད་པ་།
K10vimkn_u:460	 hetuvilakṣaṇaḥ pratyayāsamāropaḥ,  dharmadhātusamavasaraṇaḥ sarvadharmasamāhitaḥ,  tathatānugato 'nanugamanayogena,	K10D0176_H0177:286b-17	ཆོས་ཀྱི་དབྱིངས་སུ་ཡང་དག་པར་འདུ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་མཉམ་པར་བཞག་པ་། རྗེས་སུ་མི་འགྲོ་བའི་ཚུལ་གྱིས་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་སོང་བ་། ཤིན་ཏུ་མ་ག-ཡོས་པའི་ཕྱིར་ཡང་དག་པ་ཉིད་ཀྱི་མཐའ་ལ་གནས་པ་།
K10vimkn_u:464	 acalitaḥ ṣaḍviṣayāniśritatvāt,  na kvacid gamanāgamano 'navasthitatvāt,	K10D0176_H0177:286b-20	ཡུལ་དྲུག་ལ་མི་རྟེན་པས་མ་ག-ཡོས་པ་། མི་གནས་པས་གང་དུའང་འགྲོ་བ་དང་། འོང་བ་མེད་པ་།
K10vimkn_u:466	 śūnyatāsamāhita ānimittaprabhāvito 'praṇihitalakṣaṇaḥ,	K10D0176_H0177:286b-22	སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་འདུ་བ་། མཚན་མ་མེད་པས་རབ་ཏུ་བྱེ་བ་། སྨོན་པ་མེད་པའི་མཚན་ཉིད་རྟོག་བ་དང་། སེལ་བ་མེད་པ་། དོར་བ་མེད་ཅིང་གཞག་པ་མེད་པ་།
K10vimkn_u:468	 anutkṣepo 'prakṣepaḥ,  utpādabhaṅgavigataḥ,	K10D0176_H0177:286b-26	སྐྱེ་བ་དང་། འཇིག་པ་མེད་པ་། ཀུན་གཞི་མེད་པ་།
K10vimkn_u:2012	 bhogagatiṃ ca darśayati,  anityasaṃjñāpratyavekṣaṇābahulaś ca bhavati sarvaiṣaṇāpratiprasrabdhaḥ /	K10D0176_H0177:334b-9	ལོངས་སྤྱོད་ཀྱི་འགྲོ་བར་འགྲོའང་བཙལ་བ་ཐམས་ཅད་མེད་ཅིང་མི་རྟག་པའི་འདུ་ཤེས་ལ་སོ་སོར་རྟོག་པ་མང་བའང་ཡིན་།
