src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:9552	 yaś ca atyantavivikto dharmaḥ,  na so 'stīti vā nāstīti vā upaiti /  yo 'pi dharmo 'tyantatayā viviktaḥ,  nāsāvanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /  tatkasya hetoḥ?  na hi bhagavan asaṃvidyamāno dharmo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T03D3790-3:70b-19	། ཆོས་གང་ཤིན་ཏུ་དབེན་པ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ་། མ་མཆིས་པའི་ཆོས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
K05bsu049_u:9558	 tasmāttarhi bhagavan atyantaviviktā prajñāpāramitā /	T03D3790-3:71b-4	དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའོ་༎
K05bsu049_u:9563	 anuttarāpi nāma bhagavan samyaksaṃbodhiratyantaviviktā /	T03D3790-3:71b-13	སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ནི་ཤིན་ཏུ་དབེན་པའོ་༎
K05bsu049_u:9564	 yadā bhagavan prajñāpāramitāpyatyantaviviktā,  anuttarāpi samyaksaṃbodhiratyantaviviktā,  tadā kathaṃ bhagavan viviktena viviktamabhisaṃbuddhaṃ bhavati?  evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sādhu sādhu subhūte /	T03D3790-3:71b-15	རབ་འབྱོར་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་དབེན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་དབེན་པ་དང་། ནང་སྟོང་པ་ཉིད་ཤིན་ཏུ་དབེན་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ཤིན་ཏུ་དབེན་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་༄༧༢ཨ་༌་༎
K05bsu049_u:9568	 evametatsubhūte, evam etat /  atyantaviviktā subhūte prajñāpāramitā,  atyantaviviktaiva anuttarā samyaksaṃbodhiḥ /	T03D3790-3:72a-1	ཤིན་ཏུ་དབེན་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དུ་ཤིན་ཏུ་དབེན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཤིན་ཏུ་དབེན་པ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ཡང་ཤིན་ཏུ་དབེན་པའོ་༎
K05bsu049_u:9571	 yata eva subhūte atyantaviviktā prajñāpāramitā,	T03D3790-3:72a-2	རབ་འབྱོར་གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཤིན་ཏུ་དབེན་པར་མ་གྱུར་།
K05bsu049_u:9572	 ata eva atyantaviviktā anuttarā samyaksaṃbodhirabhisaṃbudhyate /	T03D3790-3:72a-3	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་དབེན་པར་མ་གྱུར་། ནང་སྟོང་པ་ཉིད་ཤིན་ཏུ་དབེན་པར་མ་གྱུར་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ཤིན་ཏུ་དབེན་པར་མ་གྱུར་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཤིན་ཏུ་དབེན་པར་མ་གྱུར་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དུ་ཤིན་ཏུ་དབེན་པར་མ་གྱུར་།
K05bsu049_u:9574	 na sā prajñāpāramitā syāt /	T03D3790-3:72a-9	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་མི་འགྱུར་རོ་༎
K05bsu049_u:9576	 nāpi subhūte prajñāpāramitāmāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T03D3790-3:72a-14	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དུ་མི་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མི་འགྱུར་རོ་༎ རབ་འབྱོར་དེ་བས་ན་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་དབེན་པ་དང་། ཇི་ལྟར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་དབེན་པ་དང་། ཇི་ལྟར་ནང་སྟོང་པ་ཉིད་ཤིན་ཏུ་དབེན་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ཤིན་ཏུ་དབེན་པ་དང་། ཇི་ལྟར་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཤིན་ཏུ་དབེན་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དུ་ཤིན་ཏུ་དབེན་༄༧༢བ་པ་དང་། ཇི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཤིན་ཏུ་དབེན་པ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་བརྟེན་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་།
K05bsu049_u:9577	 na ca vivekena vivekamabhisaṃbudhyate,	T03D3790-3:72b-1	དབེན་པས་དབེན་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ་།
K05bsu049_u:9578	 abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim /  na ca prajñāpāramitāmanāgamyābhisaṃbudhyate //	T03D3790-3:72b-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་བརྟེན་པར་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
K05bsu049_u:9580	 (Vaidya 218) subhūtirāha - yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi,  tathā gambhīre bhagavan arthe carati bodhisattvo mahāsattvaḥ /	T03D3790-3:72b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དོན་ཟབ་མོ་ལ་སྤྱོད་པའོ་༎
K05bsu049_u:9582	 bhagavānāha - evametatsubhūte, evam etat /	T03D3790-3:72b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:9583	 gambhīre 'rthe subhūte carati bodhisattvo mahāsattvaḥ /	T03D3790-3:72b-8	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དོན་ཟབ་མོ་ལ་སྤྱོད་པའོ་༎
K05bsu049_u:9584	 duṣkarakārakaḥ subhūte bodhisattvo mahāsattvaḥ,  yo gambhīre 'rthe carati,  taṃ cārthaṃ na sākṣātkaroti yaduta śrāvakabhūmau vā pratyekabuddhabhūmau vā //	T03D3790-3:72b-9	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་དོན་ཟབ་མོ་ལ་སྤྱོད་ཅིང་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་འགྲོ་བའི་དོན་དེ་མངོན་དུ་མི་བྱེད་པ་ནི་དཀའ་བ་བྱེད་པའོ་༎
K05bsu049_u:9587	 subhūtirāha - yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi,  tathā na kaścidduṣkarakārako bodhisattvo mahāsattvaḥ /	T03D3790-3:72b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་དཀའ་ཅུང་ཟད་ཀྱང་མི་བགྱིད་ན་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཀའ་བ་བགྱིད་པ་ལགས་།
K05bsu049_u:9589	 tatkasya hetoḥ?	T03D3790-3:72b-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:9590	 tathā hi bhagavan sa eva dharmo nopalabhyate yaḥ sākṣātkuryāt,	T03D3790-3:72b-14	བཅོམ་ལྡན་འདས་དེ་ནི་འདི་ལྟར་གང་མངོན་དུ་བགྱི་བའི་དོན་དེ་ཡང་མི་དམིགས་། གང་གིས་མངོན་དུ་བགྱི་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཡང་མི་དམིགས་། གང་གི་དོན་དུ་བགྱི་བའི་ཆོས་དེ་ཡང་མི་དམིགས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ཆོས་ཐམས་ཅད་མངོན་དུ་བགྱིས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་དོན་མངོན་དུ་བགྱི་བ་དེ་ལྟ་བུ་ཡང་གང་ཞིག་མཆིས་།
K05bsu049_u:9593	 sacedbhagavan evaṃ bhāṣyamāṇo bodhisattvo mahāsattvo na saṃsīdati,	T03D3790-3:72b-22	བཅོམ་ལྡན་འདས་གལ་ཏེ་དེ་སྐད་དུ་བསྟན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་ཞུམ་།
K05bsu049_u:9594	 nāvalīyate na saṃlīyate,  na vipṛṣṭhībhavati,	T03D3790-3:73a-0	ཡོངས་སུ་མི་༄༧༣ཨ་༌་༎
K05bsu049_u:9596	 notrasyati na saṃtrasyati na saṃtrāsamāpadyate,	T03D3790-3:73a-1	འཇུམ་ཞིང་། མི་འཇིགས་། མི་དངང་། སྐྲག་པར་མི་འགྱུར་ན་།
K05bsu049_u:9597	 carati prajñāpāramitāyām /	T03D3790-3:73a-3	བཅོམ་ལྡན་འདས་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སྟེ་།
K05bsu049_u:9598	 saceccarāmīti na samanupaśyati,	T03D3790-3:73a-4	དེ་ནི་སྤྱོད་དོ་ཞེས་བགྱི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K05bsu049_u:9604	 tadyathāpi nāma bhagavan ākāśasya naivaṃ bhavati - kasyacidahamāsannaḥ,  kasyacidvā dūra iti /	T03D3790-3:73a-9	༎ ། བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་ནམ་མཁའ་ནི་འདི་ལྟར་བདག་ནི་ལ་ལ་དང་ནི་རིང་ངོ་༎ ལ་ལ་དང་ནི་ཉེའོ་ཞེས་བགྱི་བར་མི་སེམས་སོ་༎
K05bsu049_u:9606	 tatkasya hetoḥ?	T03D3790-3:73a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:9607	 avikalpatvādbhagavan ākāśasya /	T03D3790-3:73a-12	བཅོམ་ལྡན་འདས་ནམ་མཁའ་ལ་བྱེ་བྲག་མ་མཆིས་ཤིང་མི་ག-ཡོ་བ་དང་རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་སླད་དུ་སྟེ་།
K05bsu049_u:9608	 evameva bhagavan prajñāpāramitāyāṃ carato bodhisattvasya mahāsattvasya naivaṃ bhavati - anuttarāṃ samyaksabodhirmamāsannā,  śrāvakabhūmiḥ pratyekabuddhabhūmiś ca mama dūra iti /	T03D3790-3:73a-13	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡང་འདི་ལྟར་བདག་ལ་ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་ཀྱི་ས་ནི་རིང་གི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ཉེའོ་ཞེས་བགྱི་བར་མི་སེམས་སོ་༎
K05bsu049_u:9610	 tatkasya hetoḥ?	T03D3790-3:73a-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:9611	 nirvikalpatvādbhagavan prajñāpāramitāyāḥ /	T03D3790-3:73a-16	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་མི་རྟོག་པའི་སླད་དུའོ་ཞེས་བྱ་བ་ནི་རིགས་ཀྱི་རྣམ་པར་རྟོག་པ་ཡིན་ནོ་།
K05bsu049_u:9612	 tadyathāpi nāma bhagavan māyāpuruṣasya naivaṃ bhavati - māyākāro mamāsannaḥ,	T03D3790-3:73a-17	༎ ། བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་སྒྱུ་མའི་སྐྱེས་བུ་ནི་འདི་ལྟར་བདག་ལས་སྒྱུ་མ་ནི་རིང་ངོ་༎ སྒྱུ་མའི་མཁན་པོ་ནི་ཉེའོ་༎
K05bsu049_u:9613	 yaḥ punaranyo janakāyaḥ saṃnipatitaḥ sa mama dūra iti /	T03D3790-3:73a-19	སྐྱེ་བོའི་ཚོགས་འདི་ལྟར་འདུས་པ་ནི་བདག་ལས་རིང་ངོ་ཞེའམ་། ཉེའོ་ཞེས་བགྱི་བར་མི་སེམས་སོ་༎
