src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0046_H0046:135a-11	ཕྱག་རྒྱ་མེད་པའི་དངོས་པོ་ལ་མཁས་པ་རྟོགས་པས་ཆོས་ཐམས་ཅད་ནམ་མཁའ་བླ་གབ་མེད་པའི་ཕྱག་རྒྱས་བཏབ་པ་ཡིན་ཏེ་། དེ་དག་ནི་ཕྱག་རྒྱ་མཚན་ཉིད་མེད་པར་ཡང་དག་པར་སྟོན་པར་བྱེད་དོ་༎ ནམ་མཁའ་ལ་ནི་མཚན་ཉིད་ཅུང་ཟད་ཀྱང་མེད་དེ་། ནམ་མཁའ་ནི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་ཀྱང་མ་ཡིན་། བརྗོད་པའི་མཚན་ཉིད་ཀྱང་མ་ཡིན་ནོ་༎ འདི་ནི་ནམ་མཁའོ་ཞེས་བསྟན་པ་ཡང་ནམ་མཁའ་ནི་ཡང་དག་པའི་༄༡༣༥བ་ཚོགས་ཀྱིས་ལུས་སུ་བསྟན་པ་མེད་དེ་།	T11n0310_006:0036a01_15	此法理趣是不可說法印，語言顯示不可得故。
K07D0046_H0046:135b-26	ཨའ་ཚེ་དེ་། ཨཨ་ནུ་པ་ཚེ་དེ་། ཨཨ་ས་མེ་། ཨཨ་ས་མ་ས་མེ་། དི་བྱ་ཛཉའ་ན་ཨའ་ཧ་ར་ནི་། པྲ་ཛཉའ་ཙུཀཤུ་བི་ཤོ་དྷ་ནི་།	T11n0310_006:0036a06_11	以真勝義，應知諸法無言彼岸。
K07D0046_H0046:136a-15	འདི་ལ་ཚིག་ཀྱང་མེད་། ཚིག་རྣམ་པར་དག་པར་སྟོན་པ་ཡང་མེད་དོ་༎ བཀོད་པ་མཐའ་ཡས་།	T11n0310_006:0036b11_2	無句清淨，由一切法句清淨故。
K07D0046_H0046:140b-29	འདི་དག་ནི་སེམས་ཅན་མ་དད་ཅིང་མ་དད་པ་རྣམས་ཚར་གཅད་པའི་ཚིག་ཡིན་ཏེ་།	T11n0310_007:0039a11_5	此是調伏不信者句，由是不令造諸過惡。
K07D0046_H0046:140b-30	དེ་ན་དེ་དག་ཉེ་བར་མཐོང་བར་འགྱུར་རོ་༎ བཀོད་པ་མཐའ་ཡས༏་ཆོས་དགེ་བ་ལ་ཡང་ཕྱིར་རྒོལ་བ་མང་བ་ཡིན་ནོ་།	T11n0310_007:0039a12_4	直爾善法尚多憎嫉，何況於此無上法教。
K07D0046_H0046:141a-0	ཆོས་འདུལ་བ་བླ་ན་མེད་པ་ཉེས་པ་ཐམས་ཅད་འཇོམས་པར་འགྱུར་བ་རྩོད་པའི་མདུད་པ་ཐམས་ཅད་སྤོང་བར་འགྱུར་བ་འདི་ལ་༄༡༤༡ཨ་༌༎ ལྟ་སྨོས་ཀྱང་ཅི་དགོས་༎	T11n0310_007:0039a13_10	是故此諸呪句，為滅一切諸過惡故，為斷一切煩惱故轉。
K07D0046_H0046:136a-18	གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་ནི་རིགས་ཀྱི་བུ་གང་དག་ཐེག་པ་ཆེན་པོ་ལ་ཞུགས་ཏེ་།	T11n0310_006:0036b12_19	為彼發趣住大乘者、希求甚深清淨法者，由如來力所加持故，此諸呪句而得流布。
K07D0046_H0046:140b-9	བཀོད་པ་མཐའ་ཡས་།	T11n0310_007:0038c24_8	「無邊莊嚴！
K07D0046_H0046:140b-10	འདི་དག་ནི་དང་བ་རྣམས་དབབ་པ་ཉེ་བར་བསྒྲུབ་པའི་ཚིག་ཡིན་ཏེ་། འདི་དག་གིས་ཆོས་སྨྲ་བ་དེ་དག་ལ་འདི་ལས་ཇི་ལྟར་བསྟན་པ་བཞིན་དགེ་བའི་རྩ་བའི་དོན་དང་ལྡན་པ་ཉེ་བར་སྒྲུབ་པར་བྱེད་པར་འགྱུར་རོ་༎ དེ་ལ་མ་དད་པ་རྣམས་ཚར་གཅད་པའི་ཚིག་གང་ཞེ་ན་།	T11n0310_007:0038c25_16	此是能攝淨信者句及授與句，由是當能授與說此法師善品及義。
K07D0046_H0046:140b-23	ཨཽ་པ་ཙའ་ར་སན་ད་ར་ཤ་ནི་། ནི་ཤར་ཡ་བི་ཤོ་དྷ་ནི་། ཨའ་ད་མའ་ནུ་ག་མེ་། པ་ར་ཨཽ་པ་སམ་ཧ་ར་ནི་། ནི་ར་མི་ན་ནི་ཨཨ་ནུ་རཀཤ་པྲ་ཏྱུ་པ་སཐའ་ནེ་།	T11n0310_007:0039a10_2	「去灑二合迷一　去灑麼嚩底二　迷多囉二合鉢唎二合羯麼三　鉢囉二合底與二合波娑他二合、引寧四　伽𡀔囊鉢囉二合底邏引婆五　呬多努劍跛六　散喏曩儞七　僧揭囉二合呵嚩薩覩二合八　呬多嚩薩覩九　散那囉二合舍儞十　鉢唎二合嚩喏儞耶十一　嚩喏儞十二　簸跛咩多囉二合十三　細嚩儞十四　曩坦多囉二合泥世薩他二合答微耶二合十五　野多囉二合尾揭囉二合呵嚩底怒十六　薩摩孽爛二合陀十七　鉢囉二合那引邏儞十八　鄔波蔗囉珊那唎舍儞十九　儞舍囉二合夜微庶引馱儞二十　阿引多麼二合怒伽酩二十一　鉢囉二合鄔波僧呵囉二合儞二十二　涅酩多引儞二十三　阿怒囉去沙二合二十四　鉢囉二合底與二合波娑他引、二合寧二十五」佛言：
K07D0046_H0046:140b-28	བཀོད་པ་མཐའ་ཡས་།	T11n0310_007:0039a10_8	「無邊莊嚴！
K07D0046_H0046:141a-2	བཀོད་པ་མཐའ་ཡས་།	T11n0310_007:0039a13_15	無邊莊嚴！
K07D0046_H0046:141b-3	འདུན་པ་ཉམས་པ་མི་མངའོ་༎ ཏིང་ངེ་འཛིན་ཉམས་པ་མི་མངའོ་༎ ཤེས་རབ་ཉམས་པ་མི་མངའོ་༎ རྣམ་པར་གྲོལ་བ་ཉམས་པ་མི་མངའོ་༎ རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཉམས་པ་མི་མངའོ་༎	T11n0310_007:0039a25_4	所謂如來於某時夜，現覺阿耨多羅三藐三菩提，乃至入於無餘涅槃，於其中間無有誤失、無卒暴音、無忘失念、無不擇捨、無種種想、無不定心，精進無退、念無退、志欲無退、等持無退、慧無退、解脫無退、解脫智見無退。
K07D0046_H0046:141b-8	དེ་བཞིན་གཤེགས་པའི་སྐུའི་འཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་ཡིན་། དེ་བཞིན་གཤེགས་པའི་གསུང་གི་འཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་ཡིན་། དེ་བཞིན་གཤེགས་པའི་ཐུགས་ཀྱི་འཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་ཡིན་།	T11n0310_007:0039a27_12	一切如來身業智為前導隨智而轉，一切如來語業智為前導隨智而轉，一切如來意業智為前導隨智而轉。
K07D0046_H0046:141b-11	དེ་བཞིན་གཤེགས་པ་ནི་འདས་པའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་མཐོང་བ་ལ་འཇུག་པ་ཡིན་། དེ་བཞིན་གཤེགས་པ་ནི་མ་འོངས་པའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་མཐོང་བ་ལ་འཇུག་པ་ཡིན་། དེ་བཞིན་གཤེགས་པ་ནི་ད་ལྟར་བྱུང་བའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་མཐོང་བ་ལ་འཇུག་པ་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་པོ་དེ་དག་དང་ལྡན་པ་ཡིན་ནོ་༎	T11n0310_007:0039a29_14	如來智見於過去世無著無礙，如來智見於未來世無著無礙，如來智見於現在世無著無礙。
K07D0046_H0046:141b-15	བཀོད་པ་མཐའ་ཡས་།	T11n0310_007:0039a29_19	無邊莊嚴！
K07D0046_H0046:141a-3	སེམས་ཅན་མ་དད་ཅིང་མ་དད་པ་དེ་དག་ཀླན་ཀ་བཙལ་བའི་བསམ་པ་དང་། གནོད་སེམས་ཀྱི་བསམ་པ་མང་པོ་དང་། རྣམ་པར་མཐོ་བ་ཙམ་པའི་བསམ་པས་ངའི་དྲུང་དུ་ཉེ་བར་འོང་བ་ལ་ལྟོས་།	T11n0310_007:0039a15_5	我見眾生心無淨信，或欲鬪諍、或欲損害、或欲惱亂，而來親近如來。
K07D0046_H0046:141a-4	དེ་བཞིན་གཤེགས་པ་ནི་དེ་དག་གི་སེམས་ཀྱི་སྤྱོད་པ་དང་ག-ཡོ་བ་མཁྱེན་ནས་། ཅི་ནས་ཀྱང་དགེ་བའི་རྩ་བ་དང་ལྡན་ཞིང་རྣམ་པར་རྟོག་པ་སྤོང་བ་དང་། དགེ་བའི་རྩ་བའི་རྒྱུ་ཡང་ཡོངས་སུ་འཛིན་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་ཀྱི་སྒོ་དག་གིས་ཡང་དག་པར་བསྐུལ་བར་མཛད་དོ་༎	T11n0310_007:0039a17_5	知彼心所動作，隨其種類，以諸法門而作覺悟，令其捨離不善尋思，及令發起諸善根因。
K07D0046_H0046:141a-6	བཀོད་པ་མཐའ་ཡས་། དེ་བཞིན་གཤེགས་པས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་ཡང་རབ་ཏུ་མཁྱེན་ལ་། སེམས་ཡང་དག་པར་བསྡུ་བ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎ བཀོད་པ་མཐའ་ཡས་། དེ་བཞིན་གཤེགས་པ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་གནས་པ་ཡིན་ནོ་༎	T11n0310_007:0039a17_11	「無邊莊嚴！ 如來安住於十八種不共法中，能善了知眾生心行，及能了知心所攝法。 無邊莊嚴！
K07D0046_H0046:141a-11	བཅོ་བརྒྱད་པོ་གང་དག་ལ་གནས་ཤེ་ན་། བཀོད་པ་མཐའ་ཡས་། དེ་བཞིན་གཤེགས་པ་གང་གི་ནུབ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ལེན་པ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་འགྱུར་བ་དེའི་བར་དུ་དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་པ་མི་མངའོ་༎ ཅ་ཅོ་མི་མངའོ་༎ བསྙེལ་བ་མི་མངའོ་༎	T11n0310_007:0039a19_19	何等名為十八佛不共法？
K07D0046_H0046:142a-3	དེ་བཞིན་གཤེགས་པ་བཞེད་ན་གཟུངས་ཀྱི་སྒོའི་ཆོས་རིམ་པར་ཕྱེ་བ་ཚིག་ཏུ་བརྗོད་པ་ཚད་མེད་པ་སྟོན་པར་མཛད་དེ་། དེ་བཞིན་གཤེགས་པས་ཚད་མེད་པ་བསྟན་ཀྱང་གཟུངས་ཀྱི་སྒོ་བསྟན་པའི་ཆོས་ཐེ་ཚོམ་ཐམས་ཅད་གཅད་པར་བྱེད་པ་འདིའི་བརྒྱའི་ཆ་ནས༏་བྱེ་བ་བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། དཔེ་དང་། ཆ་ཙམ་ཡང་ཉེ་བར་བསྟན་པར་མི་འགྱུར་རོ་༎	T11n0310_007:0039b07_10	如來隨所樂欲，以諸無量種種語言分別解說此陀羅尼門，亦不能說此陀羅尼門斷疑理趣百分之一，乃至俱胝百千算數及譬喻分。
K07D0046_H0046:142a-0	དེ་བཞིན་གཤེགས་པ་ཡེ་ཤེས་མཐོང་བའི་སྟོབས་ཚད་མེད་པ་དང་ལྡན་པས་སེམས་ཅན་མ་དད་པ་རྣམས་དད་པར་བྱ་བ་དང་། སེམས་ཅན་དད་པ་རྣམས་ཆོས་འདུལ་བ་འདི་ལ་ཡེ་ཤེས་རྣམ་པར་དག་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་གཟུངས་ཀྱི་སྒོ་རྣམ་པར་༄༡༤༢ཨ་༌༎ སྦྱོང་བའི་ཆོས་རིམ་པར་ཕྱེ་བ་སྟོན་པ་བརྗོད་པར་མཛད་དོ་༎	T11n0310_007:0039b02_18	如來成就此等十八不共法故，無量智見力悉皆成就故，能開演此陀羅尼門清淨法品。 為於不信一切有情生淨信故，為淨信者於此法門得清淨智。
K07D0046_H0046:142a-2	བཀོད་པ་མཐའ་ཡས་།	T11n0310_007:0039b04_11	無邊莊嚴！
K07D0046_H0046:142a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_007:0039b07_14	何以故？
K07D0046_H0046:142a-10	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ཅི་ནས་ཀྱང་ཁྱེད་ཀྱིས་ཆོས་ཀྱི་སྒོ་ཚད་མེད་ཅིང་མཐའ་ཡས་པ་འདི་ཀུན་ཤེས་པར་འགྱུར་ཞིང་། གཟུངས་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཆོས་ཀྱི་སྒོ་འདི་རྣམ་གྲངས་དུ་མས་ཁྱེད་ལ་སྟོན་པར་མཛད་དོ་༎ ཨཨ་རྱེ་ཨཨ་ར་བ་ཏི་།	T11n0310_007:0039b11_14	由此如來以無量異名，今為汝等開示演說此諸法門，欲令汝等普遍了知無量法門、得陀羅尼故。
K07D0046_H0046:142b-0	འདི་དག་ནི་གཟུངས་ཀྱི་སྒོ་མངོན་པར་བསྒྲུབ་པ་སྟོན་པའི་ཆོས་རིམ་པར་ཕྱེ་བ་འདིར་གཟུངས་ཀྱི་སྒོ་༄༡༤༢བ་ཕྱག་རྒྱ་རྣམ་པར་སྦྱོང་བའི་ཚིག་གི་རྣམ་གྲངས་བསྟན་པ་ཡིན་ཏེ་། ཚིག་འདི་དག་ཀུན་བཟུང་བས་། བྱང་ཆུབ་སེམས་དཔའ་ཚེགས་ཆུང་དུས་ཚིག་རབ་ཏུ་དབྱེ་བ་ཤེས་པ་མཁས་པ་ཡང་རྟོགས་པར་འགྱུར་། སྙིང་རྗེ་ཆེན་པོ་དང་ཡང་ཉེ་བར་འགྱུར་། དོན་གྱི་རྗེས་སུ་སོང་བའི་བློས་ཆོས་ཐམས་ཅད་ངེས་པར་འབྱེད་པའི་ཤེས་རབ་ཀྱང་རྟོགས་པར་འགྱུར་རོ་༎	T11n0310_007:0039b24_9	「此諸陀羅尼印能清淨句、異名說句，由受持此陀羅尼法門，以少功用證菩薩位差別妙智及近大悲，由隨義覺證得悟入一切法智。 無邊莊嚴！
