src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0070_H0070:283b-0	ལག་བཟང་། བྱང་༄༢༨༣བ་ཆུབ་སེམས་དཔའ་རྣམས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་རྗེས་སུ་དྲན་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་བསྒོམ་པ་དང་། བྱང་ཆུབ་ཏུ་སྨོན་པ་དང་། བྱང་ཆུབ་ཏུ་སྨོན་ལམ་འདེབས་པ་གང་ཡིན་པ་དེ་ཉིད་དེ་དག་སྦྱིན་པ་ཆེན་པོ་དང་། གཏོང་བ་ཆེན་པོ་དང་། རྣམ་པར་གཏོང་བ་ཆེན་པོ་གྲངས་མེད་ཅིང་དཔག་ཏུ་མེད་པ་ཡིན་ནོ་༎	T11n0310_093:0529c06_8	』如是菩薩發菩提心、念菩提心、修菩提心、悕望菩提、願求菩提，是名菩薩無量阿僧祇大施大捨大出。
K08D0070_H0070:283b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_093:0529c06_12	何以故？
K08D0070_H0070:283b-3	འདི་ལྟ་སྟེ༏་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་དམ་པའི་ཆོས་ཀྱི་ཆར་སྦྱིན་པར་འདོད་པ་དང་། བདུད་རྩིའི་དབྱིངས་ཀྱི་ཆར་སྦྱིན་པར་འདོད་པ་དང་། དམ་པའི་ཆོས་ཀྱི་ཆར་གཏོང་བར་འདོད་པ་དང་། བདུད་རྩིའི་དབྱིངས་ཀྱི་ཆར་གཏོང་བར་འདོད་པ་དང་། དམ་པའི་ཆོས་ཀྱི་ཆར་རྣམ་པར་གཏོང་བར་འདོད་པ་དང་། བདུད་རྩིའི་དབྱིངས་ཀྱི་ཆར་རྣམ་པར་གཏོང་བར་འདོད་པ་དེ་ནི་སྦྱིན་པ་དང་། གཏོང་བ་དང་། རྣམ་པར་གཏོང་བ་ཐམས་ཅད་ཀྱི་ནང་ན་མཆོག་ཡིན་ནོ་༎	T11n0310_093:0529c07_7	如是布施於諸施中最勝第一。 令我未來之世於一切世間所有眾生中，雨法雨、雨甘露雨，施法雨、施甘露雨，出法雨、出甘露雨。
K08D0070_H0070:283b-6	ལག་བཟང་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བདེ་བ་དང་ལྡན་ལ་ཡིད་བདེ་བ་དང་ལྡན་ཞིང་ཚེགས་ཆུང་དུ་དང་། སྡུག་བསྔལ་ཆུང་དུས་མྱུར་དུ་སྐྱེན་པར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T11n0310_093:0529c11_6	菩薩摩訶薩如是行施，不以為難、以為喜樂，速疾具足檀波羅蜜。 善男子！
K08D0070_H0070:283b-7	ལག་བཟང་། བྱང་ཆུབ་སེམས་དཔའ་ནི་སློང་བ་རྣམས་ཀྱིས་བསླངས་པ་ན་ཡན་ལག་དང་ཉིང་ལག་གཅོད་དམ་། བཅད་ནས་སློང་བ་རྣམས་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎	T11n0310_093:0529c12_15	菩薩不能自以身體支節施於乞者，若自割、若教他割。
K08D0070_H0070:283b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_093:0529c12_19	何以故？
K08D0070_H0070:284a-0	དེ་དག་ཉིད་ཀྱི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་༄༢༨༤ཨ་༌༎ འགྱུར་བ་དང་། མི་དགེ་བའི་ལས་ཆེན་པོ་རྒྱ་ཆེ་བ་ཡོངས་སུ་མ་སྡོད་བའི་ཕྱིར་རོ་༎	T11n0310_093:0529c13_17	若成是業，令彼乞者於大地獄受無量罪故。
K08D0070_H0070:284a-11	སེམས་ཅན་གཞན་གྱི་ཆེད་ལ་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བ་ཡང་མ་ཡིན་ནོ་༎ ལག་བཟང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་སེམས་ཅན་ལ་གནོད་པའི་སྦྱིན་པའི་བསྔགས་པ་གསུང་བ་༄༢༨༤བ་མ་ཡིན་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཡན་ལག་བཅད་པ་ལྟ་ལ་དེ་ལྟར་ག་ལ་འགྱུར་།	T11n0310_093:0529c24_6	菩薩不應於他眾生有慳悋心，以逼他眾生取財惠施，諸佛世尊所不讚歎，何況自割支節施於他人。 是名菩薩具足檀波羅蜜。 「善臂！
K08D0070_H0070:284a-2	སེམས་ཅན་གཞན་གྱི་ཕྱིར་རམ་། སེམས་ཅན་གཞན་གྱི་ཆེད་ལ་དེ་རང་གི་ཡན་ལག་དང་ཉིང་ལག་ཡོངས་སུ་མི་གཏོང་བ་ནི་མ་ཡིན་ནོ་༎	T11n0310_093:0529c14_12	菩薩摩訶薩不應自惜身體支節。 所以者何？
K08D0070_H0070:284a-4	ལག་བཟང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སློང་བས་བདོག་པ་ཐམས་ཅད་བསླངས་ན་ཕ་མ་ལ་གནོད་པ་བྱས་ཤིང་སྤངས་ཏེ་སྡུག་བསྔལ་བར་བྱས་། བུ་དང་། ཆུང་མ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་ལ་གནོད་པ་བྱས་ཤིང་སྤངས་ཏེ་སྡུག་བསྔལ་བར་བྱས་ནས༏་བདོག་པ་ཐམས་ཅད་སློང་བ་རྣམས་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎	T11n0310_093:0529c15_11	欲令乞者遠離廣大不善業故。 若有乞士來從菩薩乞索所須，是時菩薩若自無財，不應強逼父母妻子眷屬親戚奴婢取其財物，令其貧匱持以施人。
K08D0070_H0070:284a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_093:0529c18_10	何以故？
K08D0070_H0070:284a-7	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་མཚུངས་པར་སྙིང་བརྩེ་བ་ཡིན་ཏེ་།	T11n0310_093:0529c19_11	菩薩摩訶薩欲於一切眾生中行平等慈心故。
K08D0070_H0070:284a-8	ཇི་ལྟར་ཕ་མ་ལ་གནོད་པ་མི་བྱེད་ཅིང་མི་སྤོང་ལ་སྡུག་བསྔལ་བར་ཡང་མི་བྱེད་པ་དང་། བུ་དང་། ཆུང་མ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་ལ་གནོད་པ་མི་བྱེད་ཅིང་མི་སྤོང་སྟེ་།	T11n0310_093:0529c21_15	若菩薩摩訶薩不逼父母妻子眷屬親戚奴婢財物持用惠施，菩薩爾時於眾生中得慈悲心。
K08D0070_H0070:284b-10	སྲོག་གི་ཕྱིར་ཡང་རྫུན་མི་སྨྲ་ལ་རྫུན་ཟེར་དུ་མི་འཇུག་ཅིང་། རྫུན་སྨྲ་བ་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བྱེད་དོ་༎	T11n0310_093:0529c29_17	自不妄語、教人不妄語、願不妄語。
K08D0070_H0070:284b-12	སྲོག་གི་ཕྱིར་ཡང་ཆང་མི་འཐུང་ལ་ཆང་འཐུང་དུ་མི་འཇུག་ཅིང་།	T11n0310_093:0530a01_18	乃至盡形，自不飲酒、教人不飲酒、願不飲酒。
K08D0070_H0070:284b-13	ཆང་འཐུང་བ་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བྱེད་དོ༏་༏དེ་བསླབ་པའི་གཞི་ལྔ་པོ་དེ་དག་ལ་རིང་དུ་གནས་ཤིང་བརྟན་པོར་གནས་ལ་དམ་པོར་གནས་ཏེ་མི་ལྷོད་པར་གནས་ཤིང་བསྒྲུབ་བོ་༎	T11n0310_093:0530a03_3	是菩薩於此五戒中常堅持專念，不緩不缺勤加精進。
K08D0070_H0070:284b-14	དེ་བཞིན་དུ་ཞིང་རྨེད་པ་དང་། ཞིང་རྨེད་དུ་འཇུག་པ་དང་། འཆིང་བ་དང་འཆིང་དུ་འཇུག་པ་དང་། གོ་རར་གཞུག་པ་དང་། གོ་རར་གཞུག་ཏུ་འཇུག་པ་དང་། བརྡེག་པ་དང་། བརྡེག་ཏུ་འཇུག་པ་དང་། གཅོད་པ་དང་། གཅོད་དུ་༄༢༨༥ཨ་༌༎ འཇུག་པ་དག་སྤང་བ་དང་། དོར་བ་དང་། བསལ་བར་འབད་པ་བྱེད་དོ་༎	T11n0310_093:0530a05_4	如是恐怖他人、繫縛囚執鞭杖刑戮，於此事中永斷遠離，及兩舌、惡口、妄語、綺語亦復如是。
K08D0070_H0070:284b-2	ལག་བཟང་། བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅེ་ན་།	T11n0310_093:0529c25_15	云何菩薩摩訶薩具足尸波羅蜜？
K08D0070_H0070:284b-3	ལག་བཟང་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྲོག་གི་ཕྱིར་ཡང་སྲོག་ཆགས་གཞན་དག་དང་། སེམས་ཅན་གཞན་རྣམས་ལ་མི་བརྡེག་། མི་གསོད་ཅིང་།	T11n0310_093:0529c25_18	善臂！ 是菩薩於一切眾生，乃至盡形，自不殺生、教他不殺、願不殺生。
K08D0070_H0070:284b-5	གསོད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བྱེད་དོ་༎ སྲོག་གི་ཕྱིར་ཡང་མ་བྱིན་པར་མི་ལེན་ལ་མ་བྱིན་པར་ལེན་དུ་མི་འཇུག་ཅིང་མ་བྱིན་པར་ལེན་པ་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བྱེད་དོ་༎ སྲོག་གི་ཕྱིར་ཡང་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་མི་བྱེད་ལ་། འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་བྱེད་དུ་མི་འཇུག་ཅིང་། འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བྱེད་དོ་༎	T11n0310_093:0529c28_4	自不偷盜、教人不偷盜、願不偷盜。
K08D0070_H0070:285a-13	གསོད་ཀྱང་སླར་གསད་པར་མི་བྱའོ་ཞེས་དེ་ལྟར་སློབ་པོ་༎ དཔེར་ན་ཕའམ་། མའམ་། བུ་གཅིག་པ་ཕངས་པ་ཡུན་རིང་པོར་ཡུལ་རྒྱུ་སྟེ་འོངས་པ་མཐོང་ན་དགའ་ཞིང་ཡིད་བདེ་བར་འགྱུར་བ་དེ་བཞིན་དུ་།	T11n0310_093:0530a10_8	』譬如父母妻子別離既久，一旦相見其心歡喜踊躍無量。
K08D0070_H0070:285a-4	དེ་སྲོག་ཆགས་ཐམས་ཅད་དང་། སེམས་ཅན་ཐམས་ཅད་ནི་བདག་གི་ཕ་མ་ཇི་ལྟ་བ་བཞིན་ནོ་༎ བུ་གཅིག་པ་ཕངས་པ་ཇི་ལྟ་བ་བཞིན་ཏེ་།	T11n0310_093:0530a06_14	『我應於一切眾生生愛念心，猶如父母愛念一子。
K08D0070_H0070:285a-6	ཇི་ལྟར་ཕ་མ་དང་། བུ་གཅིག་པ་ཕངས་པ་བདག་ལ་འཁུ་ཡང་སླར་འཁུ་བར་མི་བྱ་ལ་། ལག་པའམ་། བོང་བའམ་། དབྱུག་པའམ་། རལ་གྲིའམ་། མདས་བརྡེགས་ཀྱང་སླར་བརྡེག་པར་མི་བྱ་།	T11n0310_093:0530a08_6	若我父母以種種苦事弓箭刀杖加害於我，我於是中終不生報。 我於一切眾生應如父母愛念一子。
K08D0070_H0070:285b-0	ལག་བཟང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་སྲོག་ཆགས་༄༢༨༥བ་ཐམས་ཅད་དང་། སེམས་ཅན་ཐམས་ཅད་མཐོང་ན་དགའ་བ་དང་། ཡིད་བདེ་བར་འགྱུར་རོ་༎	T11n0310_093:0530a11_8	如是菩薩見一切眾生，其心歡喜亦復如是。
K08D0070_H0070:285b-1	དེའི་སྲོག་གཅོད་པ་སྤངས་པའི་ཚུལ་ཁྲིམས་ནི་། སེམས་ཅན་ཐམས་ཅད་མི་སློབ་པའི་ཚུལ་ཁྲིམས་སྲོག་གཅོད་པ་སྤང་པ་ལ་དགོད་པའི་ཕྱིར་རོ་༎ སེམས་ཅན་ཐམས་ཅད་མི་སློབ་པའི་ཚུལ་ཁྲིམས་མ་བྱིན་པར་ལེན་པ་སྤང་བ་ལ་དགོད་པའི་ཕྱིར་རོ་༎ སེམས་ཅན་ཐམས་ཅད་མི་སློབ་པའི་ཚུལ་ཁྲིམས་ཚངས་པར་སྤྱོད་པ་ལ་དགོད་པའི་ཕྱིར་རོ་༎	T11n0310_093:0530a12_11	是菩薩持不殺戒，欲令眾生得住無學不殺戒故。 是菩薩持不盜戒，欲令眾生得住無學不盜戒故。 是菩薩持不邪婬戒，欲令眾生得住無學不婬戒故。
K08D0070_H0070:285b-11	སེམས་ཅན་ཐམས་ཅད་རྡོ་རྗེ་ལྟར་མི་ཕྱེད་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530a18_6	是菩薩持不恐怖戒，為得成就金剛定故。
