src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5238	 subhūte yaḥ paramārthe carati samudācāre carati,  sa nimitte carati.	K05D0010-2_H0012-2:309b-6	གང་དོན་དམ་པ་ལ་སྤྱོད་པ་དེ་ཀུན་ཏུ་འབྱུང་བ་ལ་སྤྱོད་པ་དང་། མཚན་མ་ལ་སྤྱོད་པ་ཡིན་སྙམ་མམ་།
K03psp_4u:5240	 subhūtir āha:	K05D0010-2_H0012-2:309b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:5241	 no hīdaṃ bhagavan.	K05D0010-2_H0012-2:309b-8	དེ་ནི་། མ་ལགས་སོ་༎
K03psp_4u:5242	 bhagavān āha:	K05D0010-2_H0012-2:309b-9	བཀའ་སྩལ་པ་།
K03psp_4u:5243	 tat kiṃ manyase?	K05D0010-2_H0012-2:309b-10	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:5244	 subhūte api nu tena nimittasaṃjñā vānimittasaṃjñā vā vibhāvitā bhavati.	K05D0010-2_H0012-2:309b-11	དེས་མཚན་མར་འདུ་ཤེས་པ་རྣམ་པར་བཤིག་པ་ཡིན་སྙམ་མམ་།
K03psp_4u:5245	 subhūtir āha:	K05D0010-2_H0012-2:309b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:5246	 no hīdaṃ bhagavan. ity advayagāmbhīryam	K05D0010-2_H0012-2:309b-13	དེ་ནི་། མ་ལགས་སོ་༎
K03psp_4u:5247	 bhagavān āha:	K05D0010-2_H0012-2:309b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5248	 tat kathaṃ subhūte bodhisattvena mahāsattvena nimittasaṃjñā vā ānimittasaṃjñā vā na vibhāvitā bhavati?	K05D0010-2_H0012-2:309b-15	རབ་འབྱོར་། འོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མཚན་མའི་འདུ་ཤེས་དེ་ཇི་ལྟར་རྣམ་པར་བཤིག་།
K03psp_4u:2001	 yā prajñāpāramitām āgamya tathāgatenābhisaṃbuddhā,  evam iyaṃ subhūte prajñāpāramitā tathatā tathāgatānāṃ janayitrī,	K05D0010-2_H0012-2:202a-7	འདི་ལྟ་སྟེ་།
K03psp_4u:2038	 na hi devaputrā etāni lakṣaṇāni rūpasaṃskṛtāni,	K05D0010-2_H0012-2:203a-10	ལྷའི་བུ་དག་། མཚན་ཉིད་དེ་དག་ནི་། གཟུགས་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་མ་ཡིན་ནོ་༎
K03psp_4u:5249	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K05D0010-2_H0012-2:309b-16	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:5250	 na bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann evaṃ prayujyate,	K05D0010-2_H0012-2:309b-17	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། འདི་སྙམ་དུ་།
K03psp_4u:5251	 nimittaṃ vā bhāvayiṣyāmy animittaṃ vā bhāvayiṣyāmīti,	K05D0010-2_H0012-2:309b-20	མཚན་མ་ནི་། བསྒོམ་པར་བགྱིའོ་༎ ཞེའམ་། མཚན་མ་མ་མཆིས་པ་ནི་། རྣམ་པར་གཞིག་པར་བགྱིའོ་༎
K03psp_4u:5252	 iha punar bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nāparipūrṇair  daśabhis tathāgatabalair caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir mahāmaitryā  mahākaruṇayā aṣṭādaśabhir āveṇikair buddhadharmair anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.	K05D0010-2_H0012-2:309b-25	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༣༡༠ཨ་༌༎ པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པ་ནི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་མ་རྫོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ་།
K03psp_4u:5255	 idaṃ punar bhagavan bodhisattvasya mahāsattvasyopāyakauśalyaṃ yenopāyakauśalyena	K05D0010-2_H0012-2:310a-3	བཅོམ་ལྡན་འདས་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐབས་ལ་མཁས་པ་ལགས་ཏེ་། ཐབས་ལ་མཁས་པ་དེས་ཆོས་གང་ཡང་བསྒོམ་པར་ཡང་མི་བགྱིད་།
K03psp_4u:5256	 na kaṃcid dharmaṃ bhāvī vā karoty abhāvī vā karoti. tat kasya hetoḥ?	K05D0010-2_H0012-2:310a-6	རྣམ་པར་འཇིག་པར་ཡང་མི་བགྱིད་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_4u:5257	 tathā hi bhagavan bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ svalakṣaṇaśūnyatāyāṃ sthitas,	K05D0010-2_H0012-2:310a-8	བཅོམ་ལྡན་འདས་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་ཀྱི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དུ་རྟོགས་པའི་སླད་དུ་སྟེ་།
K03psp_4u:5258	 tatra ca svalakṣaṇaśūnyatāyāṃ sthitvā trīn samādhīn samāpadyate,  sattvānāṃ kṛtaśas taiś ca samādhibhiḥ sattvān paripācayati.	K05D0010-2_H0012-2:310a-10	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དེ་ལ་གནས་ནས་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་ཏིང་ངེ་འཛིན་གང་དག་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པའི་ཏིང་ངེ་འཛིན་གསུམ་ལ་སྙོམས་པར་འཇུག་ལགས་ན་།
K03psp_4u:5260	 evaṃ bhagavan bodhisattvo mahāsattvas trīn samādhīn samāpadyate,	K05D0010-2_H0012-2:310a-11	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་ཏིང་ངེ་འཛིན་གསུམ་ལ་སྙོམས་པར་འཇུག་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5261	 tatra ca bhagavan bodhisattvo mahāsattvas trīṣu samādhiṣu sthitvā sattvāṃś ca praṇidhānena caratas tān apraṇihitena niyojayati,	K05D0010-2_H0012-2:310b-0	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་༄༣༡༠བ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་གསུམ་ལ་གནས་ཤིང་སེམས་ཅན་སྨོན་པ་ལ་སྤྱོད་པ་དག་ནི་། སྨོན་པ་མེད་པ་ལ་སྦྱོར་བར་བྱེད་དོ་༎
K03psp_4u:5262	 sattvāṃś ca vikalpe caratas tān bodhisattvo mahāsattvaḥ śūnyatāyāṃ pratiṣṭhāpayati,	K05D0010-2_H0012-2:310b-2	སེམས་ཅན་རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔས་སྟོང་པ་ཉིད་ལ་འགོད་པར་བྱེད་དོ་༎
K03psp_4u:5263	 sattvāṃś ca nimitte caratas tān bodhisattvo mahāsattva ānimitte pratiṣṭhāpayati.	K05D0010-2_H0012-2:310b-4	སེམས་ཅན་མཚན་མ་ལ་སྤྱོད་པ་དག་ནི་། མཚན་མ་མེད་པ་ལ་འགོད་པར་བྱེད་དེ་།
K03psp_4u:5264	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraṃs tribhiḥ samādhibhiḥ	K05D0010-2_H0012-2:310b-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།
K03psp_4u:5265	 sattvān paripācayati.	K05D0010-2_H0012-2:310b-7	འདི་ལྟར་། ཏིང་ངེ་འཛིན་གསུམ་པོ་དག་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎
K03psp_4u:5267	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim āmantrayate sma:	K05D0010-2_H0012-2:310b-11	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_4u:5268	 ya āyuṣman subhūte bodhisattvo mahāsattvaḥ svapnāntaragatas trīn samādhīn samāpadyate śūnyatām ānimittam apraṇihitam,  api nu sa prajñāpāramitāyāṃ vivardhate.	K05D0010-2_H0012-2:310b-12	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཞིག་རྨི་ལམ་ན་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གསུམ་ལ་སྙོམས་པར་ཞུགས་ནས་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལམ་།
K03psp_4u:5270	 evam ukte āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat:	K05D0010-2_H0012-2:310b-14	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_4u:5271	 yady āyuṣman śāriputra divase bhāvanayā vivardhate,	K05D0010-2_H0012-2:310b-15	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གལ་ཏེ་ཉིན་པར་བསྒོམས་པས་རྣམ་པར་འཕེལ་ན་།
K03psp_4u:5272	 evaṃ svapnāntaragato 'pi vivardhate. tat kasya hetoḥ?	K05D0010-2_H0012-2:310b-17	དེ་བཞིན་དུ་རྨི་ལམ་ནའང་རྣམ་པར་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:5273	 avikalpaḥ, atha khalv āyuṣman śāriputra svapnaś ca divasaś ca,	K05D0010-2_H0012-2:311a-1	ལྡན་པ་ཤའ་རིའི་བུ་། རྨི་ལམ་དང་། ཉིན་པར་ནི་། རྣམ་པར་རྟོག་པ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:5274	 saced āyuṣman śāriputra yadi divase bodhisattvasya (PSP_4:179)  mahāsattvasya prajñāpāramitābhāvanāsti,	K05D0010-2_H0012-2:311a-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཉིན་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒོམ་ཞིང་སྤྱོད་པ་དེ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ཡོད་ན་ནི་།
K03psp_4u:5276	 tadā svapnāntaragatasyāpi bodhisattvasya mahāsattvasya prajñāpāramitābhāvanā bhaviṣyati. iti bhavaśāntyor akalpanā	K05D0010-2_H0012-2:311a-6	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྨི་ལམ་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ཡོད་པར་འགྱུར་རོ་༎
K03psp_4u:5277	 evam ukte āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	K05D0010-2_H0012-2:311a-7	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_4u:5278	 yat punar āyuṣman subhūte bodhisattvo mahāsattvaḥ svapnāntaragataḥ karma karoti,	K05D0010-2_H0012-2:311a-8	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་དུ་ལས་ཤིག་བྱས་ན་།
K03psp_4u:5280	 yathā svapnopamāḥ sarvadharmā uktā bhagavatā,	K05D0010-2_H0012-2:311a-14	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་གསུངས་ན་ནི་།
K03psp_4u:5281	 tathā nāsya bhavaty ācayo vā upacayo vā. tat kasya hetoḥ?	K05D0010-2_H0012-2:311a-15	དེ་ལ་གསོག་པའམ་། འབྲི་བར་འགྱུར་བ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:5282	 na hi svapne kasyacid dharmasyācavo vā upacayo vā upalabhyate. atha vibuddho vikalpayiṣyati,	K05D0010-2_H0012-2:311a-18	རྨི་ལམ་ལ་ཆོས་གང་ཡང་གསོག་པའམ་། འབྲི་བ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། གལ་ཏེ་སད་ནས་རྣམ་པར་རྟོག་ན་ནི་།
K03psp_4u:5283	 bhavati tasyācayo vā upacayo vā.	K05D0010-2_H0012-2:311a-23	ལས་དེ་ལ་གསོག་པའམ༏་འབྲི་བའང་ཡོད་དོ་༎
K03psp_4u:5284	 atha khalv āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat:	K05D0010-2_H0012-2:311a-24	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K03psp_4u:5286	 yaś ca svapnāntare hatas taṃ prativibudho vikalpayati,	K05D0010-2_H0012-2:311b-0	༄༣༡༡བ་གང་གིས་ཉིན་པར་སྲོག་བཅད་པ་དང་། གང་གི་རྨི་ལམ་ན་སྲོག་བཅད་དེ་སད་ནས་བདག་གིས་དེ་བསད་དོ་༎
K03psp_4u:5291	 subhūtir āha:  evam etad āyuṣman śāriputra nānārambaṇaṃ karmotpadyate nānārambaṇaṃ cetanotpadyate  sārambaṇam evāyuṣman śāriputra karmotpadyate nānārambaṇaṃ sārambaṇā cetanotpadyate  nānārambaṇam. dṛṣṭaśrutamatavijñātair dharmair buddhiḥ pravartate,  nādṛṣṭair nāśrutair nāmatair nāvijñātair dharmair buddhiḥ pravartate. tatra kācid buddhiḥ saṃkleśaṃ parigṛhṇāti,	K05D0010-2_H0012-2:311b-1	བདག་གིས་དེ་ལེགས་པར་བསད་དོ་༎
