src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:10281	 yaśca daśasu dikṣu sarvabodhisattvānāṃ dharmadhātunayajñānādhigamālokāvabhāsaḥ,  sa iha lumbinīvane prādurbabhūva /  yaśca daśasu dikṣu sarvabodhisattvānāṃ buddhavikurvitajanmābhiniṣkramaṇabodhivibudhyanajñānādhigamālokāvabhāsaḥ,  sa iha lumbinīvane prādurbabhūva /	T10n0293_026:0780b29_4	又令十方一切佛剎諸大菩薩，悉放真實教智光明而來照此嵐毘尼林； 又令十方一切佛剎諸大菩薩，放一切佛自在下生、出家、成道大智光明而來照此嵐毘尼林。
K09bsu016_u:10285	 imāni daśa mahāvabhāsanimittāni prādurbabhūvuḥ,  yairanantamadhyānāṃ bodhisattvānāṃ cittāśayagahanāndhakārāṇyavabhāsitāni //	T10n0293_026:0780c03_9	此十種光出現之時，普令除滅一切眾生無明黑暗。
K09bsu016_u:10290	 sarveṣāṃ ca rūpāvacarāṇāṃ devaputrāṇāṃ nirāmagandhānāṃ sarveṣāṃ ca devanāgayakṣagandharvāsuragaruḍakinnaramahoragāṇāṃ  saparivārāṇāṃ saṃnipatitānāṃ bodhisattvapūjāsaṃprayuktānāṃ māyādevyāstejasā śriyā  varṇena rūpeṇa sarvapūjāvyūhāḥ kāyāścāvabhāsitā babhūvuḥ,  asyāṃ ca trisāhasramahāsāhasrāyāṃ lokadhātau yāḥ prabhāḥ,	T10n0293_026:0780c05_19	善男子！ 菩薩將欲誕生之時，色界天王及諸天子，欲界諸天及諸采女，諸龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽，一切世主并其眷屬，為供養故皆悉雲集。
K09bsu016_u:10294	 tā api sarvā grastāścābhibhūtāścābhūvan /  sarvaromavivaravisṛtāśca māyādevyāḥ prabhāvabhāsāstadanyābhiḥ prabhābhiranupahatā  anāvṛtā apravyāhṛtā asaṅgāḥ sarvadiśaḥ spharitvā sarvāṇi nairayikāṇi duḥkhāni sarvāṇi  tairyagyonikāni duḥkhāni sarvāṇi ca yāmalaukikāni duḥkhāni sarvabhavagatiparyāpannānāṃ  ca sattvānāṃ sarvaduḥkhāni saṃkleśāṃśca praśamayitvā tiṣṭhanti bhāsante tapanti virocante sma /	T10n0293_026:0780c13_12	時，摩耶夫人色相威德莊嚴殊勝，身諸毛孔咸放光明，如燈、如日、如融金聚，普照三千大千世界，無所障礙，其中所有一切光明，咸皆飲蔽，悉不復現，除滅一切眾生煩惱及惡道苦；
K09bsu016_u:10299	 idaṃ kulaputra bodhisattvasya lumbinīvane prathamaṃ janmavikurvitam //	T10n0293_026:0780c14_7	是為菩薩將誕生時第一神變。
K09bsu016_u:10300	 punaraparaṃ kulaputra yasmin samaye māyāyā devyāḥ kukṣau sarvāvatīyaṃ trisāhasramahāsāhasrā lokadhāturantargatā pratibhāsaprāptā saṃdṛśyate  tasyāṃ ca trisāhasramahāsāhasrāyāṃ lokadhātau koṭīśatacāturdvīpikānāṃ lokadhātūnāṃ  sarve jambudvīpeṣu nānānāmadheyāsu rājadhānīṣu nānānāmadheyeṣu vanaṣaṇḍeṣu nānāvṛkṣamūleṣu	T10n0293_026:0780c14_14	「又，善男子！ 當爾之時，摩耶夫人於其腹中，悉現三千大千世界一切形像，其中百億四天下閻浮提內種種都邑，各有園林，名號不同；
K09bsu016_u:10303	 māyādevī upagatā evameva saṃdṛśyate sma sarvalokendraparivṛtā bodhisattvajanmapratyupasthānā  acintyena bodhisattvajananījñānavikurvitena /	T10n0293_026:0780c19_13	一一皆有摩耶夫人，各於樹下，一切世主并其眷屬圍遶而住，悉現菩薩將欲誕生不可思議神變之相；
K09bsu016_u:10305	 idaṃ kulaputra bodhisattvasya lumbinīvane dvitīyaṃ janmavikurvitam //	T10n0293_026:0780c20_8	是為菩薩將誕生時第二神變。 「又，善男子！
K09bsu016_u:10306	 punaraparaṃ kulaputra māyāyā devyāḥ sarvaromavivarebhya ekaikasmādromamukhādyāvanto bhagavatā pūrvaṃ bodhisattvacaryāṃ caratā tathāgatā ārāgitāḥ satkṛtā gurukṛtā mānitā pūjitāḥ,  te sarve saṃdṛśyante sma /  yaśca taistathāgatairdharmo deśitaḥ,  sa sarvastebhyo romavivarebhyo buddhasvarāṅgasaṃprayukto nikhilena śrūyate sma /	T10n0293_026:0780c23_14	摩耶夫人於身一切毛孔之中，悉現世尊毘盧遮那過去所修菩薩行時親近供養一切諸佛，及聞諸佛說法音聲，普震十方一切世界。
K09bsu016_u:10310	 tadyathāpi nāma vārirāśe rajasi kanakaparamāṇurajasi vā ādarśamaṇḍale vā svacche  suprasanne vā udake gaganamaṇḍalamādityacandrajyotigrahagaṇapratimaṇḍitaṃ gambhīrameghapaṭalanigarjitanirghoṣapratibhāsaprāptaṃ saṃdṛśyate sma,  evameva kulaputra māyāyā devyāḥ sarvaromamukhamaṇḍaleṣu pūrvatathāgatavikurvitāni saṃdṛśyante sma sarvadharmadeśanānirghoṣāṇi /	T10n0293_026:0780c26_11	諸所現境，如於明鏡及淨水中能現虛空、日、月、星宿、雲、雷等像，摩耶夫人身諸毛孔所現如來過去所行神通等事，亦復如是；
K09bsu016_u:10313	 idaṃ kulaputra bodhisattvasya lumbinīvane tṛtīyaṃ janmavikurvitam //	T10n0293_026:0780c27_5	是為菩薩將誕生時第三神變。
K09bsu016_u:10318	 yadgrāmanagaranigamajanapadapaṭṭanālaṃkāreṣu yadudyānanadīhṛdataḍāgasāgarālaṃkāreṣu  yadgaganameghālaṃkāreṣu yatsattvanilayeṣu yadyānanirdeśeṣu yatkalpanāmasaṃkhyāsu  yadbuddhotpādaprabhaveṣu yadviśuddhiparameṣu yathāyuḥpramāṇasattveṣu yathālokajanmopapattiṣu  yathāsattvasamavadhāneṣu yathākalyāṇamitrasaṃniśrayeṣu yathākuśaladharmaprayogeṣu  yathādharmapratipatyabhiyogeṣu (Gv 293)	T10n0293_026:0781a04_19	摩耶夫人身諸毛孔，一一皆現如來往修菩薩行時所住一切世界海，一切世界種，世界體性，世界形狀，及世界中城邑、聚落、山林、河海、泉流、池沼，所度眾生，所經劫數，所有佛現，所入淨剎，所有受身，所有壽命，所事善友，所得法門，所修行願，所獲果證，從初發心乃至獲得不退轉地；
K09bsu016_u:10323	 buddhakṣetreṣu bodhisattvacārikāmacaran,  te sarve buddhakṣetraprasarā māyāyā devyāḥ sarvaromamukhebhyaḥ saṃdṛśyante sma /	T10n0293_026:0781a05_18	於一切處，在在所生，摩耶夫人皆為其母。
K09bsu016_u:10325	 yāvadbhiśca kāyairbhagavān pūrvaṃ bodhisattvacārikāmakārṣīdavivartyasthānaprāptaḥ,  yairākārairyairvihārairyaiḥ paribhogairyaiḥ sukhaduḥkhapratisaṃvedībhiryeṣu jātiparivarteṣu,  tatsarvamekaikasmin romavivare saṃdṛśyate sma /  sarveṣu ca teṣu tāsu tāsūpapattiṣu māyādevī bodhisattvasya jananī babhūva /  sarve ca te bodhisattvakāyā māyāyā devyā romavivareṣu vikurvitapratibhāsaprāptāḥ saṃdṛśyante sma /	T10n0293_026:0781a07_2	如是，如來過去所有一切境界，於毛孔中靡不皆現；
K09bsu016_u:10330	 idaṃ kulaputra bodhisattvasya lumbinīvane caturthaṃ janmavikurvitam //	T10n0293_026:0781a07_15	是為菩薩將誕生時第四神變。 「又，善男子！
K09bsu016_u:10331	 punaraparaṃ kulaputra yāvadbhiḥ kāyairbhagavān pūrvaṃ bodhisattvacārikāmacarat yadvarṇairyatsaṃsthānairyadākārairyatparibhogairyatsukhaduḥkhapratisaṃvedībhiryajjātiparivartaiḥ,  te sarve māyāyā devyāḥ kāye sarvaromamukheṣu pratibhāsaprāptāḥ saṃdṛśyante sma /	T10n0293_026:0781a11_7	摩耶夫人一一毛孔，顯現如來過去所修菩薩行時，凡所受生，種種色相，種種形貌，種種威儀，種種資具、衣服、飲食、苦樂等事，一一明現，無不辨了；
K09bsu016_u:10333	 idaṃ kulaputra lumbinīvane bodhisattvasya pañcamaṃ janmavikurvitam //	T10n0293_026:0781a12_1	是為菩薩將誕生時第五神變。
K09bsu016_u:10334	 punaraparaṃ kulaputra yāvanto bhagavatā pūrvaṃ bodhisattvacārikāṃ caratā duṣkaraparityāgāḥ parityaktāḥ,	T10n0293_026:0781a12_8	「又，善男子！ 摩耶夫人身諸毛孔，一一皆現世尊過去修施行時，捨所難捨；
K09bsu016_u:1710	 ye te vyūhasamāropitabuddhānusmṛtimukhapratilabdhā ekakṣaṇe sarvalokadhātuṣu abhisaṃbodhivikurvitasaṃdarśanavijñaptyā /	T10n0293_004:0680b11_3	住剎那際莊嚴念佛門，於一念中見一切剎皆有諸佛成等正覺現神變故；
K09bsu016_u:10335	 hastapādaparityāgā vā karṇanāsāparityāgā vā jihvādaṃṣṭrāparityāgā vā nayanottamāṅgaparityāgā  vā māṃsaśoṇitaparityāgā vā asthimajjāparityāgā vā vakṣohṛdayaparityāgā vā chavicarmaparityāgā  vā bāhyādhyātmikavastuparityāgā vā putraduhitṛbhāryāparityāgā vā ātmabhāvaparityāgā  vā bhogaratnaparityāgā vā grāmanagaranigamajanapadarāṣṭrarājadhānīparityāgā vā dhanadhānyakośakoṣṭhāgāraparityāgā	T10n0293_026:0781a16_1	身分、肢節、頭目、耳鼻、脣舌、牙齒、血肉、骨髓、肝膽、腸胃、皮膚、筋脈，及其妻妾、男女眷屬、宮殿、城邑，及諸珍寶：
K09bsu016_u:10342	 te ca pratigrāhakāyai rūpaiḥ pratigṛhṇanti sma /  tāni ca deśavastūni yāni parityaktāni,  te ca deśapradeśāḥ,  te ca bodhisattvaparivārāḥ,  sarve te māyāyā devyāḥ sarvaromavivarebhyaḥ pratibhāsaprāptāḥ saṃdṛśyante sma /	T10n0293_026:0781a18_5	亦見受者種種方處、形貌、言辭；
K09bsu016_u:10347	 idaṃ kulaputra lumbinīvane bodhisattvasya ṣaṣṭhaṃ janmavikurvitam //	T10n0293_026:0781a18_18	是為菩薩將誕生時第六神變。
K09bsu016_u:10349	 idaṃ kulaputra lumbinīvane bodhisattvasya saptamaṃ janmavikurvitam //	T10n0293_026:0781a25_4	是為菩薩將誕生時第七神變。
K09bsu016_u:10350	 punaraparaṃ kulaputra yāvantaḥ sarvadevendrabhavanavyūhaparibhogasamatikrāntāḥ sarvanāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyendrabhavanavyūhaparibhogasamatikrāntāḥ  sarvabodhisattvaparibhogāḥ,  yaduta sarvamaṇirājakūṭāgāraparibhogā vā maṇirājavimānaparibhogā vā maṇirājajālaparibhogā  vā maṇirājavigrahaparibhogā vā maṇirājabimbaparibhogā vā maṇirājavyūhā vā sarvābharaṇaparibhogā  vā sarvagandharājaparibhogā vā śubhāpratikūlasarvārambaṇaparibhogā vā,	T10n0293_026:0781a25_11	「又，善男子！ 摩耶夫人從其身中胎藏之內，出現菩薩應所受用摩尼寶王宮殿樓閣，超過一切天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽及諸人王之所住處； 摩尼王網羅覆其上，復以一切人天形像摩尼寶王諸莊嚴具校飾莊嚴，熏以無垢上妙香王，令諸眾生心得清淨。
K09bsu016_u:10355	 te sarve māyāyā devyāḥ kukṣeranyonyāsaṃbhinnā niścaritvā iha lumbinīvane samantavyūhāḥ samavāsthiṣanta /	T10n0293_026:0781b03_11	如是一切遍滿林間，各各差別，不相雜亂；
K09bsu016_u:10356	 idaṃ kulaputra lumbinīvane bodhisattvasyāṣṭamaṃ janmavikurvitam //  (Gv 294)	T10n0293_026:0781b04_4	是為菩薩將誕生時第八神變。
K09bsu016_u:10358	 punaraparaṃ kulaputra māyāyā devyāḥ kukṣeḥ prathamataraṃ daśabuddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamāṇurajaḥsamā  bodhisattvā bhagavato vairocanasya sadṛśarūpavarṇasaṃsthānāḥ sadṛśalakṣaṇānuvyañjanālaṃkārāḥ  sadṛśaprabhāḥ sadṛśaraśmipramuñcanāḥ sadṛśaliṅgalīlāḥ sadṛśavikramāḥ sadṛśavirocanavikurvitāḥ  sadṛśaparivārāḥ sadṛśavyūhā niścaranti sma bhagavato varṇasamudrānudīrayamāṇāḥ /	T10n0293_026:0781b04_11	「又，善男子！ 摩耶夫人從其腹中出十不可說不可說百千億那由他佛剎極微塵數菩薩摩訶薩，其諸菩薩身形、容貌、色相、光明、進止、威儀、神通、眷屬，一切皆與毘盧遮那菩薩等無有異，悉共同時讚歎如來；
K09bsu016_u:10362	 idaṃ kulaputra lumbinīvane bodhisattvasya navamaṃ janmavikurvitam //	T10n0293_026:0781b09_9	是為菩薩將誕生時第九神變。
K09bsu016_u:10363	 punaraparaṃ kulaputra bodhisattvasya janmakālasamaye pravṛtte māyāyā devyāḥ purastādadho  vajratalānmahāpṛthivīmabhinirbhidya sarvaratnavyūhagarbhaṃ nāma mahāmaṇiratnapadmamabhyudgatamabhūdaparājitamahāvajramaṇirājagarbhasarvamaṇirājakesararaśmivyūhaṃ  daśabuddhakṣetraparamāṇurajaḥsamapatrapaṅktisuvibhaktaṃ vividhamaṇirājapatramaṇḍalaṃ  cintāmaṇirājaviśuddhakarṇikaṃ sarvaratnavarṇāprameyakesarapaṅktivyūham,	T10n0293_026:0781b09_16	「又，善男子！ 摩耶夫人將欲誕生菩薩之時，忽於其前，從金剛際出大蓮華，名一切寶王莊嚴藏，以無能勝金剛摩尼王寶為莖，以眾生影像海摩尼王寶為藏，一切上妙摩尼王寶而作其鬚，清淨無垢如意寶王以為其臺，有十佛剎極微塵數葉，一切皆以摩尼所成，周匝莊嚴，光輝間發；
K09bsu016_u:10367	 asaṃkhyeyamaṇirājaratnavyūhajālasaṃchannamabhedyanārāyaṇavajramaṇirājendrakūṭasaṃchāditaṃ	T10n0293_026:0781b16_18	摩尼寶王而為其網，周匝垂覆，堅固難壞； 金剛寶王而為其蓋，以覆其上；
K09bsu016_u:10368	 sarvadevendrakāyaparivṛtaṃ sarvanāgendragandhameghābhipravarṣitaṃ divyapuṣpapāṇipuṭaprayuktasarvayakṣendraparivṛtaṃ	T10n0293_026:0781b18_2	一切天王所共執持； 一切龍王起大香雲，降注香雨； 一切諸天雨天妙華及諸嚴具； 一切夜叉王恭敬圍遶；
K09bsu016_u:10369	 sarvagandharvendrapūrvabuddhotpādasthānamadhurarutasaṃgītinirghoṣasaṃprayuktastutimeghāviṣkṛtaṃ  nihatamānamadadarpasarvāsurendrapraṇataśarīranamaskṛtaṃ sarvagaruḍendrābhipralambitaratnapaṭṭagaganameghālaṃkārabodhisattvagaṇasaṃcodanasaṃgītisaṃprayuktaiḥ	T10n0293_026:0781b21_10	一切乾闥婆王出美妙音，歌讚菩薩往昔親近供養諸佛所有功德； 一切阿脩羅王捨憍慢心，曲躬恭敬，合掌頂禮； 一切迦樓羅王銜寶繒帶，莊嚴虛空； 一切緊那羅王發歡喜心，歌詠讚歎菩薩功德；
K09bsu016_u:10371	 prītimanobhiḥ sarvakinnarendraiḥ saṃprekṣitaṃ sarvamahoragendraprītisaṃbhavaprayuktanayaruciranirghoṣavyūhameghābhipravarṣitam /	T10n0293_026:0781b26_1	一切摩睺羅伽王皆生歡喜，出大音聲歌詠讚歎，普雨一切寶莊嚴雲；
K09bsu016_u:10372	 idaṃ kulaputra lumbinīvane bodhisattvasya daśamaṃ janmavikurvitam //	T10n0293_026:0781b26_14	是為菩薩將誕生時第十神變。 「善男子！
K09bsu016_u:10373	 imāni kulaputra lumbinīvane bodhisattvasya daśa janmavikurvitāni prādurabhūvan /  tataḥ paścādbodhisattvo 'cintyāpramāṇaprabhāsecanakadarśano māyāyā devyāḥ kukṣerabhyudgataḥ sūryamaṇḍalamiva gaganatalāt,	T10n0293_026:0781b29_3	我見摩耶夫人於此林中將誕菩薩，示現十種神通之相，不可思議種種功德，無量光明，心無厭足。
K09bsu016_u:10375	 vidyutkalāpa iva meghasaṃghātāt,  sāṃdhya iva mahāghanaḥ śailaśikharāntarāt,  mahāpradīpa iva tamo 'ndhakārāt /	T10n0293_026:0781c02_14	摩耶夫人然後右脇而生世尊，如虛空中現淨日輪，如高山頂出於慶雲，如密雲中而耀電光，如夜闇中然大火炬；
K09bsu016_u:10378	 ityevaṃ bodhisattvo māyāyā devyāḥ kukṣerabhiniṣkramaṇaṃ saṃdarśayāmāsa māyāgatarūpavijñaptisaṃdarśanadharmatayā anāgatadharmatayā anutpādānirodhalokavijñaptisaṃdarśanadharmatayā	T10n0293_026:0781c03_13	爾時菩薩從母脇生，身相光明亦復如是。 善男子！ 菩薩是時為欲顯示一切諸法如影、如像，如夢、如幻，無去、無來，無生、無滅，示現誕生。
K09bsu016_u:10383	 evaṃ sarvatrisāhasramahāsāhasralokadhātuparyāpannaparamāṇurajontargateṣu sarvabuddhakṣetraparamāṇurajaḥpraveśajñānānugateṣu  praticittakṣaṇamekaikena cittapraveśena buddhakṣetraparamāṇurajaḥsamāni bhagavato  vairocanasya janmavikurvitānyavatarāmi /	T10n0293_026:0781c09_9	我當見佛毘盧遮那於此四天下閻浮提內嵐毘尼園示現初生神變之時，亦見如來於三千大千世界百億四天下閻浮提中嵐毘尼園示現初生種種神變；
K09bsu016_u:10386	 tadanantareṇa cittena buddhakṣetrasahasraparamāṇurajontargateṣu buddhakṣetreṣu ekaikatra buddhatatsamānyeva bodhisattvajanmavikurvitānyavatarāmi  etena nayena buddhakṣetraparamāṇurajontargateṣu (Gv 295)  buddhakṣetreṣvekaikasmin buddhakṣetre sarvāṇi bodhisattvajanmavikurvitānyavatarāmi,  na ca paryantamupaimi /	T10n0293_026:0781c12_7	亦見於三千大千世界極微塵數佛剎，亦見於百佛世界極微塵數佛剎，乃至十方一切世界極微塵數佛剎，示現初生種種神變； 亦見在於十方世界極微塵中，所有種種無量佛剎，一一皆現受生、誕生種種神變。
K09bsu016_u:10390	 sarvaparamāṇurajaḥsu ekaikasmin paramāṇurajasi buddhakṣetraparaṃparāṇāṃ na ca paryantamupaimi sarvakṣetreṣvekaikasmin buddhakṣetre buddhasattvajanmaparaṃparāṇām  yathā ceha lokadhātau sarvāṇi bodhisattvajanmavikurvitānyavatarāmi,  tathā daśasu dikṣu anantamadhyāsu lokadhātuṣu sarvaparamāṇurajaḥsu praticittakṣaṇamekaikena	T10n0293_026:0781c16_16	如是念念盡未來際，普於十方一切法界所有剎海，一一塵中無量世界，示現初生種種神變，次第相續無有間斷。
K09bsu016_u:2564	 brahmaghoṣamudīrayamāṇān sarvabuddhānadhyeṣyamāṇān sarvabuddhānabhiṣṭavamānān sarvabodhisattvān  praharṣayamāṇān aparimāṇasattvakāryaprayuktān daśa diśaḥ sarvadharmadhātuṃ spharamāṇān  sudhanaḥ śreṣṭhidārako 'paśyat //	T10n0293_007:0690c06_3	色相端嚴，世間無比，威儀寂靜，言音美妙，請佛轉法，歎佛功德，令諸菩薩心生歡喜，能辦眾生無量事業，如是普遍十方法界。
K09bsu016_u:2567	 śirasto 'saṃkhyeyabuddhakṣetraparamāṇurajaḥsamān bodhisattvānniścaritvā nānāvarṇasaṃsthānavibhūṣitaśarīratāṃ  saṃdarśayamānān anuvyañjanavicitragātratāṃ prabhāvayamānān anantamadhyaprabhāmaṇḍalameghān	T10n0293_007:0690c08_14	從其頭上出無量百千阿僧祇佛剎極微塵數諸菩薩眾，皆以相好莊嚴其身。
K09bsu016_u:2569	 pramuñcamānān sarvabuddhānāṃ pūrvabodhisattvacaryāmārabhya dāyakapratigrāhakavastuparityāgaprakārameghān  sarvaromavivarebhyo niścārayamāṇān nānāpāramitāsaṃprayuktān pūrvayogasamudrān saṃdarśayamānān  dānacaryāṃ lokasya saṃvarṇayamānān mātsaryamalaṃ vinivartayamānān sarvagrāhotsarge	T10n0293_007:0690c11_5	其諸菩薩各於其身肢節毛孔一切普放大光明雲，顯現諸佛往昔所行菩薩行海，宣說菩薩種種妙行，所謂： 普遍十方一切世界稱揚讚歎一切諸佛往昔所行檀波羅蜜，施者、受者、及所施物并所隨順相應行海；
K09bsu016_u:2572	 sattvānniyojayamānān,  vicitrasarvaratnālaṃkārālaṃkṛtaṃ lokamadhitiṣṭhamānān,  dānapāramitāyāṃ sattvān pratiṣṭhāpya pariṣkāravaśitāyāṃ pratiṣṭhāpayamānān,  sarvalakṣaṇaguṇān saṃvarṇayamānān,  buddhalakṣaṇasaṃbhave hetumupadiśyamānānapaśyat /	T10n0293_007:0690c17_8	示導一切慳吝眾生永離慳著，成就捨心，常行惠施，攝取眾生令住無上檀波羅蜜，顯示諸佛相好功德令得眾寶莊嚴世界，及示依正所出生因令諸眾生愛樂修習。
