src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:7696	 iyaṃ subhūte {bodhisattvasya} mahāsattvasya  17109 hitasukhacittatā/  evaṃ hi subhūte {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caran  17110 sarvasattvānām agratāṃ kārayiṣyati/	T03D3807-1:144b-9	བསམ་པ་རྒྱ་ཆེ་བ་དང་ལྡན་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བ་རྣམ་པ་སྣ་ཚོགས་སྒྲུབ་ཅིང་སེམས་ཅན་ཡོངས་སུ་སྐྱོབ་པས་མི་སྐྱོ་སྟེ་། སེམས་ཅན་ཡོངས་སུ་མི་གཏོང་བའི་བསམ་པ་རྒྱ་ཆེ་བས་སེམས་ཅན་གྱི་ཚོགས་ཆེན་པོའི་ཕུལ་བྱེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་ཞེས་སེམས་དཔའ་ཆེན་པོའི་ཚིག་གི་དོན་བསྟན་ཏོ་༎ དེ་ལྟར་བསམ་པ་རྒྱ་ཆེ་བ་བསྟན་ནས་།
K03pspdut2u:7700	 17111 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena dharmarāgeṇa bhavitavyam/  tatra katamo dharmo yad uta sarvadharmāṇām asambhedaḥ	T03D3807-1:144b-12	སྒྲུབ་པ་རྒྱ་ཆེ་བ་བསྟན་པའི་ཕྱིར་། རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་སེམས་དཔའ་ཆེན་པོས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཆོས་འདོད་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
K03pspdut2u:7705	 tatra katamo dharmaratir yā dharme 'bhiratir iyam ucyate dharmaratiḥ/  17114 tatra katamā dharmārāmatā yā tasya dharmasya bhāvanā bahulīkaraṇatā iyam ucyate  17115 dharmārāmatā/  evaṃ hi subhūte {bodhisattvena} mahāsattvena prajñāpāramitāyāṃ caratā mahataḥ  17116 {{sattvarāśer mahataḥ sattvanikāyasyāgratā}} kārayitavyā anupalambhayogena/	T03D3807-1:145a-4	ཆོས་ལ་དགའ་བར་གནས་པའི་སྒྲུབ་པ་བསྟན་པ་སྟེ་། དེ་ལ་ཆོས་འདོད་པ་དང་། ཆོས་ལ་དགའ་བ་ནི་ཉན་པའི་ཚེ་ཆོས་ལ་དགའ་བར་གནས་པའོ་༎ ཆོས་ལ་མོས་པ་ནི་སེམས་པའི་ཚེ་ཆོས་ལ་དགའ་བར་གནས་པའོ་༎ ཆོས་ལ་མོས་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པ་ནི་བསྒོམ་པའི་ཚེ་ཆོས་ལ་དགའ་བར་གནས་པའོ་༎
K03pspdut2u:7710	 punar aparaṃ subhūte  17117 {bodhisattvena} mahāsattvena {prajñāpāramitāyāṃ caratā} adhyātmaśūnyatāyāṃ sthitvā bahirdhāśūnyatāyāṃ sthitvā	T03D3807-1:145a-8	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ནང་སྟོང་པ་ཉིད་ལ་གནས་ཞེས་བྱ་བ་ནས་།
K03pspdut2u:7712	 17118 adhyātmabahirdhāśūnyatāyāṃ sthitvā yāvad abhāvasvabhāvaśūnyatāyāṃ sthitvā mahataḥ	T03D3807-1:145a-9	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་གནས་ཏེ་།
K03pspdut2u:7713	 17119 {{sattvarāśer mahataḥ sattvanikāyasyāgratā kārayitavyā anupalambhayogena}}/	T03D3807-1:145a-10	སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་དུ་འགྱུར་བར་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་སྟོང་པ་ཉིད་ལ་གནས་པའི་སྒྲུབ་པ་བསྟན་ཏོ་༎
K03pspdut2u:7714	 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena {prajñāpāramitāyāṃ caratā} saptatriṃśad-	T03D3807-1:145a-11	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་གནས་ཞེས་བྱ་བ་ནས་།
K03pspdut2u:7716	 17121 buddhadharmeṣu sthitvā mahataḥ {{sattvarāśer mahataḥ sattvanikāyasyāgratā kārayitavyā anupalambhayogena}}/	T03D3807-1:145a-13	སེམས་ཅན་གྱི་ཕུང་པོ་ངེས་པའི་ཕུལ་དུ་མི་དམིགས་པའི་ཚུལ་གྱིས་འགྱུར་བར་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་། དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་དཀར་པོའི་ཆོས་རྣམས་ལ་གནས་པ་བསྟན་ཏོ་༎
K03pspdut2u:7717	 {punar aparaṃ} {subhūte} {bodhisattvena}  17201 mahāsattvena {prajñāpāramitāyāṃ caratā} vajropamasamādhau sthitvā yāvad ākāśāsaṅgaimuktinirupalepa-	T03D3807-1:145a-15	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་ཞེས་བྱ་བ་ནས་། ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་ཏེ་།
K03pspdut2u:7719	 17202 samādhau sthitvā mahataḥ {{sattvarāśer mahataḥ sattvanikāyasyāgratāṃ kārayitavyā anupalambhayogena}}/	T03D3807-1:145a-17	སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་དུ་མི་དམིགས་པའི་ཚུལ་གྱིས་འགྱུར་བར་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཏིང་ངེ་འཛིན་ལ་གནས་པའི་སྒྲུབ་པ་བསྟན་ཏེ་།
K03pspdut2u:7721	 17203 dharmeṣu sthitvā {bodhisattvena} mahāsattvena {prajñāpāramitāyāṃ caratā} mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratā  17204 kārayitavyā/	T03D3807-1:145b-0	རབ་འབྱོར་ཆོས་དེ་དག་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་༄༡༤༥བ་པའི་ཕུལ་བྱད་པས་།
K03pspdut2u:7723	 tenocyate bodhisattvo mahāsattvaḥ//	T03D3807-1:145b-1	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱ་བའི་ཚིག་གི་དོན་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་པར་མཇུག་བསྡུས་ཏེ་བསྟན་པའོ་༎
K03pspdut2u:7758	 17223 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	T03D3807-1:146b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:7759	 mamāpi bhagavan pratibhāti  17224 yenārthena {bodhisattvo} mahāsattva ity ucyate/  bhagavān āha/  pratibhātu te subhūte/	T03D3807-1:146b-8	བཅོམ་ལྡན་འདས་དོན་གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་དེ་ལ་བདག་ཀྱང་སྤོབས་པ་སྐྱེའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱ་བའི་ཚིག་གི་དོན་ལ་འཕགས་པ་རབ
K03pspdut2u:7764	 yad api bhagavan bodhicittam asamasamacittam asādhāraṇacittaṃ sarva-  17301 śrāvakapratyekabuddhaiḥ tatrāpi citte 'saktaḥ/	T03D3807-1:147a-2	བླ་ན་མེད་པའི་བྱང་ཆུབ་གང་དང་མི་མཉམ་པ་དང་མཉམ་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ལ་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎ ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ལགས་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་རྟོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ལྟ་བུ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ལ་མེད་པའི་ཕྱིར་རོ་༎
K03pspdut2u:7766	 tat kasya hetoḥ/	T03D3807-1:147a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་ཞེས་བྱ་བ་ནས་།
K03pspdut2u:7767	 tathā hi tat sarvajñatā-  17302 cittam anāsravam aparyāpannaṃ traidhātuke tatrāpi citte 'saktas tena {bodhisattvo} mahāsattva iti  17303 saṃkhyāṃ gacchati/	T03D3807-1:147a-6	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎ ཟག་པ་མ་མཆིས་ཤིང་ཁོང་དུ་ཆུད་པ་མ་མཆིས་པ་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་པའི་བྱང་ཆུབ་ཀྱི་སེམས་དེ་རང་བཞིན་གྱིས་སྟོང་པ་ཡིན་པའི་ཕྱིར་རོ་༎ ཉོན་མོངས་པའི་ཟག་པ་མེད་ཅིང་ཁམས་གསུམ་གང་དུ་ཡང་མ་གཏོགས་ཏེ་།
K03pspdut2u:10202	 yad uta anantapraṇidhānaparigrahaḥ/	T03D3807-1:225b-7	སྟེ་། འདི་ལྟར་སྨོན་ལམ་མཐའ་ཡས་པ་ཡོངས་སུ་གཟུང་བ་སྟེ་།
K03pspdut2u:10203	 sa yathā yathā praṇi-  21713 dadhāti tathā tathāsya samṛdhyate devanāgayakṣagandharvāsuragaruḍakinnaramahoragarutajñānaṃ	T03D3807-1:225b-8	ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བ་དང་ཞེས་བྱ་བ་ནི་ས་དགུ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱ་བས་བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་རྒྱ་ཆེན་པོ་བདག་དང་གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པར་བྱ་བའི་ཕྱིར་། ཇི་ལྟར་སྨོན་བ་དེ་བཞིན་དུ་འགྲུབ་པའོ་༎ ལྷ་དང་ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་སྐད་ཤེས་པ་ཞེས་བྱ་བ་ནི་ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པས་། ལྷ་དང་། ཀླུ་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐད་ཤེས་ཤིང་དེ་དག་གི་སྐད་དུ་ཆོས་སྟོན་པའོ་༎
K03pspdut2u:10205	 21714 pratibhānanirdeśajñānaṃ garbhāvakrāntisampatkuśala{sampad} jāti{sampad} gotra{sampat} pari-  21715 vāra{sampad} janma{sampad} naiṣkramya{sampad} bodhivṛkṣa{sampat} sarvaguṇaparipūraṇa{sampat}/	T03D3807-1:225b-13	ཡོངས་སུ་རྫོགས་པའི་སྤོབས་པ་ངེས་བར་བསྟན་པ་ཤེས་པ་དང་ཞེས་བྱ་བ་ནི་སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་ལྡན་པས་། བདུད་༄༢༢༦ཨ་༌་༎ དང་མུ་སྟེགས་ཅན་ལ་སོགས་པ་ཕས་རྒོལ་བ་རྣམས་ཐུལ་བ་དང་། རྒྱལ་རིགས་ཆེ་ཞིང་བཙུན་པ་ལ་སོགས་པའི་འཁོར་དུ་ཆོས་སྟོན་པ་ལ་སྦ་མི་འགོང་ཞིང་ཟིལ་གྱིས་མི་ནོན་པའི་སྤོབས་བ་དང་ལྡན་པའོ་༎ མའི་མངལ་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་ས་དགུ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་དོན་དུ་འཁོར་བར་སྐྱེ་ན་ཡང་།
K03pspdut2u:10208	 21716 {bodhisattvena} mahāsattvena navamyāṃ bhūmau vartamānena dvādaśa dharmāḥ paripūrayitavyāḥ/	T03D3807-1:226a-8	ཚེ་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་ས་དགུ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐྱེས་མ་ཐག་ཏུ་སྔོན་གྱི་བསོད་ནམས་ཀྱི་མཐུས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་རྣམས་འོད་ཀྱི་སྣང་བས་ཁྱབ་ཅིང་།
K03pspdut2u:10212	 katamad bhagavan {bodhisattvasya} mahāsattvasyādhyāśayaparikarma/	T03D3807-1:227a-0	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྷག་པའི་བསམ་བ་ལ་སོགས་པ་ཡོངས་སུ་སྦྱོང་བ་༄༢༢༧ཨ་༌་༎
K03pspdut2u:10213	 bhagavān āha/	T03D3807-1:227a-3	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:10540	 yad {bodhisattvo} mahāsattvaḥ ṣaṇṇāṃ pāramitānāṃ paripūrṇatvād yathā yathā  22412 praṇidhiṃ praṇidadhāti tathā tathā samṛdhyate/  idaṃ {bodhisattvasya mahāsattvasyānantapraṇidhānam/	T03D3807-1:225b-8	ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བ་དང་ཞེས་བྱ་བ་ནི་ས་དགུ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱ་བས་བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་རྒྱ་ཆེན་པོ་བདག་དང་གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པར་བྱ་བའི་ཕྱིར་། ཇི་ལྟར་སྨོན་བ་དེ་བཞིན་དུ་འགྲུབ་པའོ་༎
