src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4036:192b-16	དེ་ལ་སྦྱོར་བའི་ལམ་བསྒོམ་པ་ནི་།	T30n1579_034:0476c19_2	加行道修者。
T06D4036:192b-17	གང་གིས་ཉོན་མོངས་པ་སྤང་བའི་ཕྱིར་སྦྱོར་བ་རྩོམ་པར་བྱེད་པའོ་༎	T30n1579_034:0476c19_15	謂由此故為斷煩惱發起加行。
T06D4036:192b-6	ཞི་གནས་བསྒོམ་པ་དང་། ལྷག་མཐོང་བ་སྒོམ་པ་དང་། འཇིག་རྟེན་པའི་ལམ་བསྒོམ་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ལམ་བསྒོམ་པ་དང་། ལམ་ཆུང་ངུ་བསྒོམ་པ་དང་། ལམ་འབྲིང་པོ་བསྒོམ་པ་དང་། ལམ་ཆེན་པོ་བསྒོམ་པ་དང་།	T30n1579_034:0476c06_9	三世間道修。 四出世道修。 五下品道修。 六中品道修。 七上品道修。
T06D4036:192b-7	སྦྱོར་བའི་ལམ་བསྒོམ་པ་དང་། བར་ཆད་མེད་པའི་ལམ་བསྒོམ་པ་དང་། རྣམ་པར་གྲོལ་བའི་ལམ་བསྒོམ་པ་དང་། ཁྱད་པར་གྱི་ལམ་བསྒོམ་པའོ་༎	T30n1579_034:0476c07_19	八加行道修。 九無間道修。 十解脫道修。 十一勝進道修。
T06D4036:192b-8	དེ་ལ་ཞི་གནས་བསྒོམ་པ་ནི་།	T30n1579_034:0476c09_4	奢摩他修者。
T06D4036:192b-9	སེམས་གནས་པ་རྣམ་པ་དགུ་སྟེ་སྔ་མ་བཞིན་ནོ་༎	T30n1579_034:0476c09_13	謂九種行令心安住。
T06D4036:192b-10	ལྷག་མཐོང་བསྒོམ་པ་ཡང་སྔ་མ་ཁོ་ན་བཞིན་ནོ་༎	T30n1579_034:0476c09_18	如前已說。 毘鉢舍那修亦如前說。
T06D4036:192b-11	དེ་ལ་འཇིག་རྟེན་པའི་ལམ་བསྒོམ་པ་ནི་ས་འོག་མ་པ་རྣམས་ལ་རགས་པར་ལྟ་བ་དང་། ས་གོང་མ་པ་རྣམས་ལ་ཞི་བར་ལྟ་བ་ཉིད་ཀྱིས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་འདོད་ཆགས་དང་བྲལ་བར་གྱུར་པ་གང་ཡིན་པའོ་༎	T30n1579_034:0476c10_15	世間道修者。 謂於諸下地見麁相故。 於諸上地見靜相故。 乃至能趣無所有處一切離欲。 出世道修者。 謂正思惟苦真是苦。
T06D4036:193a-1	པར་ཆད་མེད་པའི་ལམ་བསྒོམ་པ་ནི་གང་གིས་ཉོན་མོངས་པ་སྤོང་བར་བྱེད་པའོ་༎ དེ་ལ་རྣམ་པར་གྲོལ་བའི་ལམ་བསྒོམ་པ་ནི་གང་གིས་ཉོན་མོངས་པ་སྤངས་མ་ཐག་ཏུ་རྣམ་པར་གྲོལ་བ་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T30n1579_034:0476c20_3	無間道修者。 謂由此故正斷煩惱。 解脫道修者。 謂由此故或斷無間證得解脫。
T06D4036:193a-3	དེ་ལ་ཁྱད་པར་གྱི་ལམ་བསྒོམ་པ་ནི་གང་གིས་དེའི་གོང་དུ་ས་གཞན་གྱི་སྦྱོར་བ་བརྩམ་པར་བྱ་བའི་བར་ལ་རྩོམ་པར་མི་བྱེད་པ་དང་། མཐར་ཐུག་པ་ལ་རྩོམ་པར་མི་བྱེད་པ་སྟེ་།	T30n1579_034:0476c21_18	勝進道修者。 謂由此故從是已後修勝善法。 乃至未起餘地煩惱能治加行。 或復未起趣究竟位。
T06D4036:193a-10	ཅིའི་ཕྱིར་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཅེས་བྱ་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T30n1579_034:0477a03_7	問何因緣故此三摩地名金剛喻。
T06D4036:193a-12	དཔེར་ན་རྡོ་རྗེ་ནི་དེ་ལས་གཞན་པའི་ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུ་རྱ་དང་། རིན་པོ་ཆེ་ཤང་ཀ་ཤི་ལ་དང་། བྱི་རུ་ལ་སོགས་པ་ནོར་བུ་ཐམས་ཅད་ཀྱི་ནང་ན་མཆོག་དང་གཙོ་བོ་ཡིན་ཏེ་། ཐམས་ཅད་པས་སྲ་བ་དང་། ཐམས་ཅད་པས་བརྟན་པ་ཡིན་ལ་།	T30n1579_034:0477a04_15	答譬如金剛望餘一切末尼真珠琉璃螺貝璧玉珊瑚等諸珍寶。
T06D4036:193a-14	དེ་ལས་གཞན་པ་ཐམས་ཅད་འབིགས་པར་བྱེད་ཅིང་།	T30n1579_034:0477a05_11	能穿能壞所餘寶物。
T06D4036:193a-15	དེ་ལས་གཞན་པའི་ནོར་བུ་དག་གིས་མི་ཕིགས་པ་དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་དེ་ཡང་། སློབ་པའི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ནང་ན་མཆོག་དང་གཙོ་བོ་ཡིན་ཏེ་།	T30n1579_034:0477a06_2	非餘寶物所能穿壞。 如是此三摩地於諸有學三摩地中最上最勝最為堅固。
T06D4036:193a-17	ཐམས་ཅད་པས་སྲ་བ་དང་། ཐམས་ཅད་པས་བརྟན་པ་ཡིན་ལ་ཉོན་མོངས་པ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་བར་བྱེད་ཅིང་། ཉོན་མོངས་པ་གཞན་དག་གིས་ཟིལ་གྱིས་གནོན་པར་མི་ནུས་༄༡༩༣བ་པས་ན་།	T30n1579_034:0477a07_17	能壞一切所有煩惱。 非上煩惱所能蔽伏。
T06D4036:193b-1	དེའི་ཕྱིར་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T30n1579_034:0477a09_1	是故此三摩地名金剛喻。
T06D4036:193a-4	དེ་ནི་བསྒོམ་པའི་རྣམ་པར་དབྱེ་བ་རྣམ་པ་བཅུ་གཅིག་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_034:0476c24_12	當知是名十一種修品類差別。
T06D4036:193a-5	དེ་ལྟར་བསྒོམ་པ་ལ་བརྩོན་པའི་དུས་དུས་སུ་ཉོན་མོངས་པ་སྤངས་པ་དང་། མ་སྤངས་པ་རྣམས་ལ་ཡོངས་སུ་དཔྱོད་པར་བྱེད་པ་དང་། དུས་དུས་སུ་ཀུན་དུ་སྐྱོ་བར་འགྱུར་བའི་ཆོས་རྣམས་ལ་སེམས་ཀུན་དུ་སྐྱོ་བར་བྱེད་པ་དང་།	T30n1579_034:0476c25_4	如是於修勤修習者。 於時時間應正觀察所有煩惱已斷未斷。
T06D4036:193a-6	དུས་དུས་སུ་མངོན་པར་དགའ་བར་འགྱུར་བའི་ཆོས་རྣམས་ལ་སེམས་མངོན་པར་དགའ་བར་བྱེད་པ་དེ་ནི་དེའི་དགའ་བ་སྡུད་པའི་ཡིད་ལ་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_034:0476c27_1	離。 於時時間於可欣法深心欣慕。
T06D4036:193a-7	དེས་དགའ་བ་བསྡུས་པའི་ཡིད་ལ་བྱེད་པ་དེ་ཀུན་དུ་བསྟེན་ཅིང་གོམས་པར་བྱས་ལ་ལན་མང་དུ་བྱས་པའི་རྒྱུས་བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་མ་ལུས་པ་སྤང་བར་བྱ་བའི་ཕྱིར་།	T30n1579_034:0476c28_5	如是名為攝樂作意。 多修習故。 有能無餘永斷修道所斷煩惱。
T06D4036:193a-8	ཐམས་ཅད་ཀྱི་ཐ་མར་སློབ་པའི་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་སྐྱེ་བར་འགྱུར་ཏེ་།	T30n1579_034:0477a01_12	最後學位喻如金剛三摩地生。
T06D4036:193a-9	དེ་སྐྱེས་པས་བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བར་བྱེད་དོ་༎	T30n1579_034:0477a02_11	由此生故便能永斷修道所斷一切煩惱。
T06D4036:193b-2	རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་དེ་སྐྱེས་མ་ཐག་ཏུ་ཉོན་མོངས་པའི་ཕྱོགས་སུ་གྱུར་པ་གནས་ངན་ལེན་གྱི་ས་བོན་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པའི་ཕྱིར་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་དང་། རིགས་ཡོངས་སུ་དག་པ་ཐོབ་པ་དང་།	T30n1579_034:0477a10_5	品麁重種子。 其心於彼究竟解脫。 證得畢竟種姓清淨。
T06D4036:193b-7	བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་།	T30n1579_034:0477a14_10	所作已辦無復所作。
T06D4036:193b-10	བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པ་ཀུན་དུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་།	T30n1579_034:0477a15_1	證得自義盡諸有結。
T06D4036:193b-12	ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་མི་སློབ་པའི་ཆོས་བཅུ་པོ་། མི་སློབ་པའི་ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།	T30n1579_034:0477a15_10	已正奉行如來聖教。 心善解脫。 已具成就十無學法。
T06D4036:193b-14	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་དང་། མི་སློབ་པའི་ཡང་དག་པའི་རྣམ་པར་གྲོལ་བ་དང་། ཡང་དག་པའི་ཡེ་ཤེས་དང་ལྡན་པ་དང་། འདི་ལྟ་སྟེ་།	T30n1579_034:0477a17_5	謂無學正見正思惟乃至無學正解脫正智。
T06D4036:193b-15	གནས་པ་དང་། ཡིད་ལ་བྱེད་པ་དག་ལ་རང་གི་སེམས་ཀྱིས་དབང་སྒྱུར་བར་བྱེད་ཅིང་།	T30n1579_034:0477a17_14	於諸住中及作意中。 能隨己心自在而轉。
T06D4036:193b-3	ཉོན་མོངས་པ་ཟད་པ་རྣམས་ལ་ཟད་པ་ཤེས་པ་སྐྱེ་བ་དང་། རྒྱུ་ཟད་པའི་ཕྱིར་ཕྱིས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སྡུག་བསྔལ་སྐྱེ་བར་མི་འགྱུར་བས་།	T30n1579_034:0477a12_1	於諸煩惱究竟盡中發起盡智。 由因盡故當來苦果畢竟不生。
T06D4036:193b-4	མི་སྐྱེ་བར་ཤེས་པ་ཡང་སྐྱེ་བར་འགྱུར་ཏེ་།	T30n1579_034:0477a13_5	即於此中起無生智。
T06D4036:193b-5	དེ་དེའི་ཚེ་ན་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་།	T30n1579_034:0477a14_1	彼於爾時成阿羅漢諸漏已盡。
T06D4036:193b-16	དེ་འཕགས་པའམ་ལྷ་འམ་། ཚངས་པའི་གནས་པ་གང་དང་གང་དག་གིས་གནས་པར་འདོད་པ་དེ་དང་དེ་དག་གིས་གནས་པར་བྱེད་པ་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་དགེ་བ་དོན་དང་ལྡན་པ་གང་དང་གང་དག་ཡིད་ལ་བྱེད་པར་འདོད་པ་དེ་དང་དེ་དག་ཡིད་ལ་བྱེད་པར་འགྱུར་ཏེ་།	T30n1579_034:0477a19_5	隨所樂住或聖或天或梵住中即能安住。 隨樂思惟所有正法能引世間或出世間諸善義利即能思惟。
T06D4036:194a-4	ལུས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་པ་དང་། སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་དང་། ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་དང་། མ་འདྲེས་པ་དང་། བསྙེན་པ་དང་ལྡན་པ་དང་། གང་ཟག་བླ་ན་མེད་པ་ཞེས་བྱ་སྟེ་།	T30n1579_034:0477a28_7	無濁思惟身行猗息。 心善解脫慧善解脫。 獨一無侶正行已立。
T06D4036:194a-5	བདེ་བར་གནས་པ་རྣམ་པ་དྲུག་པོ་འདི་ལྟ་སྟེ་།	T30n1579_034:0477b01_7	名已親近無上丈夫具足成就六恒住法。
