src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:225a-5	རབ་འབྱོར་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎	T06n0220b_309:0578b25_19	獨覺菩提自性不可思議、不可稱量、無數量、無等等、無自性故，獨覺菩提不可施設思議、稱量、數量、平等不平等性。
K02D0008-9_H0009-9:225b-2	དེའི་ཕྱིར་བསམ་གཏན་རྣམས་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། ཚད་མེད་པ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་ཚད་མེད་པ་རྣམས་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎	T06n0220b_309:0578b29_2	一切菩薩摩訶薩行自性不可思議、不可稱量、無數量、無等等、無自性故，一切菩薩摩訶薩行不可施設思議、稱量、數量、平等不平等性。
K02D0008-9_H0009-9:225b-12	རབ་འབྱོར་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་མཐར་གྱིས་གནས་༄༢༢༦ཨ་༌༎ པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་།	T06n0220b_309:0578c03_5	諸佛無上正等菩提自性不可思議、不可稱量、無數量、無等等、無自性故，諸佛無上正等菩提不可施設思議、稱量、數量、平等不平等性。 大般若波羅蜜多經卷第三百九三藏法師玄奘奉　詔譯初分不思議等品第四十二之三「善現！
K02D0008-9_H0009-9:224b-6	རབ་འབྱོར་། ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎	T06n0220b_309:0578b20_1	預流果自性不可思議、不可稱量、無數量、無等等、無自性故，預流果不可施設思議、稱量、數量、平等不平等性； 一來、不還、阿羅漢果自性亦不可思議、不可稱量、無數量、無等等、無自性故，一來、不還、阿羅漢果亦不可施設思議、稱量、數量、平等不平等性。
K02D0008-9_H0009-9:226a-11	རབ་འབྱོར་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། དེའི་ཕྱིར་གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་བསམ་པ་དང་དཔག་པ་༄༢༢༦བ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎	T06n0220b_309:0578c12_14	色不可思議、不可稱量、無數量、無等等、無自性中色可得不？ 受、想、行、識不可思議、不可稱量、無數量、無等等、無自性中受、想、行、識可得不？
K02D0008-9_H0009-9:228a-5	འདུ་ཤེས་གང་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་། མི་མཉམ་པ་དང་མཉམ་པ་དེ་ལ་འདུ་ཤེས་དམིགས་སུ་ཡོད་དམ་། འདུ་བྱེད་གང་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་། མི་མཉམ་པ་དང་མཉམ་པ་དེ་ལ་འདུ་བྱེད་དམིགས་སུ་ཡོད་དམ་།	T06n0220b_309:0578c26_6	色界、眼識界及眼觸、眼觸為緣所生諸受不可思議、不可稱量、無數量、無等等、無自性中色界乃至眼觸為緣所生諸受可得不？
K02D0008-9_H0009-9:226b-13	རབ་འབྱོར་། སྙིང་རྗེ་ཆེན་པོའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་སྙིང་རྗེ་༄༢༢༧ཨ་༌༎ ཆེན་པོ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་།	T06n0220b_309:0578c16_2	眼處不可思議、不可稱量、無數量、無等等、無自性中眼處可得不？
K02D0008-9_H0009-9:227a-3	མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎	T06n0220b_309:0578c18_1	耳、鼻、舌、身、意處不可思議、不可稱量、無數量、無等等、無自性中耳、鼻、舌、身、意處可得不？
K02D0008-9_H0009-9:227b-15	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_309:0578c21_21	「善現！ 於意云何？
K02D0008-9_H0009-9:228a-0	གཟུགས་གང་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་༄༢༢༨ཨ་༌༎ མེད་པ་སྟེ་། མི་མཉམ་པ་དང་མཉམ་པ་དེ་ལ་གཟུགས་དམིགས་སུ་ཡོད་དམ་། ཚོར་བ་གང་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་། མི་མཉམ་པ་དང་མཉམ་པ་དེ་ལ་ཚོར་བ་དམིགས་སུ་ཡོད་དམ་།	T06n0220b_309:0578c23_11	眼界不可思議、不可稱量、無數量、無等等、無自性中眼界可得不？
K02D0008-9_H0009-9:228a-13	རྣ་བ་གང་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་། མི་མཉམ་པ་དང་མཉམ་པ་དེ་ལ་རྣ་བ་དམིགས་སུ་ཡོད་དམ་། སྣ་གང་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་། མི་མཉམ་པ་དང་མཉམ་པ་དེ་ལ་སྣ་དམིགས་སུ་ཡོད་དམ་། ལྕེ་གང་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་།	T06n0220b_309:0578c28_2	耳界不可思議、不可稱量、無數量、無等等、無自性中耳界可得不？ 聲界、耳識界及耳觸、耳觸為緣所生諸受不可思議、不可稱量、無數量、無等等、無自性中聲界乃至耳觸為緣所生諸受可得不？
K02D0008-9_H0009-9:228b-9	མི་མཉམ་པ་དང་མཉམ་པ་དེ་ལ་དྲི་དམིགས་སུ་ཡོད་དམ་།	T06n0220b_309:0579a03_15	鼻界不可思議、不可稱量、無數量、無等等、無自性中鼻界可得不？
K02D0008-9_H0009-9:228b-10	རོ་གང་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་། མི་མཉམ་པ་དང་མཉམ་པ་དེ་ལ་རོ་དམིགས་སུ་ཡོད་དམ་། རེག་གང་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་། མི་མཉམ་པ་དང་མཉམ་པ་དེ་ལ་རེག་དམིགས་སུ་ཡོད་དམ་།	T06n0220b_309:0579a06_9	香界、鼻識界及鼻觸、鼻觸為緣所生諸受不可思議、不可稱量、無數量、無等等、無自性中香界乃至鼻觸為緣所生諸受可得不？
K02D0008-9_H0009-9:229a-1	པ་དང་མཉམ་པ་དེ་ལ་རྣ་བའི་རྣམ་པར་ཤེས་པ་དམིགས་སུ་ཡོད་དམ་། སྣའི་རྣམ་པར་ཤེས་པ་གང་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་། མི་མཉམ་པ་དང་མཉམ་པ་དེ་ལ་སྣའི་རྣམ་པར་ཤེས་པ་དམིགས་སུ་ཡོད་དམ་། ལྕེའི་རྣམ་པར་ཤེས་པ་གང་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་། མི་མཉམ་པ་དང་མཉམ་པ་དེ་ལ་ལྕེའི་རྣམ་པར་ཤེས་པ་དམིགས་སུ་ཡོད་དམ་།	T06n0220b_309:0579a08_6	舌界不可思議、不可稱量、無數量、無等等、無自性中舌界可得不？ 味界、舌識界及舌觸、舌觸為緣所生諸受不可思議、不可稱量、無數量、無等等、無自性中味界乃至舌觸為緣所生諸受可得不？
K02D0008-9_H0009-9:229b-5	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་གང་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་། མི་མཉམ་པ་དང་མཉམ་པ་དེ་ལ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་དམིགས་སུ་ཡོད་དམ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་གང་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་། མི་མཉམ་པ་དང་མཉམ་པ་དེ་ལ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དམིགས་སུ་ཡོད་དམ་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་གང་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་། མི་མཉམ་པ་དང་མཉམ་པ་དེ་ལ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དམིགས་སུ་ཡོད་དམ་།	T06n0220b_309:0579a17_11	意界不可思議、不可稱量、無數量、無等等、無自性中意界可得不？ 法界、意識界及意觸、意觸為緣所生諸受不可思議、不可稱量、無數量、無等等、無自性中法界乃至意觸為緣所生諸受可得不？
