src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07bsu033_u:1209	 virajaḥprabhasya tathāgatasyāntikātpañcaviṃśatibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /	K07D0049_H0049:414b-5	དེ་བཞིན་གཤེགས་པ་རྡུལ་བྲལ་འོད་ཀྱི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་ཉི་ཤུ་རྩ་ལྔ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K07bsu033_u:1210	 siṃhasya tathāgatasyāntikātṣoḍaśabodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /  siṃhasya tathāgatasyāntikādaṣṭādaśabodhisattvasahasrāni sukhāvatyāṃ lokadhātāvupapatasyante /  śrīkūṭasya tathāgatasyāntikādekāśītibodhisattvakoṭīniyutāni sukhāvatyāṃ lokadhātāvupapatsyante /	K07D0049_H0049:414b-6	དེ་བཞིན་གཤེགས་པ་སེང་གེའི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཁྲི་བརྒྱད་སྟོང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་དཔལ་བརྩེགས་ཀྱི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་བརྒྱད་ཅུ་རྩ་གཅིག་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K07bsu033_u:1213	 narendrarājasya tathāgatasyāntikāddaśabodhisattvakoṭīniyutāni sukhāvatyāṃ lokadhātāvupapatsyante /	K07D0049_H0049:414b-8	དེ་བཞིན་གཤེགས་པ་མིའི་དབང་པོའི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་བཅུ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K07bsu033_u:1214	 balābhijñasya tathāgatasyāntikāddvādaśabodhisattvasahasrāṇi sukhāvatyāṃ lokadhātāvupapatsyante /	K07D0049_H0049:414b-9	དེ་བཞིན་གཤེགས་པ་སྟོབས་མངོན་པར་ཤེས་པའི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཉིས་ཁྲི་ཉིས་སྟོང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་རྒྱལ་༄༤༡༥ཨ་༌༎
K07bsu033_u:1216	 tathāgatasyāntikātpañcaviṃśatirvīryaprāptā bodhisattvakoṭya ekaprasthānaprasthitā  ekenāṣṭāhena navatikalpakoṭīniyutaśatasahasrāṇi paścānmukhīkṛtya sukhāvatyāṃ lokadhātāvupapatsyante /	K07D0049_H0049:415a-1	མཚན་གྱི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་ཐོབ་པ་འཇུག་པ་གཅིག་གིས་ཡང་དག་པར་ཞུགས་པ་ཉི་མ་བརྒྱད་པ་གཅིག་གིས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དགུའི་འཁོར་བ་བསྙིལ་བ་བྱེ་བ་ཕྲག་ཉི་ཤུ་རྩ་ལྔ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K07bsu033_u:1218	 jvalanādhipatestathāgatasyāntikāddvādaśabodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /	K07D0049_H0049:415a-3	དེ་བཞིན་གཤེགས་པ་འབར་བའི་བདག་པོའི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་བཅུ་གཉིས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K07bsu033_u:1222	 tathāgatānāṃ yebhyaste bodhisattvā upasaṃkrāmanti sukhāvatyāṃ lokadhātau tamamitābhaṃ  tathāgataṃ draṣṭuṃ vanditu paryupāsitum,	K07D0049_H0049:415a-4	དེ་བཞིན་གཤེགས་པ་མི་འཇིགས་པ་བརྙེས་པའི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་དགུ་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། ཡོངས་སུ་དྲི་བ་དང་། ཡོངས་སུ་དྲི་བར་བྱ་བའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ མི་ཕམ་པ་།
K07bsu033_u:1224	 na śakyaśca paryanto 'dhigantum // Sukhv_42 //	K07D0049_H0049:415a-7	རྣམ་གྲངས་དེ་ལྟ་བུས་དེ་བཞིན་གཤེགས་པ་གང་དག་གི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འདོང་བའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་མཚན་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་ཚང་བར་བརྗོད་ཀྱང་མཐའ་རྟོགས་པར་མི་ནུས་སོ་༎
K07bsu033_u:1231	 trisāhasramahāsāhasramapi lokadhātumagnipūrṇamavagāhya atikramaikacittotpādamapi pratisāro na kartavyaḥ /	K07D0049_H0049:416a-3	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མེས་ཡོངས་སུ་གང་བ་དེ་བརྒལ་ནས་ཀྱང་འགྱོད་པ་དང་ལྡན་པའི་སེམས་གཅིག་ཀྱང་བསྐྱེད་པར་མི་བྱའོ་༎
K07bsu033_u:1232	 tatkasya hetoḥ?	K07D0049_H0049:416a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07bsu033_u:1233	 bodhisattvakoṭyo hyajita aśravaṇādeṣāmevaṃrūpāṇāṃ dharmaparyāyāṇāṃ vivartante 'nuttarāyāḥ samyaksaṃbodheḥ /	K07D0049_H0049:416a-5	མི་ཕམ་པ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་དུ་མ་དག་ཆོས་ཀྱི་རྣམ་གྲངས་རྣམ་པ་འདི་ལྟ་བུ་འདི་ཉན་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པའི་ཕྱིར་རོ་༎
K07bsu033_u:1241	 api tu khalu ajita atyarthaṃ sulabdhalābhāste sattvā avaropitakuśalamūlāḥ pūrvajinakṛtādhikārā buddhādhiṣṭhitāśca bhaviṣyanti,  yeṣāmanāgate 'dhvani yāvatsaddharmavipralope vartamāne ime evaṃrūpā udārā dharmaparyāyāḥ	K07D0049_H0049:416a-10	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཆེན་པོ་མྱུར་དུ་བསྒྲུབ་པ་འདི་གང་དག་གི་རྣ་ལམ་དུ་གྲགས་པའི་སེམས་ཅན་དེ་དག་ནི་རྙེད་པ་ཤིན་ཏུ་ལེགས་པ་རྙེད་ཅིང་དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་པ་དང་། སྔོན་གྱི་རྒྱལ་བ་ལ་ལྷག་པར་བྱ་བ་བྱས་པ་དང་།
K07bsu033_u:1245	 ye śrutvā codāraprītiprāmodyaṃ pratilapsyanta udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti parebhyo vistareṇa saṃprakāśayiṣyanti,	K07D0049_H0049:416a-12	ཐོས་ནས་ཀྱང་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེན་པོ་ཐོབ་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དང་།
K07bsu033_u:1246	 bhāvanābhiratāśca bhaviṣyanti,  antaśo likhitvā pūjayiṣyanti,  bahu ca te puṇyaṃ prasaviṣyanti,	K07D0049_H0049:416b-0	བསྒོམ་པ་ལ་དགའ་བར་༄༤༡༦བ་འགྱུར་བ་དང་། ཐ་ན་ཡི་གེར་བྲིས་ཏེ་མཆོད་པ་བྱེད་པ་དེ་དག་ཀྱང་བསོད་ནམས་མང་དུ་བསྐྱེད་པར་འགྱུར་ཏེ་།
K07bsu033_u:1249	 yasya na sukarā saṃkhyā kartum /	K07D0049_H0049:416b-1	དེ་བགྲང་བར་སླ་བ་མ་ཡིན་ནོ་༎
K07bsu033_u:1250	 iti hi ajita yattathāgatena kartavyam, kṛtaṃ mayā /	K07D0049_H0049:416b-2	མི་ཕམ་པ་། དེ་ལྟར་ན་ངས་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་དེ་བྱས་པ་ཡིན་ཏེ་།
K07bsu033_u:1251	 yuṣmābhiridānīṃ nirvicikitsāyogaḥ karaṇīyaḥ /	K07D0049_H0049:416b-4	ཁྱོད་ཀྱང་ད་ཐེ་ཚོམ་མེད་པར་བརྩོན་པར་གྱིས་ཤིག་།
K07bsu033_u:1252	 mā saṃśayata asaṅgamanāvaraṇaṃ buddhajñānam /	K07D0049_H0049:416b-5	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཆགས་པ་མེད་ཅིང་སྒྲིབ་པ་མེད་པ་ལ་སོམ་ཉི་མ་ཟ་ཅིག་།
K07bsu033_u:1253	 mā bhūtsarvākārāvaropitaratnamaye bandhanāgāre praveśaḥ /	K07D0049_H0049:416b-6	རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་རིན་པོ་ཆེའི་བཙོན་རར་ཆུད་ད་རེ་།
K07bsu033_u:1254	 durlabho hi ajita buddhotpādaḥ /	K07D0049_H0049:416b-7	མི་ཕམ་པ་། སངས་རྒྱས་འབྱུང་བ་རྙེད་པར་དཀའོ་༎
K07bsu033_u:1255	 durlabhā dharmadeśanā /	K07D0049_H0049:416b-9	ཆོས་བསྟན་པ་རྙེད་པར་དཀའོ་༎
K07bsu033_u:1256	 durlabhā kṣaṇasaṃpat /	K07D0049_H0049:416b-10	དལ་བ་ཕུན་སུམ་ཚོགས་པ་རྙེད་པར་དཀའོ་༎
K07bsu033_u:1257	 ākhyātā ca ajita mayā sarvakuśalamūlapāramitāprāptiḥ /	K07D0049_H0049:416b-11	མི་ཕམ་པ་། ངས་ཁྱོད་ལ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྙེད་ཀྱི་།
K07bsu033_u:1258	 yūyamidānīmabhiyujyata pratipadyadhvam /	K07D0049_H0049:416b-13	ད་ཁྱོད་ཀྱིས་མངོན་པར་སྦྱོར་ལ་སྒྲུབས་ཤིག་།
K07bsu033_u:1259	 asya khalu punarajita dharmaparyāyasya mahatīṃ parīndanāṃ karomi /	K07D0049_H0049:416b-14	མི་ཕམ་པ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཆུད་མི་ཟ་བར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་གཏད་པ་ཆེན་པོ་བྱའོ་༎
K07bsu033_u:1260	 avipraṇāśāya buddhadharmāṇāmanantardhānāya parākramiṣyatha /	K07D0049_H0049:416b-16	སངས་རྒྱས་ཀྱི་ཆོས་མི་ནུབ་པར་བྱ་བའི་ཕྱིར་བརྩོན་པར་གྱིས་ཤིག་།
K07bsu033_u:1261	 mā tathāgatājñāṃ kṣobhayiṣyatha // Sukhv_43 //	K07D0049_H0049:416b-17	དེ་བཞིན་གཤེགས་པའི་བཀའ་མ་འཁྲུགས་པར་གྱིས་ཤིག་།
K07bsu033_u:1264	 atha khalu punarbhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	K07D0049_H0049:416b-19	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎
K07bsu033_u:1265	 na me akṛtapuṇyānāṃ śravā bheṣyanti īdṛśāḥ /	K07D0049_H0049:416b-20	བསོད་ནམས་དག་ནི་མ་བྱས་པ་༎ འདི་འདྲ་འདི་དག་ཐོས་མི་འགྱུར་༎
K07bsu033_u:1266	 ye tu te śūra siddhārthāḥ śroṣyanti ca imāṃ giram // Sukhv_vs_49 //	K07D0049_H0049:416b-22	དཔའ་བོ་གང་དག་དོན་གྲུབ་པ་༎ དེ་དག་གསུང་འདི་ཐོས་པར་འགྱུར་༎
K07bsu033_u:1267	 dṛṣṭo yaiśca hi saṃbuddho lokanāthaḥ prabhaṃkaraḥ //	K07D0049_H0049:416b-24	གང་གིས་འོད་མཛད་འཇིག་རྟེན་མགོན་༎ རྫོགས་པའི་སངས་རྒྱས་མཐོང་ནས་ནི་༎
K07bsu033_u:1268	 sagauravaiḥ śruto dharmaḥ prītiṃ prāpsyanti te parām // Sukhv_vs_50 //	K07D0049_H0049:416b-26	གུས་དང་བཅས་པས་ཆོས་ཐོས་པས་༎ དེ་དག་དགའ་བ་དམ་པ་འཐོབ་༎
K07bsu033_u:1269	 na śakta hīnehi kusīdadṛṣṭibhiḥ buddhāna dharmeṣu prasāda vinditum /	K07D0049_H0049:417a-0	ལྟ་བ་ཅན་དང་དམན་༄༤༡༧ཨ་༌༎ དང་ཞུམ་རྣམས་ཀྱིས་༎ སངས་རྒྱས་ཆོས་ལ་དད་པ་རྙེད་མི་ནུས་༎
K07bsu033_u:1270	 ye buddhakṣetreṣu akārṣi pūjāṃ trailokanāthāna caryāsu śikṣiṣu // Sukhv_vs_51 //	K07D0049_H0049:417a-3	གང་དག་སྔོན་གྱི་སངས་རྒྱས་མཆོད་བྱས་པ་༎ དེ་དག་འཇིག་རྟེན་མགོན་གྱི་སྤྱད་ལ་སློབ་༎
K07bsu033_u:1271	 yathāndhakāre puruṣo hyacakṣuḥ mārgaṃ na jāne kutu saṃprakāśayet /	K07D0049_H0049:417a-5	དཔེར་ན་སྐྱེས་བུ་ཡོང་བ་མུན་ཁུང་ན་༎ ལམ་ཡང་མི་ཤེས་བསྟན་པར་ག་ལ་ནུས་༎
K07bsu033_u:1272	 sarvaṃ tathā śrāvaka buddhajñāne ajānakāḥ kiṃ punaradya sattvāḥ // Sukhv_vs_52 //	K07D0049_H0049:417a-7	དེ་ལྟར་ཉན་ཐོས་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་༎ ཡེ་ཤེས་མི་རྟོག་སེམས་ཅན་གཞན་ཅི་སྨོས་༎
K07bsu033_u:1273	 buddho hi buddhasya guṇāṃ prajānate na devanāgāsurayakṣaśrāvakāḥ /	K07D0049_H0049:417a-9	སངས་རྒྱས་ཀྱིས་ནི་སངས་རྒྱས་ཡོན་ཏན་མཁྱེན་༎ ལྷ་ཀླུ་ལྷ་མིན་གནོད་སྦྱིན་ཉན་ཐོས་མིན་༎
K07bsu033_u:1274	 anekabuddhāna pi no gatī yatho buddhasya jñāne hi prakāśyamāne // Sukhv_vs_53 //	K07D0049_H0049:417a-11	སངས་རྒྱས་ཡེ་ཤེས་རབ་ཏུ་བཤད་པ་ནི་༎ རང་སངས་རྒྱས་ཀྱི་ལམ་ཡང་འདི་མ་ཡིན་༎
K07bsu033_u:1275	 yadi sarvasattvāḥ samatā bhaveyuḥ viśuddhajñāne paramārthakovidāḥ /	K07D0049_H0049:417a-13	གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་བདེ་བར་གཤེགས་༎ ཡེ་ཤེས་རྣམ་དག་དོན་ལ་མཁས་གྱུར་ཏེ་༎
K07bsu033_u:1276	 te kalpakoṭīratha vāpi uttare naikasya buddhasya guṇān katheyuḥ // Sukhv_vs_54 //	K07D0049_H0049:417a-15	དེ་དག་བསྐལ་པ་འམ་འོན་ཏེ་ལྷག་པར་ནི་༎ སངས་རྒྱས་གཅིག་གི་ཡོན་ཏན་རྗོད་བྱེད་ཀྱང་༎
K07bsu033_u:1277	 atrāntare nirvṛta te bhaveyuḥ prakāśamānā bahukalpakoṭīḥ /	K07D0049_H0049:417a-17	དེ་དག་རབ་ཏུ་མྱ་ངན་འདས་གྱུར་གྱི་༎ བསྐལ་པ་བྱེ་བ་མང་པོར་རབ་བརྗོད་ཀྱང་༎
