src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5372	 punar aparaṃ subhūte bodhisattvena mahāsattvena kṣāntipāramitāyāṃ caratānyonyavyāpādabahulacittān  sattvān dṛṣṭvā loṣṭatāḍanaśastraprahārāṃś ca dadato jīvitāṃś ca vyavaropayato daṇḍādaṇḍi  muṣalāmuṣali keśākeśi kacākaci kurvataś ca sattvān dṛṣṭvaivam upaparīkṣitavyaṃ,	T25n1509_075:0589a13_12	「復次，須菩提！ 菩薩摩訶薩行羼提波羅蜜時，見諸眾生互相瞋恚罵詈，刀杖瓦石共相殘害奪命，當作是願：
K03psp_4u:5375	 tathā tathā kṣāntipāramitāyāñ cariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya  tatra buddhakṣetre teṣāṃ sattvānām amī doṣā na bhaviṣyanti na prajñāsyante. sarvasattvāś	T25n1509_075:0589a17_2	『我隨爾所時行羼提波羅蜜，我作佛時，令我國土眾生無如是事。
K03psp_4u:5377	 ca mātṛsamacittā bhaviṣyanti,  pitṛsamacittāś ca bhaviṣyanti,  bhrātṛsamacittāś ca bhaviṣyanti,	T25n1509_075:0589a18_8	相視如父、如母，如兄、如弟，如姊、如妹，如善知識，皆行慈悲。
K03psp_4u:5382	 maitracittā bhaviṣyanti. evañ caran subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāṃ paripūrayaty anuttarāyāś ca samyaksaṃbodher abhyāsī bhaviṣyati.	T25n1509_075:0589a20_3	菩薩摩訶薩作如是行，能具足羼提波羅蜜、近阿耨多羅三藐三菩提。
K03psp_4u:5383	 punar aparaṃ subhūte bodhisattvena mahāsattvena vīryapāramitāyāñ caratā hīnavīryān	T25n1509_075:0589a20_11	「復次，須菩提！
K03psp_4u:5384	 sattvān dṛṣṭvā kuśīdān alasān nirudyogān alpasattvāṃs tribhir yānaiḥ prasthitān śrāvakayānena  vā pratyekabuddhayānena vā bodhisattvayānena vā sattvān dṛṣṭvaivam upaparīkṣitavyaṃ,	T25n1509_075:0589a22_14	菩薩摩訶薩行毘梨耶波羅蜜時，見眾生懈怠、不勤精進、棄捨三乘——聲聞、辟支佛、佛乘，當作是願：
K03psp_4u:5386	 tathā tathā vīryapāramitāyāṃ cariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya  tatra buddhakṣetre teṣāṃ sattvānām amī doṣā na bhaviṣyanti na prajñāsyante. evaṃ	T25n1509_075:0589a24_14	『我隨爾所時行毘梨耶波羅蜜，如我得阿耨多羅三藐三菩提時，令我國土眾生無如是事。 一切眾生勤修精進，於三乘道各得度脫。
K03psp_4u:5388	 caran subhūte bodhisattvo mahāsattvo vīryapāramitāṃ,  paripūrayaty anuttarāyāś ca samyaksaṃbodher abhyāsī bhavati.	T25n1509_075:0589a25_18	』須菩提！ 菩薩摩訶薩作如是行，能具足毘梨耶波羅蜜、近阿耨多羅三藐三菩提。
K03psp_4u:5390	 punar aparaṃ subhūte bodhisattvena mahāsattvena dhyānapāramitāyāṃ caratā sattvān	T25n1509_075:0589a27_18	「復次，須菩提！
K03psp_4u:5391	 pañcasu nivaraṇeṣu pravartamānān dṛṣṭvā kāmacchande vyāpāde styānamiddhe uddhatakaukṛtye	T25n1509_075:0589a29_1	菩薩摩訶薩行禪波羅蜜時，見眾生為五蓋所覆：
K03psp_4u:5392	 vicikitsāyāṃ nivaraṇeṣu (PSP_4:183)  pravartamānān sattvān mūḍhān mūḍhasmṛtīn prathamadhyānavirahitān dvitīyadhyānavirahitāṃs  tṛtīyadhyānavirahitāṃś caturthadhyānavirahitān maitrīkaruṇāmuditopekṣāvirahitān ākāśānantyāyatanasamāpattyā  vijñānānantyāyatanasamāpattyā ākiñcanyiyatanasamāpattyā naivasaṃjñānāsaṃjñāyatanasamāpattyā	T25n1509_075:0589b02_11	婬欲、瞋恚、睡眠、掉悔、疑，失於初禪乃至第四禪，失慈、悲、喜、捨、虛空處、識處、無所有處、非有想非無想處，當作是願：
K03psp_4u:5397	 tathā tathā dhyānapāramitāyāṃ cariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya	T25n1509_075:0589b04_10	『我隨爾所時行禪波羅蜜，如我得阿耨多羅三藐三菩提時，令我國土眾生無如是事。
K03psp_4u:5399	 caran subhūte bodhisattvo mahāsattvo dhyānapāramitāṃ paripūrayaty anuttarāyāś ca  samyaksaṃbodher abhyāsī bhavati.	T25n1509_075:0589b06_6	菩薩摩訶薩作如是行，能具足禪波羅蜜、近阿耨多羅三藐三菩提。
K03psp_4u:5401	 punar aparaṃ subhūte bodhisattvena mahāsattvena prajñāpāramitāyāñ caratā duḥprajñān  prajñāparihīṇān sattvān dṛṣṭvā laukikalokottarayā samyagdṛṣṭyā vihīnān akriyāvādino  nāstikavādān ucchedavādān śāśvatavādān ekatvānyatvobhayatvavādāṃś ca sattvān dṛṣṭvaivam	T25n1509_075:0589b06_14	「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜時，見眾生愚癡，失世間、出世間正見，或說無業、無業因緣，或說神常、或說斷滅，或說無所有，當作是願：
K03psp_4u:5404	 upaparīkṣitavyaṃ tathā tathā prajñāpāramitāyāñ cariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim  abhisaṃbuddhasya tatra buddhaksetre teṣāṃ sattvānām amī doṣāḥ sarveṇa sarvaṃ na bhaviṣyanti	T25n1509_075:0589b12_4	『我隨爾所時行般若波羅蜜，淨佛世界、成就眾生，如我得阿耨多羅三藐三菩提時，令我國土眾生無如是事。
K03psp_4u:5406	 na prajñāsyante. evañ caran subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāṃ paripūrayaty	T25n1509_075:0589b12_9	』須菩提！ 菩薩摩訶薩作如是行，能具足般若波羅蜜、近一切種智。
K03psp_4u:5407	 anuttarāyāś ca samyaksaṃbodher abhyāsī bhavati.  punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā triṣu rāśiṣu vartamānān sattvān dṛṣṭvā niyatāniyatamithyātvaniyatān evam upaparīkṣitavyaṃ,	T25n1509_075:0589b14_1	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見眾生住於三聚： 一者、必正聚，二者、必邪聚，三者、不定聚，當作是願：
K03psp_4u:5409	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhaksetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra  buddhakṣetre niyatāniyatamithyātvaniyatānāṃ sattvānām antaśaḥ śabdo 'pi na bhaviṣyati	T25n1509_075:0589b18_9	『我隨爾所時行六波羅蜜，淨佛世界、成就眾生，我得佛時，令我國土眾生無邪聚，乃至無其名。 』須菩提！
K03psp_4u:5413	 na prajñāsyate. evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati  sarvākārajñatāyāś cābhyāsī bhavati.	T25n1509_075:0589b19_18	菩薩摩訶薩作如是行，能具足六波羅蜜、近一切種智。
K03psp_4u:5415	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā nairayikān sattvān tairyagyonikān sattvān yāmalaukikān sattvān dṛṣṭvaivam	T25n1509_075:0589b20_7	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見地獄中眾生，畜生、餓鬼中眾生，當作是願：
K03psp_4u:5416	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre trayāṇām apāyānām antaśaḥ śabdo 'pi na bhaviṣyati na prajñāsyate.	T25n1509_075:0589b23_17	『我隨爾所時行六波羅蜜，淨佛世界、成就眾生，我得佛時，令我國土中乃至無三惡道名！
K03psp_4u:5419	 evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T25n1509_075:0589b24_2	』須菩提！ 菩薩摩訶薩作如是行，能具足六波羅蜜、近一切種智。
K03psp_4u:5420	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā imān mahāpṛthivīsthāṇukaṇṭakagahanaprāgbhāraprapātasyandanikāgūthoḍigallān  paripūrṇān dṛṣṭvaivam upaparīkṣitavyaṃ,	T25n1509_075:0589b26_7	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見是大地株杌、荊棘、山陵、溝坑、穢惡之處，當作是願：
K03psp_4u:5422	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre teṣāṃ sattvānām ete doṣā na bhaviṣyanti na	T25n1509_075:0589c01_3	『我隨爾所時行六波羅蜜，淨佛世界、成就眾生，我作佛時，令我國土無如是惡，地平如掌。
K03psp_4u:5425	 tac ca me buddhakṣetraṃ samapāṇitalajātaṃ bhaviṣyati. evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T25n1509_075:0589c01_8	』須菩提！ 菩薩摩訶薩作如是行，能具足六波羅蜜、近一切種智。
K03psp_4u:5426	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā imāṃ mahāpṛthivīṃ mṛttikāmayīṃ dṛṣṭvā apagatajātarūparajatām evam upaparīkṣitavyaṃ,	T25n1509_075:0589c02_20	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見是大地純土，無有金銀珍寶，當作是願：
K03psp_4u:5427	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra  buddhakṣetre iyaṃ mahāpṛthivī suvarṇavālukācchannā bhaviṣyanti. evaṃ caran subhūte	T25n1509_075:0589c06_7	『我隨爾所時行六波羅蜜，淨佛世界、成就眾生，我作佛時，令我國土以金沙布地。
K03psp_4u:5431	 bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayaty anuttarāyāś ca samyaksaṃbodher abhyāsī bhavati.	T25n1509_075:0589c06_12	』須菩提！ 菩薩摩訶薩作如是行，能具足六波羅蜜、近一切種智。
K03psp_4u:5432	 punar aparaṃ subhūte bodhisattvena mahāsattvena sattvān mamakāraparigrahavartamānān dṛṣṭvaivam upaparīkṣitavyaṃ,	T25n1509_075:0589c08_2	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見眾生有所戀著，當作是願：
K03psp_4u:5433	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra	T25n1509_075:0589c11_5	『我隨爾所時行六波羅蜜，淨佛世界、成就眾生，我作佛時，令我國土眾生無所戀著。
K03psp_4u:5437	 caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T25n1509_075:0589c13_1	菩薩摩訶薩作如是行，能具足六波羅蜜、近阿耨多羅三藐三菩提。
K03psp_4u:5438	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā caturo varṇān dṛṣṭvā kṣatriyān brahmaṇān vaiśyāñ śūdrān evam upaparīkṣitavyaṃ,	T25n1509_075:0589c13_9	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見四姓眾生——剎帝利、婆羅門、鞞舍、首陀羅，當作是願：
K03psp_4u:5439	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra  buddhakṣetre caturṇāṃ varṇānām antaśaḥ śabdo na bhaviṣyati na prajñāsyate. evañ caran	T25n1509_075:0589c17_3	『我隨爾所時行六波羅蜜，淨佛世界、成就眾生，我作佛時，令我國土眾生無四姓之名。
K03psp_4u:5443	 subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś (PSP_4:185)  punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā sattvānāṃ	T25n1509_075:0589c17_8	』須菩提！ 菩薩摩訶薩作如是行，能具足六波羅蜜、近阿耨多羅三藐三菩提。 「復次，須菩提！
K03psp_4u:5446	 hīnotkṛṣṭamadhyamatān dṛṣṭvā hīnakulīnatāṃ madhyakulīnatāṃ cotkṛṣṭakulīnatāṃ ca sattvānāṃ  dṛṣṭvaivam upaparīkṣitavyaṃ tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,	T25n1509_075:0589c20_20	菩薩摩訶薩行六波羅蜜時，見眾生有下、中、上，生下、中、上家，當作是願：
K03psp_4u:5448	 buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra  buddhakṣetre sattvānām amī doṣā na bhaviṣyanti na prajñāsyante. evaṃ caran subhūte	T25n1509_075:0589c22_16	『我隨爾所時行六波羅蜜，淨佛世界、成就眾生，我作佛時，令我國土眾生無如是優劣。
K03psp_4u:5451	 bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T25n1509_075:0589c23_1	』須菩提！ 菩薩摩訶薩作如是行，能具足六波羅蜜，近一切種智。
K03psp_4u:5452	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā sattvānāṃ varṇanānātvaṃ dṛṣṭvaivam upaparīkṣitavyaṃ,  tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,	T25n1509_075:0589c24_13	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見眾生種種別異色，當作是願：
K03psp_4u:5454	 buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre sattvānāṃ varṇanānātvaṃ na bhaviṣyati na  anyatra sarvasattvā abhirūpā bhaviṣyanti prāsādikā darśanīyā paramaśubhavarṇapuṣkalatayā	T25n1509_075:0589c28_14	『我隨爾所時行六波羅蜜，淨佛世界、成就眾生，我作佛時，令我國土眾生無種種別異色，一切眾生皆端政淨潔，妙色成就。
K03psp_4u:5457	 samanvāgatāḥ. evañ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati  sarvākārajñatāyāś cābhyāsī bhavati.	T25n1509_075:0589c28_19	』須菩提！ 菩薩摩訶薩作如是行，能具足六波羅蜜，近一切種智。
K03psp_4u:5459	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā adhipatiṃ dṛṣṭvaivam upaparīkṣitavyaṃ,  tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,	T25n1509_075:0590a01_12	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見眾生有主，當作是願：
K03psp_4u:5461	 buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra  buddhakṣetre 'dhipatiprajñaptir api na bhaviṣyati na prajñāsyate. anyatra dharmarājena  tathāgatenānuttarāṃ samyaksaṃbodhim abhisaṃbuddhena. evaṃ caran subhūte bodhisattvo	T25n1509_075:0590a05_6	『我隨爾所時行六波羅蜜，淨佛世界、成就眾生，我作佛時，令我國土眾生無有主名，乃至無其形像，除佛法王。
K03psp_4u:5465	 mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T25n1509_075:0590a05_11	』須菩提！ 菩薩摩訶薩作如是行，能具足六波羅蜜，近一切種智。
K03psp_4u:5466	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā sattvānāṃ gatisaṃbhedaṃ dṛṣṭvaivam upaparīkṣitavyaṃ,	T25n1509_075:0590a07_1	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見眾生有六道別異，當作是願：
K03psp_4u:5467	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi sattvaṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ  samyaksaṃbodhim abhisaṃbuddhasya tatra buddhaksetre sattvānāṃ gatisaṃbhedo na bhaviṣyati na prajñāsyate,	T25n1509_075:0590a10_9	『我隨爾所時行六波羅蜜，淨佛世界、成就眾生，我作佛時，令我國土眾生無六道之名：
K03psp_4u:5470	 narakatiryagyoniyamalokadevamanuṣyā anyatra sarvasattvā ekakarmāṇo (PSP_4:186)  bhaviṣyanti,	T25n1509_075:0590a11_10	是地獄，是畜生，是餓鬼，是神，是天，是人； 一切眾生皆同一業，修四念處乃至八聖道分。
K03psp_4u:5475	 evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T25n1509_075:0590a13_17	菩薩摩訶薩作如是行，能具足六波羅蜜，近一切種智。
K03psp_4u:5476	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā catasro yonīḥ sattvānāṃ dṛṣṭvāṇḍajāṃ jarāyujāṃ saṃsvedajām aupapādukāṃ dṛṣṭvaivam upaparīkṣitavyaṃ,	T25n1509_075:0590a14_5	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見眾生有四生：
K03psp_4u:5477	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre tisro yonayaḥ sattvānāṃ na bhaviṣyanti na  aṇḍajā jarāyujā saṃsvedajā anyatra sarvasattvā aupapādukā bhaviṣyanti. evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.  punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā sattvān pañcābhijñābhir virahitān dṛṣṭvaivam upaparīkṣitavyaṃ,	T25n1509_075:0590a15_21	卵生、胎生、濕生、化生，當作是願：
K03psp_4u:5482	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra	T25n1509_075:0590a18_2	『我隨爾所時行六波羅蜜，淨佛世界、成就眾生，我作佛時，令我國土眾生無三種生，等一化生。
K03psp_4u:5492	 mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T25n1509_075:0590a19_11	菩薩摩訶薩作如是行，能具足六波羅蜜，近一切種智。
K03psp_4u:5493	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā sattvān prabhāvirahitān dṛṣṭvaivam upaparīkṣitavyaṃ,	T25n1509_075:0590a19_19	「復次，須菩提！
K03psp_4u:5515	 buddhakṣetre sattvā dvātriṃśadbhir mahāpuruṣalakṣaṇaiḥ samanvāgatā bhaviṣyanti. evaṃ	T25n1509_075:0590b10_11	『我作佛時，令我國土中眾生皆有三十二相成就。
K03psp_4u:5517	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā sattvān kuśalamūlavirahitān dṛṣṭvaivam upaparīkṣitavyaṃ,  tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre sarvasattvāḥ kuśalamūlasamanvāgatā bhaviṣyanti,  yaiḥ kuśalamūlaiḥ samanvāgatā buddhān bhagavata upasthāsyanti. evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati,	T25n1509_075:0590b11_9	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見眾生離諸善根，當作是願： 『我作佛時，令我國土中眾生諸善根成就，以是福德，供養諸佛。 』乃至近一切種智。
K03psp_4u:5523	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā rogaspṛṣṭān sattvān dṛṣṭvaivam upaparīkṣitavyaṃ,  tathā tathā ṣaṭsu pāramitāsu cariṣyāmi buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre sattvānāṃ catvāro vyādhayo na bhaviṣyanti na prajñāsyante. katame catvāro?	T25n1509_075:0590b14_20	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見眾生有三毒、四病，當作是願： 『我作佛時，令我國土中眾生無四種病：
K03psp_4u:5531	 rāgo dveṣo mohaḥ. sarvasattvāś ca vigatarāgā bhaviṣyanti vigatadveṣā vigatamohā bhaviṣyanti.	T25n1509_075:0590b17_21	冷、熱、風病、三種雜病，及三毒病。
