src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:186a-7	རབ་འབྱོར་། ཆོས་ཉིད་གང་གིས་དེ་བཞིན་གཤེགས་པ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་ཡོན་གྱི་གནས་སུ་གྱུར་པའི་ཆོས་ཉིད་དེ་ཉིད་ཀྱིས་སྤྲུལ་པའང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་ཡོན་གྱི་གནས་སོ༏་༏རབ་འབྱོར་།	T07n0220c_444:0336a19_17	「如如來身由法性故，能與天、人、阿素洛等作淨福田，佛所變化亦復如是，由法性故能與天、人、阿素洛等作淨福田。 如如來身受諸施主供養恭敬，令彼施主窮生死際其福無盡，佛所變化亦復如是，受諸施主供養恭敬，亦令施主窮生死際其福無盡。 善現當知！
K02D0008-11_H0009-11:186a-8	དེ་བཞིན་གཤེགས་པ་ལ་ཡོན་ཕུལ་བ་ལྟ་ཞོག་སྟེ་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ལ་ཡོན་ཕུལ་བ་ལྟའང་ཞོག་གི་། རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་བྱམས་པ་དང་ལྡན་པར་དེ་བཞིན་གཤེགས་པ་ཡིད་ལ་བྱས་ན་། དེ་ཐམས་ཅད་དགེ་བའི་རྩ་བ་དེའི་མཐར་མ་ཕྱིན་པར་སྡུག་བསྔལ་གྱི་མཐར་ཕྱིན་པར་འགྱུར་རོ་༎	T07n0220c_444:0336a26_8	且置供養恭敬如來及變化者所獲功德，若善男子、善女人等，於如來所起慈敬心思惟憶念，是善男子、善女人等善根無盡，乃至最後作苦邊際。
K02D0008-11_H0009-11:186b-1	རབ་འབྱོར་། རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་དེ་བཞིན་གཤེགས་པ་ཡིད་ལ་བྱས་ཤིང་ནམ་མཁའ་ལ་མེ་ཏོག་གཏོར་ན༏་དེ་ཐམས་ཅད་ཀྱང་དགེ་བའི་རྩ་བ་དེའི་མཐར་མ་ཕྱིན་པར་སྡུག་བསྔལ་གྱི་མཐར་ཕྱིན་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། བྱམས་པ་དང་ལྡན་པར་ཡིད་ལ་བྱེད་པ་ལྟའང་ཞོག་སྟེ་། ནམ་མཁའ་ལ་མེ་ཏོག་འཐོར་བ་ལྟའང་ཞོག་གི་།	T07n0220c_444:0336a29_19	復置於佛起慈敬心思惟憶念所獲功德，若善男子、善女人等為供養佛，下至一華散虛空中，是善男子、善女人等善根無盡，乃至最後作苦邊際。 善現當知！
K02D0008-11_H0009-11:191b-9	མཚན་མའང་མ་ཡིན་། མངོན་པར་ཆགས་པའང་མ་ཡིན་ཏེ་། རབ་འབྱོར་། གཞན་དུ་ན་སྡུག་བསྔལ་ཉིད་བརྗོད་པར་ཟད་དེ་། མིང་དང་མཚན་མ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའམ་།	T07n0220c_444:0337a09_1	善現！
K02D0008-11_H0009-11:191b-14	དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ནི་། མིང་དང་མཚན་མ་ལ་མངོན་པར་ཆགས་པར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། གལ་ཏེ་མིང་ལ་མངོན་པར་ཆགས་པར་འགྱུར་རམ་། མཚན་མ་ལ་མངོན་པར་ཆགས་པར་འགྱུར་ན་ནི་། སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཆགས་པར་འགྱུར་རོ་༎ མཚན་མ་མེད་པའང་མཚན་མ་མེད་པ་ལ་མངོན་པར་ཆགས་པར་འགྱུར་རོ་༎	T07n0220c_444:0337a12_6	若諸聖者於名著名，於相著相，彼則亦應於空著空，於無相著無相，於無願著無願，於真如著真如，於法界著法界，於實際著實際，於無為著無為。
K02D0008-11_H0009-11:192a-4	ཆོས་འདི་དག་ཐམས་ཅད་ཀྱང་མིང་ཙམ་དུ་ཟད་པས་ན་། དེ་དག་ནི་། མིང་ཙམ་ལ་གནས་པ་མེད་དོ་༎ རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་དང་མཚན་མ་ཙམ་ལ་གནས་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་སྟེ་། དེ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0337a16_2	諸菩薩摩訶薩住一切法，但假名相行深般若波羅蜜多，而於其中無所執著。
K02D0008-11_H0009-11:193a-0	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སྤྱོད་པ་དང་། མངོན་༄༡༩༣ཨ་༌༎ པར་ཤེས་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཏིང་ངེ་འཛིན་རྣམས་ལ་སྤྱོད་པ་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་སྤྱོད་པ་དང་། མི་འཇིགས་པ་བཞི་ལ་སྤྱོད་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་སྤྱོད་པ་དང་། བྱམས་པ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། གང་དེ་སྐད་དུ་གལ་ཏེ་འདུས་བྱས་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་ཟད་ན་།	T07n0220c_444:0337b02_14	「以一切法但有名相，如是名相唯假施設，名相性空，諸有情類顛倒執著，沈淪生死不證涅槃。
K02D0008-11_H0009-11:192a-10	གལ་ཏེ་དེ་ལྟར་འདུས་བྱས་འདི་དག་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་བས་པ་ལགས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གང་གི་དོན་དུ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་འདུ་བྱེད་རྣམ་པ་དུ་མ་ཉམས་སུ་མྱོང་བར་བགྱིད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ལགས་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅིང་སྦྱིན་པ་སྣ་ཚོགས་ཡོངས་སུ་གཏོང་བ་དང་། ཚུལ་ཁྲིམས་བསྲུང་བ་དང་། བཟོད་པ་བསྒྲུབ་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཤེས་རབ་སྒོམ་པ་དང་། ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་།	T07n0220c_444:0337a29_7	「若一切法但有名相，諸菩薩摩訶薩為何事故發菩提心，受諸勤苦行菩薩行，謂自勤苦修行布施波羅蜜多乃至般若波羅蜜多，安住內空乃至無性自性空，安住真如乃至不思議界，安住苦、集、滅、道聖諦，修行四念住乃至八聖道支，修行四靜慮、四無量、四無色定，修行八解脫乃至十遍處，修行空、無相、無願解脫門，修行極喜地乃至法雲地，修行一切陀羅尼門、三摩地門，修行五眼、六神通，修行如來十力乃至十八佛不共法，修行無忘失法、恒住捨性，修行一切智、道相智、一切相智，修行一切菩薩摩訶薩行，修行諸佛無上正等菩提，修行一切智智皆令圓滿。
K02D0008-11_H0009-11:193b-1	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་གསུང་ངམ་།	T07n0220c_444:0337b08_14	「世尊！ 佛說一切智智為一切智智耶？
K02D0008-11_H0009-11:193a-5	འོ་ན་གང་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅེས་ཟེར་བ་ནི་། རབ་འབྱོར་། དེ་ལྟར་འདུས་བྱས་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་ཟད་དེ་། མིང་ཡང་མིང་གིས་སྟོང་། མཚན་མའང་མཚན་མས་སྟོང་པས་ན་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎	T07n0220c_444:0337b07_8	是故菩薩摩訶薩眾悲愍彼故發菩提心，受諸勤苦行菩薩行，漸次證得一切智智，既自證得一切智智，轉正法輪，以三乘法方便拔濟，令出生死入無餘依般涅槃界，然諸名相無生無滅，亦無住異施設可得。
K02D0008-11_H0009-11:193b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0337b09_10	」佛言：
K02D0008-11_H0009-11:185b-22	གལ་ཏེ་དེ་ལྟར་སྤྲུལ་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་ཁྱད་པར་མ་མཆིས་ན་། ཡོན་ཡོངས་སུ་དག་པར་ཡང་ཇི་ལྟར་༄༡༨༦ཨ་༌༎ འགྱུར་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0336a13_1	「若如來身與所變化等無差別，云何能作世間施主真淨福田？
K02D0008-11_H0009-11:193b-3	རབ་འབྱོར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅས་སྨྲའོ་༎	T07n0220c_444:0337b09_14	「善現！ 我說一切智智為一切智智。
K02D0008-11_H0009-11:193b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0337b10_14	」具壽善現復白佛言：
K02D0008-11_H0009-11:193b-5	དེ་བཞིན་གཤེགས་པས་ཐམས་ཅད་ཤེས་པ་ཉིད་དུ་གསུངས་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་མདོར་གསུངས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་དེ་བཞིན་གཤེགས་པས་གསུངས་ན་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0337b12_1	「如來曾說一切智智略有三種，謂一切智、道相智、一切相智。
K02D0008-11_H0009-11:193b-7	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་གསུམ་ལ་ཁྱད་པར་ནི་། ཅི་ཞིག་མཆིས་།	T07n0220c_444:0337b12_10	如是三智其相云何？
K02D0008-11_H0009-11:193b-9	བྱེ་བྲག་ནི་། ཅི་ཞིག་མཆིས་། རྣམ་པ་ནི་། ཅི་ཞིག་མཆིས་།	T07n0220c_444:0337b12_15	有何差別？
K02D0008-11_H0009-11:193b-17	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བྱའོ་༎	T07n0220c_444:0337b15_7	一切相智者，謂諸如來、應、正等覺不共妙智。
K02D0008-11_H0009-11:193b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0337b15_17	」具壽善現復白佛言：
K02D0008-11_H0009-11:193b-20	ཅིའི་སླད་དུ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ལ་ནི་། ཐམས་ཅད་ཤེས་པ་ཉིད་ཅེས་བགྱི་།	T07n0220c_444:0337b16_11	「何故一切智是共聲聞及獨覺智？
K02D0008-11_H0009-11:193b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0337b12_21	」佛告善現：
K02D0008-11_H0009-11:193b-14	རབ་འབྱོར་། ཐམས་ཅད་ཤེས་པ་ཉིད་ཅེས་བྱ་བ་ནི་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ལ་བྱའོ༏་༏ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་བྱའོ་༎	T07n0220c_444:0337b13_14	「一切智者，謂共聲聞及獨覺智。 道相智者，謂共菩薩摩訶薩智。
