src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:508	 tucchakām eva riktakatām eva samanupaśyati. sa evaṃ pratyavekṣamāṇo rūpasya svabhāvaṃ  nopalabhate. vedanāyāḥ saṃjñāyā saṃskārāṇāṃ vijñānasya svabhāvaṃ nopalabhate. yāvat  sāsravāṇām anāsravāṇāṃ dharmāṇāṃ svabhāvaṃ nopalabhate,	T08n0221_017:0123b22_5	以虛空故，其實不可得，亦不見須陀洹漏盡法。
K05adsp70-u:511	 sa prajñāpāramitāyāṃ carann abhāvasvabhāvān sarvadharmān adhimucyate,  sa evam adhimucyamāna adhyātmaśūnyatāyāṃ caran yāvat svalakṣaṇaśūnyatāyāṃ caran na  kvacid dharmeṣv abhiniviśate. rūpe vā vedanāyāṃ vā saṃjñāyāṃ vā saṃskāreṣu vā vijñāne vā yāvad bodhau vā,	T08n0221_017:0123b24_19	行般若波羅蜜以解有要無要之法，如是解者便解內外及有無空，於諸法無所入，亦不入於五陰，乃至于道亦無所入。
K05adsp70-u:514	 so 'bhāvasvabhāvāyāṃ prajñāpāramitāyāṃ caran bodhisattvamārgaṃ paripūrayati. yaduta	T08n0221_017:0123b25_16	學無所有般若波羅蜜，便具足菩薩道。 何等為菩薩道？
K05adsp70-u:516	 vaiśāradyāni catasra pratisaṃvido mahāmaitrīṃ mahākaruṇām aṣṭādaśāveṇikān buddhadharmān  dvātṛṃśan mahāpuruṣalakṣaṇāny aśītim anuvyañjanāni paripūrayati,  sa vipākadharmaṇi bodhimārge sthitvāṣaṭsu pāramitāsu paripūrṇāsu yāvat saptatṛṃśati bodhipakṣyeṣu dharmeṣu paripūrṇeṣu yāvad vipākīyāsv abhijñāsu  ye sattvā dānena anugrahītavyās tān dānena anugṛhṇāti. ye 'śīlena anugrahītavyās	T08n0221_017:0123c01_12	三十七品、十力、四無所畏、四無礙慧、佛十八法、三十二相、八十種好，於無所有成佛道，具足六波羅蜜，具足三十七品及五神通，隨眾生所欲，於六度中有貪嫉者，以檀波羅蜜授之；
K05adsp70-u:520	 tān śīlena anugṛhṇāti. ye kṣāntyā anugrahītavyās tān kṣāntyā anugṛhṇāti. ye vīryeṇa  anugrahītavyās tān vīryeṇa anugṛhṇāti. ye samādhinā anugrahītavyās tān samādhinā	T08n0221_017:0123c02_3	有惡戒者，以道戒授之； 有瞋恚者，以忍授之； 有懈怠者，以精進勸之； 有亂意者，以禪救之；
K05adsp70-u:522	 antigṛhṇāti. ye prajñayā anugrahītavyās tān prajñayā anugṛhṇāti. ye vimuktyā anugrahītavyās  tān vimuktyā anugṛhṇāti. ye vimuktijñānadarśanena anugrahītavyās tān vimuktijñānadarśanena	T08n0221_017:0123c04_16	有愚癡者，以慧授之，至解脫品、解脫見品皆以授之；
K05adsp70-u:2237	 ca traidhātukāṃ. parimocayati. na ca sattvo na sattvaprajñaptir upalabhyate:  sattvāprajñaptitaḥ sattva abaddhaḥ amuktaḥ,  sattva abaddha amokṣayā asaṃkleśāvyavadānaṃ,  asaṃkleśāvyavadānena na gatisaṃbhedaḥ prajñāyate. gatyasaṃbhedatāyāṃ na (AdSPG II 90)  ca karma na kleśaḥ,  akarmākleśasya kuto vipāko bhaviṣyati. yena vipākena ātmā vā sattvo vā pañcagatike saṃsāre saṃdṛśyeta.	T08n0221_019:0134a01_10	而度三界眾生，亦不見眾生，亦無有眾生相，眾生亦不縛、亦不解脫、亦不著、亦不斷，五趣各異，亦無有合，亦不見壞，亦不有淨，亦不有垢，何況當有所受五道之趣！
K05adsp70-u:529	 peyāla. so 'nekavidham ṛdhyā vikurvan gaṅgānadīvālukopamān lokadhātūn gacchati,  lokadhātūn yādṛśānā ratnānām ākāṃkṣiṣyati tādṛśānā ratnānām abhinirhāsyati. sa sattvānām abhiprāyān paripūrayan lokadhātor [f. 272b] lokadhātuṃ	T08n0221_017:0123c09_8	以是方便，能作無央數變化，乃至恒邊沙諸佛國土，隨人所欲，則能變其剎土之好，滿諸眾生之願。
K05adsp70-u:532	 sa tān lokadhātūn dṛṣṭvā yathābhipretaṃ buddhakṣetraṃ parigrahīṣyati. tadyathāpi nāma paranirmitavaśavartiṣu deveṣu upabhogaparibhogā,  ye 'py anyeṣu buddhakṣetreṣu apagataparyeṣṭiṣu te tatra bhaviṣyanti. sa tayā vipākīyena	T08n0221_017:0123c10_6	從一佛國至一佛國，所欲取國土隨其願。 譬如第六天人，所有衣食伎樂隨意即至。
K05adsp70-u:534	 dānapāramitayā śīlapāramitayā kṣāntipāramitayā vīryapāramitayā dhyānapāramitayā prajñāpāramitayā  vipākīyābhir abhijñābhir vipākīyena bodhimārgeṇa mārgākārajñatāyāṃ caran sarvadharmaparipūriprāpta  sarvākārajñatām anuprāpsyati. yāvat saced rūpam aparigṛhītaṃ vedanā saṃjñā saṃskāra	T08n0221_017:0123c12_12	菩薩以六波羅蜜行菩薩道，隨意所願盡皆具足，逮薩云若。
K05adsp70-u:537	 vijñānam aparigṛhītaṃ yāvat sarvadharmā kuśalā vā akuśalā vā laukikā vā lokottarā  vā. sāsravā vā anāsravā vā saṃskṛtā vā asaṃskṛtā vā. aparigṛhītās,	T08n0221_017:0123c14_3	於五陰無所受，於一切諸法，道法俗法、善法惡法，皆悉具足無所受。
K05adsp70-u:539	 tathaiva anuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre sarvopabhogaparibhogā aparigṛhītā bhaviṣyanti. tat kasya hetoḥ?	T08n0221_017:0123c16_12	後成阿耨多羅三耶三菩阿惟三佛時，國土所有皆悉隨意即得，無有持來者亦無有持往者，亦如第六天上。 何以故？
K05adsp70-u:540	 tathā hi sarvadharmā aparigṛhītā anupalaṃbhayogena,	T08n0221_017:0123c17_7	諸法無所恃亦無所倚。
K05adsp70-u:541	 sarvadharmā aparigrahāya vā sattvānāṃ dharmo deśitaḥ. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ānimittayogena prajñāpāramitāṃ paripūrayati. ((7))	T08n0221_017:0123c17_11	須菩提！ 菩薩行般若波羅蜜，以無所有相，是為具足般若波羅蜜。 」77 有相品摩訶般若波羅蜜無有相品第七十七爾時須菩提白佛言：
K05adsp70-u:551	 dharmāṇām ekalakṣaṇānāṃ yaduta alakṣaṇānāṃ. prajñaptir bhavati?	T08n0221_017:0123c24_2	云何於無相法以一相而逮正覺？
K05adsp70-u:552	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_017:0123c24_10	」佛告須菩提言：
K05adsp70-u:553	 iha subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran. svapnopameṣu pañcasu  skandheṣu sthitvā dānaṃ dadāti śīlaṃ rakṣati kṣāntiṃ bhāvayati vīryam ārahhate samādhiṃ  bhāvayati prajñāṃ bhāvayati,  pratiśrutkopameṣu pañcasu skandheṣu sthitvā. dānaṃ dadāti śīlaṃ rakṣati kṣāntiṃ bhāvayati  vīryam ārabhate samādhiṃ bhāvayati prajñāṃ bhāvayati. evaṃ pratibhāsopameṣu marīcyupameṣu	T08n0221_017:0123c26_1	「菩薩摩訶薩行般若波羅蜜，五陰如幻、如響、如夢、如影、如熱時焰、如化。
K05adsp70-u:558	 māyopameṣu nirmitopameṣu pañcasu skandheṣu sthitvā dānaṃ dadāti śīlaṃ rakṣati kṣāntiṃ  alakṣaṇā pratiśrutkopamā pratibhāsopamā marīcyupamā māyopamā nirmitopamā pañcaskandhāḥ	T08n0221_017:0123c27_12	持是五陰行六波羅蜜，五陰無相，如幻、如響、如夢、如影、如熱時焰。
K05adsp70-u:561	 alakṣaṇāḥ. tat kasya hetoḥ?	T08n0221_017:0123c27_16	何以故？
K05adsp70-u:562	 na hi svapnasya kaścit svabhāvaḥ na pratibhāsasya kaścit svabhāvaḥ na marīcikāyāḥ  kaścit svabhāvaḥ na mayāyā kaścit svabhāvaḥ na nirmitasya kaścit svabhāvaḥ. yasya	T08n0221_017:0123c28_3	夢幻之法無所有故。
K05adsp70-u:564	 svabhāvo nāsti tasya laksaṇaṃ nāsti,  yasya laksaṇaṃ nāsti tad ekalakṣaṇaṃ yaduta alakṣaṇaṃ. tad anena api te subhūte paryāyeṇa evāṃ veditavyam:	T08n0221_017:0123c28_19	無所有者則一相，一相者則無有相。 以是故，須菩提！
K05adsp70-u:566	 alakṣaṇaṃ dānam alakṣaṇo dāyakaḥ alakṣaṇa pratigrāhakaḥ. ya evaṃ jñātvā dānaṃ dadāti	T08n0221_017:0124a01_9	當知檀波羅蜜無有相，所布施及主受者皆無有相。 作是知者，則為具足檀波羅蜜。
K05adsp70-u:567	 sa dānapāramitāṃ [f. 273a] paripūrayaṃc chīlapāramitayā na vivartate. kṣāntipāramitayā  vīryapāramitayā samādhipāramitayā prajñāpāramitayā na vivartate. sa iha ṣaṭsu pāramitāsu  sthitvā catvāri dhyānāni paripūrayati. catvāry apramāṇāṃ catasraḥ ārūpyasamāpattī  paripūrayati. catvāri smṛtyupasthānāni paripūrayati. catvāri samyakprahāṇāni. caturardhipādā  pañcendriyāṇi pañcabalāni saptabodhyaṅgāny āryāṣṭāṅgaṃ mārgaṃ paripūrayati. ādhyātmaśūnyatāṃ  paripūrayati bahirddhāśūnyatam adhyātmabahirddhāśūnyatāṃ. abhāvaśūnyatāṃ svabhāvaśūnyatām	T08n0221_017:0124a07_19	作是具足檀波羅蜜已，終不於六波羅蜜轉還，便於六波羅蜜中具足四禪、四等、四空定，悉具足三十七品，具足內外空及有無空，便具足三脫門，具足八惟無、九次第禪，具足五通，具足諸陀隣尼門，具足四無礙慧、四無所畏、十種力，悉具足佛十八法。
K05adsp70-u:578	 buddhadharmān paripūrayati. sa iha vipākīyeṣv anāsraveṣu dharmeṣu sthitvā pūrvasyān  diśi lokadhātūn ṛdhyā gatvā buddhān bhagavataḥ paryupāste. tāṃś ca upatiṣṭhate. yāvad	T08n0221_017:0124a09_14	「菩薩以住於賢聖無漏法，便能飛行供養諸佛，隨其所安救濟眾生。
K05adsp70-u:580	 upabhogaparibhogaiś ca sattvānām arthaṃ kurvati. ye dānena saṃgrahītavyās tān dānena  saṃgṛhṇāti. ye śīlena saṃgrahītavyās tāṃc chīlena saṃgṛhṇāti. ye kṣāntyā saṃgrahītavyās  tān kṣāntyā saṃgṛhṇāti. ye vīryeṇa saṃgrahītavyās tān vīryeṇa saṃgṛhṇāti. ye samādhinā  saṃgrahītavyās tān samādhinā saṃgṛhṇāti. ye prajñayā saṃgrahītavyās tān prajñayā  saṃgṛhṇāti. yāvad ye sarvakuśalaiḥ dharmaiḥ saṃgrahītavyās tān sarvakuśalair dharmai  saṃgṛhṇāti. sa taiḥ kuśalamūlai samanvāgataḥ sarvadharmeśvaraḥ saṃsāraṃ copādadāti.	T08n0221_017:0124a12_2	或以布施攝取眾生，或以戒、或以忍、或以精進攝取眾生，或以禪、或以智慧攝取眾生，隨其所善而教之。
K05adsp70-u:586	 na ca saṃsārāvacarai. duḥkhair lipyate. sattvānāṃ kṛte devamānuṣyikī saṃpattir upādadāti.	T08n0221_017:0124a13_4	為眾生故受生死法，不與同歸，亦不受生死勤苦。
K05adsp70-u:587	 yābhiḥ saṃpattibhiḥ sattvān saṃgṛhṇāti:	T08n0221_017:0124a14_5	為眾生故種天上、人中之福，欲以攝取眾生故。
K05adsp70-u:588	 so 'lakṣaṇān sarvadharmān jānāti. srotaāpattiphalaṃ ca jānāti. na ca tatra avatiṣṭhate.	T08n0221_017:0124a15_7	知諸法無有相，便學須陀洹道法，亦不於中住；
K05adsp70-u:590	 tatra avatiṣṭhate. arhatvaṃ ca jānāti na ca tatra avatiṣṭhate. pratyekabodhiṃ ca	T08n0221_017:0124a16_3	及學羅漢、辟支佛道法，亦不於中住。
K05adsp70-u:591	 jānāti na ca tatra avatiṣṭhate. tat kasya hetohs?	T08n0221_017:0124a16_7	何以故；
K05adsp70-u:592	 tathā hi tena sarvadharmā jñātvā sarvākārajñatā anuprāptavyā:	T08n0221_017:0124a17_12	悉知諸法已，當逮薩云若慧故，非羅漢、辟支佛之所知。 」佛語須菩提：
K05adsp70-u:593	 yā asādhāranā sarvaśrāvakapratyekabuddhaiḥ. evaṃ khalu subhūte bodhisattvo mahāsattva  alakṣaṇā sarvadharmā jñātvā ṣaṭpāramitā alakṣaṇān jānāti. yāvat sarvabuddhadharmān alakṣaṇān jānāti.	T08n0221_017:0124a18_2	「如是，如是！ 諸法無有相。 知六波羅蜜無有相，乃至諸佛法亦知無有相。
K05adsp70-u:595	 punar aparaṃ subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran svapnopameṣu	T08n0221_017:0124a19_16	「復次，須菩提！
K05adsp70-u:596	 pañcasu upādānaskandheṣu sthitvā śīlapāramitāṃ paripūrayati. pratiśrutkopameṣu pratibhāsopameṣu  māyopameṣu marīcikopameṣu nirmitopameṣu pañcasūpādānaskandheṣu sthitvā śilapāramitāṃ  paripūrayati. sa khalu punaḥ subhūte bodhisattvo mahāsattva svapnopamān pañcopādānaskandhān  jñātvā pratiśrutkopamān pratibhāsopamān māyopamān marīcyupamān nirmitopamān pañcopādānaskandhān	T08n0221_017:0124a21_9	菩薩摩訶薩行般若波羅蜜，於五陰如夢、如幻、如響、如影、如熱時焰、如化。 行尸波羅蜜，知五陰如夢、如幻化，便以無相具足尸波羅蜜。
K05adsp70-u:600	 jñātvā alakṣaṇaśīlapāramitāṃ paripūrayati. akhaṇḍām acchidrām aśabalām akalmāṣām  aparāmṛṣṭāṃ bhujiṣyāṃ vijñapraśastāṃ susamāptām āryām anāsravāni mārgaparyāpannāṃ (AdSPG II 26)  lokottarāṃ,  yatra sthitvā samādānasāṃketikaṃ śīlaṃ rakṣati. dharmatāpratilaṃbhikaśīlaṃ ca saṃvaraśīlaṃ  ca vijñaptisīlaṃ ca [f. 273b] samudācāraśīlaṃ ca asamudācārasīlaṃ ca. sa evaṃrūpai	T08n0221_017:0124a25_2	持戒不犯不毀，善持戒不犯不毀，善持不亂，習智慧賢聖業，遍護諸戒以法義，戒身口意以等於諸戒。
K05adsp70-u:605	 śīlai samanvāgato na parāmṛśaty anena ahaṃ kṣatriyamahāśālakulānāṃ sahabhāgatāyai  upapadyeyaṃ. brāhmaṇamahāsālakulānaṃ vā sahabhāgatāyai gṛhapatimahāsālakulānaṃ vā	T08n0221_017:0124a25_18	不以戒㧗四性及遮迦越王，亦不言：
K05adsp70-u:607	 sahabhāgatāyai upapadyeyaṃ rājā vā bhaveyaṃ cakravartī koṭṭarājā vā cāturmahārājakāyikānāṃ	T08n0221_017:0124a26_12	『我持是戒當生四天及第六天上。
K05adsp70-u:610	 srotaāpattiphalaṃ vā anuprāpnuyāṃ sakṛdāgāmīnāṃ vā anāgāmināṃ vā arhatvaṃ vā. pratyekabodhiṃ  vā bodhiṃ vā anuprāpnuyām iti. tat kasya hetoḥ?	T08n0221_017:0124a27_16	『持是戒得須陀洹道乃至羅漢、辟支佛道。 』何以故？
K05adsp70-u:612	 tathā hy alakṣaṇāḥ sarvadharmāḥ ekalakṣaṇā yaduta abhāvasvabhāvalakṣaṇāḥ. na hy alakṣaṇo	T08n0221_017:0124a28_12	諸法一相，為無有相故。
K05adsp70-u:613	 dharma alakṣaṇaṃ dharmam anuprāpnoti. nāpi vilakṣaṇo dharmo vilakṣaṇaṃ dharmaṃ prāpnoti.  nāpy avilakṣaṇā vā alakṣaṇā vā dharmā avilakṣaṇān va alakṣaṇān vā dharmān prāpnuvanti.	T08n0221_017:0124b01_7	無相之法終不逮無相法，有相之法亦不逮有相法，有相之法亦不逮無相之法。
K05adsp70-u:615	 evaṃ khalu subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ carann alakṣaṇaśīlapāramitāṃ	T08n0221_017:0124b01_11	須菩提！ 是為菩薩摩訶薩行般若波羅蜜，以無相法具足尸波羅蜜，上菩薩位。
K05adsp70-u:616	 paripūrya bodhisattvanyāmam avakrāmati. bodhisattvanyāmam avakramann anutpattikeṣu  dharmeṣu kṣāntiṃ pratilabhate. mārgākārajñatāyāṃ caran pañcābhijñā vipākīyā pratilabhya  pañcasu dhāraṇīmukhaśateṣu pañcasu samādhimukhaśateṣu sthitvā catasraḥ pratisaṃvida	T08n0221_017:0124b05_4	已上菩薩位，便逮得無所從生法忍，便行道慧，具足神通，住於諸陀隣尼門，便得四無礙慧。
K05adsp70-u:619	 pratilabhya buddhakṣetrād buddhakṣetraṃ saṃkramiṣyati. buddhān bhagavataḥ prayupāsina  sattvāṃś ca paripācayati buddhakṣetraṃ ca parigrahīṣyati. pañcagatike saṃsāre saṃsariṣyati	T08n0221_017:0124b06_16	從一佛國遊一佛國，供養諸佛如來，攝取眾生，淨佛國土、教化眾生。
K05adsp70-u:621	 na ca saṃsārāvacareṇa karmaṇā na vipākena lepsyate. tadyathāpi nāma nirmitaś caṃkramyate	T08n0221_017:0124b07_8	生五趣之世，不著於生死行。
K05adsp70-u:622	 tiṣṭhati niṣādati śayyaṃ kalpayati,  na ca asya āgamanaṃ saṃdṛṣyate na gamanaṃ na sthānaṃ na niṣadyā na śayyāna,  sattvānāṃ ca arthaṃ karoti na ca sattvam upalabhyate na (AdSPG II 27)  sattvaprajñaptiṃ. tadyathāpi nāma subhūte śānto nāma tathāgato 'rhan samyaksaṃbuddho  'nuttarāṃ samyakasaṃbodhim abhisaṃbuddho 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya	T08n0221_017:0124b08_19	譬如彌遮加越王，坐起行來無有知者，育養眾生不仰臣下、不嬈人民。
K05adsp70-u:627	 dharmacakraṃ pravartya aparimāṇāṃ sattvāṃ dvābhyāṃ yānābhyāṃ parinirvāpya na kaścid  bodhisattvam upalabhate yam anuttarasyāṃ samyaksaṃbodhau vyākārṣīt. sa āyusaṃskārān  utsṛjya nirmitaṃ nirmāya anupadhiśeṣe nirvāṇadhātau parinirvṛta,	T08n0221_017:0124b11_13	譬如須延頭須延頭者晉言甚淨如來轉法輪，於三乘無有菩薩可教發阿耨多羅三耶三菩者，便般泥洹，後令化佛教授眾生一劫。
K05adsp70-u:630	 sa khalu punaḥ subhūte nirmitaḥ kalpasyātyayena bodhisattvaṃ mahāsattvaṃ vyākṛtya  anuttarāyāṃ samyaksaṃbodhau parinirvāti. tasya ca parinirvṛtasya na kiñcid vastu  upalabhyate. rūpaṃ vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ vā. evam eva subhūte  bodhisattvo mahāsattvo na sattvam upalabhate na sattvaprajñaptiṃ,	T08n0221_017:0124b11_17	須菩提！
K05adsp70-u:634	 sattvānāṃ ca arthaṃ karoti. evaṃ khalu subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caraṃc chīlapāramitāṃ paripūrayati. yasyā paripūrṇatvād antargatā sarvadharmā bhavanti.	T08n0221_017:0124b13_1	菩薩行般若波羅蜜具足尸波羅蜜，諸法便隨從之。
K05adsp70-u:635	 punar aparaṃ subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caraṃ. svapnopameṣu	T08n0221_017:0124b13_9	「復次，須菩提！
K05adsp70-u:636	 pañcasūpādānaskandheṣu sthitvā pratiśrutkompameṣu pratibhāsopameṣu māyopameṣu marīcyupameṣu  nirmitopameṣu pañcasūpādānaskandheṣu sthittvā alakṣaṇakṣāntipāramitāṃ paripūrayati?	T08n0221_017:0124b14_20	菩薩行般若波羅蜜，於五陰如幻、如夢、如響，以無相法具足羼波羅蜜。
K05adsp70-u:639	 iha subhūte bodhisattvo mahāsattvo dvābhyāṃ kṣāntibhyāṃ kṣāntipāramitāṃ paripūrayati. katamābhyāṃ dvābhyāṃ kṣāntibhyāṃ?	T08n0221_017:0124b15_16	菩薩以二忍事具足羼波羅蜜。
K05adsp70-u:641	 yat prathamacittotpādam [f. 274a] upādāya yāvad bodhimaṇḍaniṣadanād antrāntarād bodhisattvasya  mahāsattvasya sacet sarvasattvā āgamya āgamya ākrośeyu paribhāṣeran vā. asatyābhir  vā paruṣābhir vāgbhiḥ samudācareyur loṣṭadaṇḍaśastraprahārān dadyus,	T08n0221_017:0124b17_10	從初發意至于道場，於其中間，若有眾生持刀杖捶來撾打割刺。
K05adsp70-u:644	 tatra bodhisattvena mahāsattvena kṣāntipāramitāṃ paripūrayitukāmena ekacittotpādo  'pi kṣobhasahagato vyāpādasahagato vā notpādayitavyaḥ. teṣv eva sattveṣv atīva kartavyāḥ	T08n0221_017:0124b18_13	菩薩欲具足羼波羅蜜者，意不起亂，當計念言：
K05adsp70-u:651	 ko mā ākrośate paribhāṣate vā asatyābhir vā paruṣābhir vāgbhiḥ samudācarati loṣṭadaṇḍaśastraprahārān vā dadāti,	T08n0221_017:0124b19_2	誰有割者？ 誰有撾者？ 何以故？
K05adsp70-u:655	 so 'nayā kṣāntipāramitayā paripūrṇayā anutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate.	T08n0221_017:0124b20_10	』如是觀者，便具足羼波羅蜜。 以具足是忍，便得無所從生法忍。
K05adsp70-u:656	 subhūtir āha:	T08n0221_017:0124b21_13	」須菩提白佛言：
K05adsp70-u:657	 kaiṣā bhagavann anutpattikadharmakṣānti. kiṃ vā asya pramāṇaṃ. kiṃ vā jñānaṃ?	T08n0221_017:0124b21_17	「世尊！ 無所從生法忍，為是滅？ 為是智耶？
