src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:281a-5	སངས་རྒྱས་ཀྱི་ཞིང་རྒྱ་ཆེན་པོ་ལ་མོས་པའི་སྲོག་ཆགས་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡང་ཆོས་ཐམས་ཅད་རྣམ་པར་བསྒྲུབས་པས་ཉེ་བར་བཞག་པའི་མཚན་ཉིད་དུ་རིག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་གླེང་གཞིའི་ལེའུ་སྟེ་དང་པོའོ་༎༎ ཡང་དེའི་ཚེ་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ན་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ཞེས་བྱ་བ་ཞིག་འདུག་སྟེ་།	T14n0474_001:0520c27_20	2 善權品維摩詰所說經善權品第二是時，維耶離大城中有長者名曰維摩詰漢言無垢稱，在先佛已造行修善，本得法忍，已得辯才，神通不戲，得無所畏，降魔勞怨，深入微妙，出於智度無極，善權方便，博入諸道，令得所願。
K10D0176_H0177:281b-10	སེམས་ཅན་སྡང་བ་དང་། རབ་ཏུ་སྡང་བ་དང་། གནོད་སེམས་ཅན་དང་། ཚུལ་ཁྲིམས་འཆལ་བ་དང་། ཁྲོ་བའི་སེམས་ཅན་རྣམས་བསྡུ་བའི་ཕྱིར་བཟོད་པ་དང་། དུལ་བ་ཐོབ་པ་། སེམས་ཅན་ལེ་ལོ་ཅན་རྣམས་བསྡུ་བའི་ཕྱིར་བརྩོན་འགྲུས་འབར་བ་།	T14n0474_001:0521a03_14	以忍調行，攝諸恚怒； 白衣精進，攝懈怠者；
K10D0176_H0177:281b-12	སེམས་འཁྲུག་པའི་སེམས་ཅན་རྣམས་བསྡུ་བའི་ཕྱིར་བསམ་གཏན་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་ལ་གནས་པ་།	T14n0474_001:0521a04_13	禪定正受，攝迷惑意；
K10D0176_H0177:281b-9	སེམས་ཅན་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་བསྡུ་པའི་ཕྱིར་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་།	T14n0474_001:0521a03_4	以善方便，攝諸惡戒；
K10D0176_H0177:282a-0	གོས་དཀར་པོ་གྱོན་༄༢༨༢ཨ་༌༎ ལ་དགེ་སྦྱོང་གི་སྤྱོད་པས་ཕུན་སུམ་ཚོགས་པ་།	T14n0474_001:0521a05_16	雖為白衣，奉持沙門至賢之行；
K10D0176_H0177:282a-2	ཁྱིམ་གྱི་གནས་ན་གནས་ལ་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་དང་མ་འདྲེས་པ་།	T14n0474_001:0521a06_6	居家為行，不止無色；
K10D0176_H0177:282a-3	བུ་དང་། ཆུང་མ་དང་། སླས་རྣམས་ཀྱང་རྟག་ཏུ་ཚངས་པར་སྤྱོད་པ་།	T14n0474_001:0521a06_20	有妻子婦，自隨所樂常修梵行；
K10D0176_H0177:282a-4	ག-ཡོག་བྲན་གྱིས་ཡོངས་སུ་བསྐོར་བར་སྣང་ཡང་རབ་ཏུ་དཔེན་པར་སྤྱོད་པ་།	T14n0474_001:0521a07_9	雖有家屬，常如閑居；
K10D0176_H0177:282a-5	རྒྱན་གྱིས་བརྒྱན་པར་སྣང་ཡང་རྟག་ཏུ་མཚན་དང་ལྡན་པ་། ཟས་སྐོམ་གྱིས་ཟས་ཟ་བར་སྣང་བའང་རྟག་ཏུ་བསམ་གཏན་གྱི་དགའ་བའི་ཟས་ཟ་བ་།	T14n0474_001:0521a08_3	現視嚴身，被服飲食，內常如禪。
K10D0176_H0177:282a-7	རྩེད་མོ་དང་། རྒྱན་པོའི་གརབ༹་ཐམས་ཅད་ན་སྣང་ཡང་རྩེད་མོ་དང་། རྒྱན་པོ་ལ་ཆགས་པའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་རྟག་ཏུ་དོན་ཡོད་པ་།	T14n0474_001:0521a08_15	若在博弈戲樂，輒以度人；
K10D0176_H0177:282a-8	སྤྱོད་པ་ཡ་མཚན་ཅན་ཐམས་ཅད་ཚོལ་ཡང་སངས་རྒྱས་ལ་མི་ཕྱེད་པའི་བསམ་པ་དང་ལྡན་པ་།	T14n0474_001:0521a09_8	受諸異道，導以佛教不離聖典；
K10D0176_H0177:282a-9	འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་གསང་སྔགས་དང་། བསྟན་བཅོས་ཀྱི་རྣམ་པར་ཤེས་ཀྱང་རྟག་ཆོས་ཀྱི་ཀུན་དགའ་ལ་དགའ་མོས་པ་།	T14n0474_001:0521a10_5	因諸世間俗教善語，以法樂而樂之。
K10D0176_H0177:283a-10	དེར་ལྷགས་པ་དེ་དག་ལ་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་འབྱུང་བ་ཆེན་པོ་བཞིའི་ལུས་འདི་ཉིད་ལས་བརྩམས་ནས་ཆོས་སྟོན་ཏེ་།	T14n0474_001:0521a29_7	其往者，維摩詰輒為說，是四大身為死亡法，言：
K10D0176_H0177:283a-11	གྲོགས་པོ་དག་། ལུས་འདི་ནི་འདི་ལྟར་མི་རྟག་པ་། འདི་ལྟར་མི་བརྟན་པ་། འདི་ལྟར་ཡིད་བརྟན་དུ་མི་རུང་བ་།	T14n0474_001:0521a29_12	「諸仁者！ 是身無常，為無強，為無力，為無堅，為苦，為老，為病，為多痛畏。
K10D0176_H0177:283a-4	ཡེ་ཤེས་ཀྱི་ཁྱད་པར་བསྟན་པའི་ཕྱིར་ཚངས་པའི་ནང་དུའང་ཚངས་པར་ཀུན་གྱིས་བཀུར་བ་།	T14n0474_001:0521a23_7	入梵天中，正梵天意，能現梵殊勝之慧；
K10D0176_H0177:283a-6	དེ་ལྟར་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ཚད་མེད་པའི་ཐབས་ལ་མཁས་པའི་ཡེ་ཤེས་དང་ལྡན་ཏེ་། ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ན་གནས་ཤིང་འདུག་གོ་། དེ་ཐབས་ལ་མཁས་པས་བདག་ཉིད་ན་བལྟ་བུར་བསྟན་ནས་དེ་ལ་ནད་འདྲི་བའི་ཕྱིར་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་རྒྱལ་པོ་དང་། བློན་པོ་དང་། དབང་པོ་དང་། གཞོན་ནུའི་འཁོར་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དང་།	T14n0474_001:0521a26_12	如是，長者維摩詰不可稱說善權方便無所不入，其以權道，現身有疾。
K10D0176_H0177:283a-9	ཚོང་དཔོན་དང་། གྲོང་པ་དང་། ཡུལ་གྱི་མི་དང་། དེ་མ་ཡིན་པ་སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་ནད་འདྲིར་འོངས་ཏེ་།	T14n0474_001:0521a28_5	以其疾故，國王、大臣、長者、居士、群臣、太子并餘眾輩，從而問疾者無數千人。
K10D0176_H0177:283b-11	དབུ་བ་རྡོས་པ་ལྟ་བུའོ་༎ ཆུའི་ཆུ་བུར་ལྟ་བུའོ་༎ སྨིག་རྒྱུ་ལྟ་བུའོ་༎ ལུས་འདི་ནི་སྙིང་པོ་མེད་པ་སྟེ་།	T14n0474_001:0521b03_12	是身如泡，不得久立； 是身如野馬，渴愛疲勞；
K10D0176_H0177:283b-17	ཆུ་ཤིང་གི་སྡོང་པོ་ལྟ་བུའོ་༎ ཀྱེ་མ་ལུས་འདི་ནི་རུས་པ་ལ་རྒྱས་པས་སྤྲེལ་བ་སྟེ་། འཁྲུལ་འཁོར་ལྟ་བུའོ་༎	T14n0474_001:0521b04_13	是身如芭蕉，中無有堅；
K10D0176_H0177:283b-20	ལུས་འདི་ནི་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བ་སྟེ་། སྒྱུ་མ་ལྟ་བུའོ་༎	T14n0474_001:0521b05_2	是身如幻，轉受報應；
K10D0176_H0177:283b-22	ལུས་འདི་ནི་ཡང་དག་པ་མ་ཡིན་པ་མཐོང་བ་སྟེ་། རྨི་ལམ་ལྟ་བུའོ་༎ ལུས་འདི་ནི་སྔོན་གྱི་ལས་ཀྱིས་གཟུགས་བརྙན་སྣང་བ་སྟེ་། གཟུགས་བརྙན་ལྟ་བུའོ་༎	T14n0474_001:0521b05_12	是身如夢，其現恍惚； 是身如影，行照而現；
K10D0176_H0177:283b-26	ལུས་འདི་ནི་རྐྱེན་ལ་རག་ལུས་པའི་ཕྱིར་། བྲག་ཅ་ལྟ་བུའོ་༎	T14n0474_001:0521b06_11	是身如響，因緣變失；
K10D0176_H0177:283b-28	ལུས་འདི་ནི་སེམས་འཁྲུག་ཅིང་འགྱེས་པའི་མཚན་ཉིད་དེ་། སྤྲིན་ལྟ་བུའོ་༎	T14n0474_001:0521b06_21	是身如霧，意無靜相；
K10D0176_H0177:283b-30	ལུས་འདི་ནི་སྐད་ཅིག་ཏུ་འཇིག་པ་དང་ལྡན་ཞིང་མི་གནས་པ་སྟེ་། གློག་དང་མཚུངས་སོ་༎	T14n0474_001:0521b07_9	是身如電，為分散法；
K10D0176_H0177:283b-32	ལུས་འདི་ནི་རྐྱེན་སྣ་ཚོགས་ལས་བྱུང་བ་སྟེ་བདག་པོ་མེད་པའོ་༎ ལུས་འདི་ནི་ས་དང་འདྲ་སྟ་། བྱེད་པ་མེད་པའོ་༎ ལུས་འདི་ནི་ཆུ་དང་འདྲ་སྟེ་། བདག་མེད་པའོ་༎	T14n0474_001:0521b07_18	是身無主，為如地；
K10D0176_H0177:283b-37	ལུས་འདི་ནི་མེ་དང་འདྲ་སྟེ་། སྲོག་མེད་པའོ་༎ ལུས་འདི་ནི་རླུང་དང་འདྲ་སྟེ་།	T14n0474_001:0521b08_6	是身非身，為如火； 是身非命，為如風；
K10D0176_H0177:283b-40	གང་ཟག་མེད་པའོ་༎ ༄༢༨༤ཨ་༌༎ ལུས་འདི་ནི་ནམ་མཁའ་དང་འདྲ་སྟེ་།	T14n0474_001:0521b09_2	是身非人，為如水；
K10D0176_H0177:284a-1	རང་བཞིན་མེད་པའོ་༎ ལུས་འདི་ནི་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་གནས་ཏེ་།	T14n0474_001:0521b09_12	是身非有，四大為家；
K10D0176_H0177:284a-10	ལུས་འདི་ནི་ནད་བཞི་བརྒྱ་རྩ་བཞི་ས་གཙེས་པའོ་༎ ལུས་འདི་ནི་རྟག་ཏུ་རྒ་བས་ཟིལ་གྱིས་ནོན་པ་སྟེ་།	T14n0474_001:0521b12_20	是身為虛偽，而復速朽，為磨滅法； 是身為災，一增百病；
K10D0176_H0177:284a-4	ལུས་འདི་ནི་བདག་དང་། བདག་གི་མེད་པ་སྟེ་།	T14n0474_001:0521b10_15	是身無我，我者轉離；
K10D0176_H0177:284a-5	སྟོང་པའོ་༎ ལུས་འདི་ནི་རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་། བོང་བ་དང་། མིག་ཡོར་ལྟ་བུ་སྟེ་།	T14n0474_001:0521b11_6	是身如束薪，筋纏如立；
K10D0176_H0177:284a-6	བེམས་པོའོ་༎ ལུས་འདི་ནི་རླུང་གི་འཁྲུལ་འཁོར་དང་ལྡན་པས་འབྱུང་སྟེ་།	T14n0474_001:0521b11_16	是身非真，但巧風合；
K10D0176_H0177:284a-8	ལུས་འདི་ནི་རྣག་དང་། མི་གཙང་བ་བསགས་པ་སྟེ་། གསོག་གོ་། ལུས་འདི་ནི་རྟག་ཏུ་བསྐུ་བ་དང་། མཉེ་བ་དང་། འཇིག་པ་དང་། འགྱེས་པའི་ཆོས་ཅན་ཏེ༏་གསོབ་བོ་༎	T14n0474_001:0521b12_4	是身為荒，不淨腐積；
K10D0176_H0177:284b-22	དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་དགེ་བའི་ལས་ཚད་མེད་པ་ལས་སྐྱེས་པ་སྟེ་། ཁྱེད་ཀྱི་དེ་ལྟ་བུའི་སྐུ་དེ་ལ་མོས་པ་བསྐྱེད་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པའི་ནད་རབ་ཏུ་སྤང་བའི་ཕྱིར་བླ་ན་མེད་པ་༄༢༨༥ཨ་༌༎ ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎ དེ་བཞིན་དུ་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་དེ་ལྟར་ན་འདྲི་བའི་ཚོགས་པ་དེ་དག་ལ་ཇི་ནས་སེམས་ཅན་བརྒྱ་སྟོང་མང་པོ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེ་ལྟ་དེ་ལྟ་བུར་ཆོས་འཆད་དོ་༎	T14n0474_001:0521b27_10	」如是，維摩詰為諸問疾者如應說法，令無數千人發無上正真道意。
K10D0176_H0177:284b-6	བརྩོན་འགྲུས་བརྟན་པའི་དགེ་བའི་རྩ་བ་ལས་སྐྱེས་པ་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ལས་སྐྱེས་པ་། ཐོས་པ་དང་། ཤེས་རབ་དང་། ཐབས་ལས་སྐྱེས་པ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལས་སྐྱེས་པ་། ཞི་གནས་དང་། ལྷག་མཐོང་ལས་སྐྱེས་པ་།	T14n0474_001:0521b24_18	佛法身者，從福祐生，佛身者，從智生，從戒品、定品、慧品、解品、度知見品生，從慈悲喜護生，從布施調意自損生，從忍辱仁愛柔和生，從強行精進功德生，從禪解定意正受生，從智度無極聞德生，從善權方便智謀生，從一切諸度無極生，從三十七道品生，從神通生，從止觀生，從十力生，從四無所畏生，從佛十八法生，從斷一切惡法生，從一切善法合會生，從諦生，從誠生，不可計清淨行為成如來身。
