src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:94a-10	སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་འདོད་ཆགས་ཀྱི་སེམས་མི་སྐྱེད་། ཞེ་སྡང་གི་སེམས་མི་སྐྱེད་། གཏི་མུག་གི་སེམས་མི་སྐྱེད་། གཙོ་བའི་སེམས་མི་སྐྱེད་། ཉན་ཐོས་ཀྱི་སེམས་མི་སྐྱེད་།	T08n0222_005:0181a05_6	彼菩薩摩訶薩所謂微妙心者，從初發意，未曾起生婬欲之心、亦復不起瞋恚之心、亦復不生愚癡之心，心無所起，不發聲聞、辟支佛心。
K02D0008-3_H0009-3:94a-15	རང་སངས་རྒྱས་ཀྱི་སེམས་མི་སྐྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་རླབས་པོ་ཆེའོ་༎ དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུལ་བྱེད་ཀྱང་། སེམས་རླབས་པོ་ཆེ་དེས་རློམ་སེམས་སུ་མི་བྱའོ་༎	T08n0222_005:0181a05_13	是為，須菩提！ 菩薩摩訶薩修建微妙之心，令諸眾生而為最尊有所成就，亦無所念。
K02D0008-3_H0009-3:98b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་ར་དབ༹་ཏིའི་བུ་།	T08n0222_005:0181b15_2	」世尊告言：
K02D0008-3_H0009-3:99a-5	སྟོབས་སུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཏུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། འཕགས་པའི་བདེན་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། བསམ་གཏན་དུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། ཚད་མེད་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། རྣམ་པར་ཐར་བར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། ༄༩༩བ་སྨོན་པ་མེད་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། མངོན་པར་ཤེས་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། ཏིང་ངེ་འཛིན་དུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། གཟུངས་ཀྱི་སྒོར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་སུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། མི་འཇིགས་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། བྱམས་པ་ཆེན་པོར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། སྙིང་རྗེ་ཆེན་པོར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། བྱང་ཆུབ་ཏུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། སངས་རྒྱས་སུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། ཆོས་སུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་།	T08n0222_005:0181b20_16	「棄損一切所見，吾我見、人壽命見，凡夫之事，有志含血有作無作、常見無見、陰見、種見、諸衰入見、虛見實見、十二因緣見，四意止、四意斷、四神足、五根、五力、七覺意、八由行見，十種力、四無所畏、四分別辯、十八不共諸佛之法。
K02D0008-3_H0009-3:94b-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་སྒུལ་བའི་སེམས་༄༩༤བ་དང་ལྡན་པར་བྱས་ཏེ་།	T08n0222_005:0181a07_11	「復次，須菩提！ 菩薩摩訶薩常當建心令不動搖。
K02D0008-3_H0009-3:94b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་སྒུལ་བ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པར་ཡིད་ལ་བྱེད་ཅིང་། དེས་རློམ་སེམས་སུ་མི་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་སྒུལ་བའོ་༎	T08n0222_005:0181a10_1	彼菩薩摩訶薩心不動已，所思惟薩芸若心亦不念，是為菩薩摩訶薩心不動搖。
K02D0008-3_H0009-3:98b-8	བཅོམ་ལྡན་འདས་། དོན་གང་གི་སླད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་འདི་ལ་བདག་ཀྱང་སྤོབས་པ་སྐྱེའོ་༎	T08n0222_005:0181b14_6	我為堪任講摩訶薩義乎？ 所因謂何為摩訶薩者？
K02D0008-3_H0009-3:99b-4	དགེ་འདུན་དུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་ལྟ་བ་རབ་ཏུ་སྤང་བའི་སླད་དུ་། སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་བགྱིད་ཀྱང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བགྱིད་དེ་༎ དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱིའོ་༎	T08n0222_005:0181b23_18	若復覩見教化眾生、覩見佛土清淨莊嚴、見於佛道、觀覩於覺、見轉法輪，皆悉蠲除如此諸見，而為說法，以故名曰為摩訶薩摩訶薩義也！
K02D0008-3_H0009-3:99b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0222_005:0181b24_7	」須菩提謂舍利弗：
K02D0008-3_H0009-3:106b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཐབས་མཁས་པས་ལྟ་བའི་རྣམ་པ་དེ་དག་སྤང་བའི་ཕྱིར་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཏོ་༎	T08n0222_005:0181c09_8	菩薩摩訶薩遊於其中行般若波羅蜜，以漚惒拘舍羅除是諸見而為說法，令離顛倒，不求所獲。
K02D0008-3_H0009-3:99b-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཅིའི་ཕྱིར་ན་།	T08n0222_005:0181b24_14	「何故，賢者！
K02D0008-3_H0009-3:107a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་༄༡༠༧ཨ་༌༎ གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0222_005:0181c09_16	」須菩提白佛言：
K02D0008-3_H0009-3:107a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་དེ་ལ་བདག་ཀྱང་སྤོབས་པ་སྐྱེའོ་༎	T08n0222_005:0181c10_17	我應堪任說摩訶薩號摩訶薩義之所趣乎？
K02D0008-3_H0009-3:107a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_005:0181c11_4	」世尊告曰：
K02D0008-3_H0009-3:107a-6	རབ་འབྱོར་། ཁྱོད་ཀྱིས་སྤོབས་པ་སྐྱེད་ཅིག་།	T08n0222_005:0181c11_10	「應說之耳。
